Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
26-Mar-2025,07:00:00,65,73,13.815784150731865,89.73680935724752,323,5.233574308114128,0.26342332541775604,1,78,1,0,0,0,0,0,57.11707416020612,0,46.954977492189585,-0.030707226919818722,38.3497812661823,5,3,0,0
26-Mar-2025,08:00:00,73,56,15.778768306628992,98.14974530800839,395,3.8072608859657726,0.3063359798022972,0,88,1,0,0,0,0,0,49.32542314314568,0,47.33845831710635,-0.007996584256776266,34.00787144381997,5,0,0,0
26-Mar-2025,09:00:00,55,70,15.78485768397885,101.55149298093667,286,4.834355477159337,0.23967524552203384,1,78,1,0,0,0,0,0,32.935763174163164,0,45.036828657191734,-0.0,37.01115549565528,5,3,0,0
26-Mar-2025,10:00:00,55,34,10.396200906939711,92.71622254744065,0,0.0,0.0,0,77,0,0,0,0,0,0,33.40930227969969,0,41.601071059801605,-0.0527354286149401,34.278963314923146,5,0,0,0
26-Mar-2025,11:00:00,65,53,10.13987038964261,92.88337687568034,0,0.0,0.0,0,67,0,0,0,0,0,0,37.55934762511578,0,43.7329492266702,0.0371398303176923,38.289507336970736,5,0,0,0
26-Mar-2025,12:00:00,67,66,13.957038362686504,93.8979194894399,305,5.507998314148307,0.24300141845728776,0,79,1,0,0,0,0,0,38.54087293523236,0,41.26763136204471,0.060721105504218276,38.061930290218434,5,0,0,0
26-Mar-2025,13:00:00,62,41,11.09061012846654,88.0299979008621,272,4.343986337789467,0.18215097538972816,0,80,1,0,0,0,0,0,40.743804152503316,0,42.37429063840939,-0.007094242549563829,33.6118573664234,5,0,0,0
26-Mar-2025,14:00:00,56,34,12.806728592140939,99.89059197332209,363,4.67934204652601,0.2521449070033005,2,80,1,0,0,0,0,0,42.000648070985896,0,49.43896152441091,0.07474611493704887,39.12050294843423,5,6,0,0
26-Mar-2025,15:00:00,63,51,12.56782053456789,105.48603401770342,0,0.0,0.0,0,73,0,0,0,0,0,0,43.533956630999995,0,46.71208453284505,0.01383704913697943,34.58079501993025,5,0,0,0
26-Mar-2025,16:00:00,62,30,12.482262004836917,97.68338550553231,0,0.0,0.0,0,69,0,0,0,0,0,0,36.971757343950586,0,46.837260641008726,-0.008290634359931081,39.05855811559674,5,0,0,0
26-Mar-2025,17:00:00,56,19,16.119369437530967,103.05543140146368,364,4.3534802974624,0.25259810877137967,0,87,1,4,66,15,72,8,54.75669637385884,0,48.04308182750029,0.024648222733439484,35.34613239405602,5,0,0,0
26-Mar-2025,18:00:00,59,38,11.034892079208241,91.97485914005482,310,5.0055816771650345,0.19896902661432525,0,73,1,0,0,0,0,0,34.517609949633865,0,49.07980802896589,-0.0009332010053979943,35.33291174430885,5,0,0,0
26-Mar-2025,19:00:00,64,40,12.812083206418624,98.762186844922,310,4.322078685776716,0.23817555157970965,2,82,1,0,0,0,0,0,58.399375853638,0,42.92763213329078,-0.026359057721541224,37.997314035068364,5,6,0,0
26-Mar-2025,20:00:00,59,61,13.193716219432046,107.68222296275013,1326,5.047525649674436,1.0941068157378633,2,98,1,0,0,0,0,0,56.256802623702,0,43.565785609216725,0.035579809719841045,32.830601611857794,20,5,0,0
26-Mar-2025,21:00:00,77,15,15.627750668416251,102.20846402079417,1268,3.5053845764650817,1.0031597178765954,2,104,1,0,0,0,0,0,60.39694797473253,0,40.77419649771336,0.003994122595422136,34.90176404856675,22,6,0,0
26-Mar-2025,22:00:00,85,12,15.987247597426546,103.02196219365682,1255,3.783156151750759,1.036862446786366,1,109,1,0,0,0,0,0,63.24793548557444,0,47.899555894116716,-0.014642868606191298,36.44421677767661,21,3,0,0
26-Mar-2025,23:00:00,72,9,14.709096822798834,107.11524913813916,1412,3.966129377226741,1.2522459861633677,2,120,1,0,0,0,0,0,53.92367010290876,0,48.6965564332038,-0.015150665458878634,33.978803995059565,20,6,0,0
27-Mar-2025,00:00:00,84,39,13.775383325967155,108.3045801104384,701,4.153314028845378,0.5922266823066138,1,96,1,0,0,0,0,0,67.46023102184957,0,48.308474606715954,0.01328802927634952,34.568001199309364,19,3,0,0
27-Mar-2025,01:00:00,65,11,12.640588723494943,100.1899493267646,678,4.254656932502389,0.47427795675340795,0,83,1,0,0,0,0,0,65.25949147727172,0,47.96227962371634,0.02485414831039871,38.90140427481408,19,0,0,0
27-Mar-2025,02:00:00,82,20,15.505918488444705,93.34108367190885,711,4.009260564665335,0.5569234795731683,2,98,1,0,0,0,0,0,63.25273880385161,0,43.180464023317626,0.017358842345883318,34.34140959317258,19,6,0,0
27-Mar-2025,03:00:00,66,27,13.191919906572311,100.99399788636255,741,5.488823589547563,0.6125692210123266,2,98,1,0,0,0,0,0,56.10992581214217,0,48.759666628333584,0.0,35.942352367989635,19,6,0,0
27-Mar-2025,04:00:00,72,33,14.165259675585741,101.73026983558404,730,3.682688023099555,0.5520410438847444,2,86,1,0,0,0,0,0,57.590643102517305,0,43.913694752708324,-0.016175498883352974,35.675003424572935,19,6,0,0
27-Mar-2025,05:00:00,79,15,13.559833743132891,89.49872416798668,661,5.015630681121529,0.5142055904470317,0,91,1,0,0,0,0,0,56.25542803156039,0,45.5312269745994,-0.03483823445300504,33.798086843939934,18,0,0,0
27-Mar-2025,06:00:00,84,30,15.963600648176056,93.92373387890149,773,4.0415476108451,0.5519050009859159,1,95,1,0,0,0,0,0,64.03687569453226,0,43.993870121840224,-0.012768263204903854,36.763153871917126,18,3,0,0
27-Mar-2025,07:00:00,75,18,16.189102247312004,100.15720329170416,858,3.485089616030131,0.6250302304085925,1,90,1,0,0,0,0,0,63.94043671388424,76,45.87209028615536,-0.0245405276679704,35.61603629049407,20,3,0,0
27-Mar-2025,08:00:00,64,75,13.731019227417752,98.65601377601389,223,5.842941862145774,0.1441504082542762,2,78,1,0,0,0,0,0,50.61817010981221,0,47.451447502466564,-0.015815110965575772,36.21303594561688,5,6,0,0
27-Mar-2025,09:00:00,58,52,16.280613063487856,97.17739610026032,171,5.066456810159019,0.11382679089997277,0,78,1,0,0,0,0,0,44.67833873191535,0,44.70241172717134,0.028917260104868173,37.03268873623566,5,0,0,0
27-Mar-2025,10:00:00,68,69,10.787337273639189,92.7737785046642,0,0.0,0.0,0,73,0,0,0,0,0,0,37.39930574945423,0,42.1122713282665,-0.043349550985999144,40.371788518785024,5,0,0,0
27-Mar-2025,11:00:00,51,61,13.942605249623544,91.00792076427003,0,0.0,0.0,0,69,0,0,0,0,0,0,32.37471844951026,0,46.772744788644346,-0.056763648672216054,37.690363748506854,5,0,0,0
27-Mar-2025,12:00:00,59,49,14.381724676928414,104.41660026713213,219,3.5205696634251664,0.163534263805516,0,85,1,0,0,0,0,0,37.99799377403696,0,49.3686774765715,0.026934418226519454,37.52358846978181,5,0,0,0
27-Mar-2025,13:00:00,66,66,14.269691945604025,92.31443625800199,159,4.384196847381266,0.13188734421100892,0,71,1,0,0,0,0,0,54.50775562330593,0,41.35619849016467,-0.07450361293523373,40.12911251474969,5,0,0,0
27-Mar-2025,14:00:00,68,64,13.620318808079041,92.40252456924087,187,3.7627252571925967,0.12354994283808297,0,81,1,0,0,0,0,0,46.55680836974909,0,43.91225626855926,-0.006815128943546355,36.4970539333626,5,0,0,0
27-Mar-2025,15:00:00,63,47,12.80442706918582,100.59841771860857,0,0.0,0.0,0,79,0,0,0,0,0,0,39.607802420058604,0,44.545874604114495,0.008377966101831833,37.39167440365037,5,0,0,0
27-Mar-2025,16:00:00,62,54,14.118938966481132,102.0819692337228,0,0.0,0.0,0,70,0,0,0,0,0,0,40.970443892228566,0,49.5628851444021,-0.06451822244882507,33.76836171044291,5,0,0,0
27-Mar-2025,17:00:00,57,82,15.423931148108538,107.93274427848095,211,5.6375632500117945,0.15072408757013242,0,77,1,4,54,15,71,8,45.30419478054228,0,46.81163045855103,-0.011037521844562333,34.17872740248832,5,0,0,0
27-Mar-2025,18:00:00,60,58,16.50441780339636,94.56527863891723,177,3.8031921981009735,0.1389951845403261,0,73,1,0,0,0,0,0,38.76075819738734,0,44.624346280792565,0.02798270760577571,35.02862512578271,5,0,0,0
27-Mar-2025,19:00:00,56,68,15.256006282446906,96.92316947705476,148,4.792901438359446,0.09755580805262343,0,80,1,0,0,0,0,0,59.53280679373827,0,49.43433790575206,0.018759656303788275,35.5836928235045,5,0,0,0
27-Mar-2025,20:00:00,79,30,15.111874235431648,89.09378149303548,671,4.920190254313448,0.49307729262434713,1,87,1,0,0,0,0,0,58.07663096804281,0,42.815317816512305,-0.011827199317031927,37.88180821648675,19,3,0,0
27-Mar-2025,21:00:00,75,21,12.485479489904321,103.96533273434419,737,4.40651440670451,0.6435836425948906,2,88,1,0,0,0,0,0,69.80621244599004,0,46.404196349995736,-0.007625355122482887,35.11190548545506,19,6,0,0
27-Mar-2025,22:00:00,71,58,17.189671247379003,91.17853819614241,657,4.2498300652329295,0.5511591610592416,1,85,1,0,0,0,0,0,71.48606153964997,0,49.34706937515381,-0.0021439239066502187,39.34973387152971,21,3,0,0
27-Mar-2025,23:00:00,83,25,11.563142127390744,98.30013009157328,818,4.243404597213656,0.6510818443702029,2,92,1,0,0,0,0,0,64.54030883383643,0,47.92955227901022,-0.0009914517679658849,38.52994145119561,21,6,0,0
28-Mar-2025,00:00:00,73,29,15.553934464700832,91.83483923583249,666,4.703164841482247,0.46817415389611694,1,92,1,0,0,0,0,0,56.49196382640352,0,48.529508768736,-0.06469598883673296,36.092131557270505,19,3,0,0
28-Mar-2025,01:00:00,77,14,12.385221115445274,89.85576955324665,602,5.174837585456702,0.49990366502936695,0,96,1,0,0,0,0,0,59.581439619941804,0,44.13633760989993,-0.015446226753169957,37.515105492046146,21,0,0,0
28-Mar-2025,02:00:00,68,32,12.235772350265146,92.24996945373327,729,5.2718124750086925,0.5528550693396094,1,89,1,0,0,0,0,0,63.842868688186854,0,43.01775935086032,0.0021326860166044656,36.5919320203309,21,3,0,0
28-Mar-2025,03:00:00,72,38,15.3634092911064,96.24371509649487,794,4.8695411501527515,0.5675001627943391,0,88,1,0,0,0,0,0,74.4359842374496,0,46.02143352397377,0.0,32.99651895449512,19,0,0,0
28-Mar-2025,04:00:00,77,30,12.044466520243807,97.81228432570207,828,4.663804400984228,0.5868811687075306,1,101,1,0,0,0,0,0,59.972741765900444,0,47.29925166661726,0.048717689796327096,36.87489355632888,22,3,0,0
28-Mar-2025,05:00:00,68,40,11.244333972860163,102.03570552898017,630,3.852925773090596,0.5330701234459213,1,87,1,0,0,0,0,0,62.678415818192754,0,44.70180323973745,0.023427154922417693,36.22699389502366,19,3,0,0
28-Mar-2025,06:00:00,69,10,17.378964648805216,88.64020535240621,892,4.0895558635312605,0.642242364401382,1,88,1,0,0,0,0,0,57.61310023430415,0,42.49227906094433,-0.016467604390419003,38.91242457724212,21,3,0,0
28-Mar-2025,07:00:00,69,27,20.11716842844914,90.19057352573918,658,4.697593276735916,0.49548324366699253,2,87,1,0,0,0,0,0,61.59772650299389,73,45.79987963992607,-0.000940686290342406,33.92795335676275,21,6,0,0
28-Mar-2025,08:00:00,62,39,14.413803732317449,90.8085518474844,198,4.351519350266235,0.15342086850612305,0,73,1,0,0,0,0,0,53.723611280453255,0,43.55228436595871,-0.0032463048588848133,40.144929941805756,5,0,0,0
28-Mar-2025,09:00:00,61,30,14.69976033018429,98.47528735968325,164,5.20625209056195,0.1267691848887293,0,81,1,0,0,0,0,0,48.13190064080051,0,40.629455296145224,0.0010301639889219328,35.07475728536511,5,0,0,0
28-Mar-2025,10:00:00,53,55,14.616938692535584,100.53239628208887,0,0.0,0.0,0,65,0,0,0,0,0,0,36.26351875934522,0,49.36757531249985,0.009030563333337486,38.038551946812,5,0,0,0
28-Mar-2025,11:00:00,64,78,12.115073374161318,96.55775101713705,0,0.0,0.0,0,73,0,0,0,0,0,0,38.314256518872604,0,42.58685847203101,0.04067911338078469,33.90385534312869,5,0,0,0
28-Mar-2025,12:00:00,64,47,9.834714542487747,89.36657978112096,158,3.7189391225523414,0.12957011861323703,0,74,1,0,0,0,0,0,37.17038088912378,0,44.553338661900106,0.003649981948938032,35.20261623878404,5,0,0,0
28-Mar-2025,13:00:00,53,83,14.011325826819592,95.25821133803557,150,4.656864394389243,0.12179649243360936,0,77,1,0,0,0,0,0,41.095303153001666,0,45.44191030741486,-0.002966229374748261,40.309466480729,5,0,0,0
28-Mar-2025,14:00:00,73,18,10.446556185304164,107.13181728553641,178,4.32536247152806,0.14674084654170153,0,71,1,0,0,0,0,0,54.267242291232336,0,42.12523785212149,-0.018341149668712843,38.13313444019806,5,0,0,0
28-Mar-2025,15:00:00,60,49,11.69506811832538,100.73915306893092,0,0.0,0.0,0,79,0,0,0,0,0,0,33.85913757107977,0,43.27692715641072,-0.032732405852119215,33.32273598252525,5,0,0,0
28-Mar-2025,16:00:00,77,37,12.286948164702569,104.87189091375807,0,0.0,0.0,0,77,0,0,0,0,0,0,34.49095262991888,0,46.69802518852265,0.015450226158358407,37.98134510612043,5,0,0,0
28-Mar-2025,17:00:00,50,27,14.153589302259899,97.97468712433468,184,5.0429992937712536,0.14048498609535698,0,70,1,4,50,17,76,9,32.753702567495466,0,49.0338998276467,-0.001999745369320635,35.172427916843084,5,0,0,0
28-Mar-2025,18:00:00,61,19,16.257998702884496,105.2028387197528,165,3.7831270608600156,0.11689776139288358,0,83,1,0,0,0,0,0,56.97339497430972,0,42.92790500599554,0.017807337345528196,35.57785278894238,5,0,0,0
28-Mar-2025,19:00:00,60,38,12.822205730148099,99.97706579787965,215,5.639116312688209,0.15708378265815154,2,73,1,0,0,0,0,0,48.153442405764245,0,43.82499741806463,0.0027576756825140446,36.56248961010839,5,6,0,0
28-Mar-2025,20:00:00,81,9,12.841989973481153,103.94032498873631,798,5.384739576203369,0.6382398256154326,0,91,1,0,0,0,0,0,65.53580994982333,0,43.433509589191594,-0.04160092705217827,38.29291695585201,20,0,0,0
28-Mar-2025,21:00:00,83,49,14.35826066297982,102.58102871165465,826,5.093764157870946,0.5406954976728254,2,96,1,0,0,0,0,0,67.68582762431983,0,44.476922904189536,-0.0,33.00637407900865,20,6,0,0
28-Mar-2025,22:00:00,69,14,14.729203709679474,100.42730967121757,830,5.292737494642644,0.621855352619314,2,88,1,0,0,0,0,0,66.73396639817179,0,42.768160653631014,0.0009838257107241107,33.251514331687886,21,6,0,0
28-Mar-2025,23:00:00,78,30,18.80966211833224,93.20158393852141,902,5.849764150776113,0.5867084310333087,0,89,1,0,0,0,0,0,59.73583886841023,0,47.35435677321997,0.03794778607512442,34.20937926809887,20,0,0,0
29-Mar-2025,00:00:00,71,14,10.542218574148771,105.47145133385106,546,4.403743263470613,0.3709009168528016,1,84,1,0,0,0,0,0,59.73814844550882,0,45.974646240323594,-0.01421676019246632,32.49552325321149,18,3,0,0
29-Mar-2025,01:00:00,90,10,13.755531416455991,93.11578591290014,465,4.619769279270877,0.34424156757988705,2,79,1,0,0,0,0,0,64.2424783394266,0,42.15144618887389,0.012826096363823355,33.001129464135246,20,6,0,0
29-Mar-2025,02:00:00,78,37,13.447408777130795,101.4935502505676,0,0.0,0.0,0,66,0,0,0,0,0,0,33.965195857332034,0,48.389058680250976,0.007214291737006084,37.644128489061806,22,0,0,0
29-Mar-2025,03:00:00,71,52,10.245400936238429,102.0143856524143,0,0.0,0.0,0,75,0,0,0,0,0,0,35.49308967558026,0,46.39385361182745,-0.028299046862300187,38.36620263100513,21,0,0,0
29-Mar-2025,04:00:00,84,50,12.244620572360454,100.01288629534326,0,0.0,0.0,0,75,0,0,0,0,0,0,37.8895615891486,0,47.20429491325661,-0.0,33.37088793538596,21,0,0,0
29-Mar-2025,05:00:00,79,24,12.770318811590489,93.30083104856118,0,0.0,0.0,0,77,0,0,0,0,0,0,38.36095206064051,0,47.80536419390919,-0.0020179039619302066,33.25627977575311,21,0,0,0
29-Mar-2025,06:00:00,66,26,12.910363372467303,101.77861745041821,0,0.0,0.0,0,79,0,0,0,0,0,0,34.024070888428646,0,46.20013947053996,0.035727876748049205,33.76087027646096,19,0,0,0
29-Mar-2025,07:00:00,72,26,14.598279720019175,102.05993453617033,489,4.919326670457166,0.3388951899167881,2,82,1,5,9,20,67,16,57.05411916790567,70,43.4453283661285,-0.022326792324574074,34.17911851628259,22,7,0,0
29-Mar-2025,08:00:00,53,48,10.273574066748928,92.9409590927672,420,3.960355468399861,0.2689056833927494,0,89,1,0,0,0,0,0,58.68116056213232,0,49.13995635970468,0.029259046175672872,39.6473924552266,5,0,0,0
29-Mar-2025,09:00:00,61,45,16.61154200027301,106.6242252446389,347,4.358372106441344,0.280981046098281,0,86,1,0,0,0,0,0,43.22177094499275,0,46.57407757359115,-0.017850349285793647,34.85060898767861,5,0,0,0
29-Mar-2025,10:00:00,53,57,10.954422415496975,92.09233559176582,167,4.212618586783182,0.1387974403012515,0,82,1,0,0,0,0,0,43.231969008587576,0,48.9675204995179,0.011593041524152704,39.0450678642485,5,0,0,0
29-Mar-2025,11:00:00,59,61,16.84219235653748,91.44813046452563,209,4.486831079607655,0.1598172508536865,2,75,1,0,0,0,0,0,46.031422906546354,0,49.25777179090917,-0.00985187245271943,33.531184899996155,5,5,0,0
29-Mar-2025,12:00:00,53,45,17.738014935105966,90.87489681599428,298,5.44243301663943,0.2374190254340528,1,83,1,0,0,0,0,0,43.82391022712813,0,48.22576356042674,-0.03571704322414881,39.483846151154026,5,3,0,0
29-Mar-2025,13:00:00,65,51,16.680624154763322,102.77201629806662,291,3.6677780756691734,0.1991607367741786,2,73,1,0,0,0,0,0,48.54439063420315,0,43.799323384246954,0.010165125522804137,34.62590562294978,5,6,0,0
29-Mar-2025,14:00:00,58,53,12.315651431131212,98.28340434565993,201,5.511904158776726,0.13159248347383287,0,74,1,0,0,0,0,0,54.157348420086905,0,47.06299741953512,-0.050323744436171394,38.320949061280906,5,0,0,0
29-Mar-2025,15:00:00,66,33,11.551289503379772,97.5201026886848,172,4.401699481927629,0.12451289511634088,0,70,1,0,0,0,0,0,49.588541197548096,0,40.9361362367606,-0.005368162977984148,34.47465048363439,5,0,0,0
29-Mar-2025,16:00:00,55,43,16.174057211948995,98.97062495694418,165,5.5876964191428415,0.1280551848816031,0,72,1,0,0,0,0,0,47.50034628969158,0,48.65225654224818,-0.03177097217941807,35.67252484429573,5,0,0,0
29-Mar-2025,17:00:00,58,32,12.01013954582476,90.24222712246825,175,4.037937985270925,0.12890008970361896,0,69,1,0,0,0,0,0,40.4643670530762,0,47.89376801301137,-0.03485234902403163,37.16510572019945,5,0,0,0
29-Mar-2025,18:00:00,58,67,15.135366530284934,103.9950293756962,245,4.092506758098015,0.18864431850648447,0,80,1,0,0,0,0,0,44.7339043397554,0,41.52992694060142,-0.0038990391113170684,38.26502286843983,5,0,0,0
29-Mar-2025,19:00:00,64,86,14.2595615359354,100.69093727705057,255,3.909225726158165,0.19257018055032665,2,75,1,0,0,0,0,0,28.287582480910707,0,47.75430550681917,-0.022784254663329253,38.740506955580166,5,6,0,0
29-Mar-2025,20:00:00,58,59,15.692173692028408,99.51061932316912,160,4.034114253611514,0.12659626597168047,0,75,1,0,0,0,0,0,46.23794980652187,0,45.156905060611194,0.004232012474670626,37.4984520778914,5,0,0,0
29-Mar-2025,21:00:00,51,75,13.602057033331352,97.9107279807051,174,3.7783223021947263,0.12694316714466264,0,77,1,0,0,0,0,0,41.70705541954249,0,41.79169479307699,-0.0636382023543539,35.66760399393538,5,0,0,0
29-Mar-2025,22:00:00,64,52,13.025651318411082,95.98353355424301,197,3.7904408881087774,0.15441538932752372,0,81,1,0,0,0,0,0,45.42213799621752,0,43.29775576194287,0.095235809845614,32.85817811991549,5,0,0,0
29-Mar-2025,23:00:00,62,40,15.673776381512509,102.30057420097346,153,3.5804533056292613,0.12179069030673022,0,75,1,0,0,0,0,0,39.11969657954821,0,44.95512622547784,0.010016659731138959,36.6057945758892,5,0,0,0
30-Mar-2025,00:00:00,64,22,12.841344475757236,106.44366717720915,191,5.807177268922233,0.16820617501131577,0,84,1,0,0,0,0,0,41.74962436526291,0,46.70227829334123,-0.08749768524167606,37.59465830184392,5,0,0,0
30-Mar-2025,01:00:00,71,56,11.091704796670442,95.55184584325515,235,5.570586590913493,0.2039508985918505,1,74,1,0,0,0,0,0,57.63308497308808,0,48.1823524299556,0.0019211053252851872,38.835015996636365,5,3,0,0
30-Mar-2025,02:00:00,53,72,12.385999629717865,95.80914608888804,0,0.0,0.0,0,67,0,0,0,0,0,0,30.069373489477943,0,42.976212406244024,0.028207530912957364,36.61275677842164,5,0,0,0
30-Mar-2025,03:00:00,59,29,14.448998745892045,97.97331231111333,0,0.0,0.0,0,78,0,0,0,0,0,0,37.01549813694585,0,49.17089450774711,-0.01936466522889367,35.36668565555541,5,0,0,0
30-Mar-2025,04:00:00,57,61,10.309424108536719,105.34750121381127,0,0.0,0.0,0,68,0,0,0,0,0,0,37.22966870018896,0,47.013595678563625,-0.001058594471028936,33.09277638178044,5,0,0,0
30-Mar-2025,05:00:00,58,46,12.2065301353098,96.31015977138848,0,0.0,0.0,0,65,0,0,0,0,0,0,37.846662072382244,0,48.25866133095503,-0.0124835745987134,37.486156500783736,5,0,0,0
30-Mar-2025,06:00:00,59,51,13.37932612850656,104.5810326705892,0,0.0,0.0,0,65,0,0,0,0,0,0,32.81702166646816,0,43.78705397808613,-0.025921824039677816,37.62765325000823,5,0,0,0
30-Mar-2025,07:00:00,57,46,17.909521624780794,94.88981335072211,176,4.612967015141951,0.1279296559270009,0,71,1,5,15,23,69,14,42.23844162128999,0,40.47781181685435,0.047840097942471724,36.249072358991896,5,0,0,0
30-Mar-2025,08:00:00,69,58,13.882010837043925,103.1262251739834,513,4.671364352608135,0.35070056635629293,0,78,1,0,0,0,0,0,31.59165493279123,0,46.163400145657306,-0.02444564040800342,37.71309173682629,5,0,0,0
30-Mar-2025,09:00:00,55,56,14.94379837623938,105.64948047339844,308,3.3931600855019024,0.25498984406853026,1,80,1,0,0,0,0,0,33.54086040075099,0,45.1053188614666,-0.05935753596638594,37.21640693192999,5,3,0,0
30-Mar-2025,10:00:00,51,48,12.679527544889076,104.8773158934038,193,3.9349375435685445,0.16396548809661224,0,79,1,0,0,0,0,0,45.410824520058654,0,41.25633066562886,-0.05336577469204741,35.1680382572247,5,0,0,0
30-Mar-2025,11:00:00,58,24,10.289318693243034,102.07945095471406,220,5.597894100327408,0.1717372410137584,1,74,1,0,0,0,0,0,31.743590831344836,0,43.968545059343704,0.006522577368750677,36.99870673603121,5,3,0,0
30-Mar-2025,12:00:00,61,57,14.473185188718428,106.47205631806274,412,4.050373015596821,0.25920639116673605,1,84,1,0,0,0,0,0,57.936243195107586,0,45.770064348049175,0.010522746817732305,40.551933258495275,5,3,0,0
30-Mar-2025,13:00:00,66,23,13.245084151414455,96.4677695454127,321,3.6007560853326277,0.2572962447713557,0,79,1,0,0,0,0,0,40.746871117771356,0,42.0794286729313,-0.03816894886274034,33.54374535085542,5,0,0,0
30-Mar-2025,14:00:00,54,69,10.60533191551889,95.07416012681293,234,4.022179767037088,0.1588792465603344,0,75,1,0,0,0,0,0,52.82248697557828,0,40.852877061034555,0.0031689769625856015,35.954460916568024,5,0,0,0
30-Mar-2025,15:00:00,65,43,10.423893475644393,93.80906608003305,165,4.480147692024274,0.12151548638809202,0,81,1,0,0,0,0,0,51.0655299752868,0,48.064725360822095,-0.05379879617388602,34.29577650165477,5,0,0,0
30-Mar-2025,16:00:00,62,55,14.874397869712142,90.47291869923585,238,5.650518953250032,0.1788389061195567,2,80,1,0,0,0,0,0,44.99211062940401,0,48.6132721987416,-0.06172957909829929,35.32857454525409,5,6,0,0
30-Mar-2025,17:00:00,58,62,12.819983857166353,91.464638785047,205,4.738909486240907,0.15666937922140445,2,75,1,0,0,0,0,0,56.955209252437896,0,48.062905812771724,-0.001919889065157846,36.53389008410547,5,6,0,0
30-Mar-2025,18:00:00,55,61,15.48099619494537,93.15248491122378,326,4.353242396880686,0.2382492374224593,0,85,1,0,0,0,0,0,58.06033850417693,0,40.542772691574974,0.020411007474168574,36.076916064578896,5,0,0,0
30-Mar-2025,19:00:00,66,56,15.801982582797107,99.38731099642224,321,3.804184975409107,0.24584865942761616,0,83,1,0,0,0,0,0,49.995546060563505,0,42.14532277925493,-0.012711903981586467,36.13509859776821,5,0,0,0
30-Mar-2025,20:00:00,61,58,13.584148883334416,96.06309185552419,207,5.403505827070896,0.14522559844982705,1,70,1,0,0,0,0,0,57.18738890173092,0,46.70768618497806,0.013982203297229405,37.28199041570104,5,3,0,0
30-Mar-2025,21:00:00,61,55,17.210876608968068,98.17991234794233,258,4.611776475979691,0.20918030033087054,0,81,1,0,0,0,0,0,54.58110545587437,0,43.29910726222355,0.032196947733974725,34.20820819178665,5,0,0,0
30-Mar-2025,22:00:00,65,55,16.145152104379275,91.66937355469409,187,4.360163414258393,0.15346980038165267,2,81,1,0,0,0,0,0,61.66176020038575,0,46.69166476512453,-0.0,37.14009128200225,5,6,0,0
30-Mar-2025,23:00:00,67,47,11.768334770499713,98.58137357860407,197,3.6498958939859207,0.1478966647371393,0,84,1,0,0,0,0,0,69.98066436677833,0,41.02579488141599,0.02300930387353812,32.563148455562846,5,0,0,0
