Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
25-Mar-2025,12:00:00,65,58,15.34914715198737,89.23884102049074,168,5.383128740135936,0.11055483798604575,0,62,1,0.0,0,0,0,0,39.64918746361055,0,39.90098195783201,-0.0009177669666163466,39.827977020330486,0,0,0.0,0
25-Mar-2025,13:00:00,63,80,8.938594429098906,97.31256207867732,441,5.560277927212539,0.3672571491084636,0,79,1,0.0,0,0,0,0,32.16487698342668,56,44.29213416177967,0.04616295414133985,38.06751096253222,0,0,0.0,0
25-Mar-2025,14:00:00,77,41,14.293815159923655,88.05323361380698,502,4.559214242166945,0.43192364450970305,0,67,1,0.0,0,0,0,0,59.93790167190949,77,41.676759394518506,0.02489368370130786,37.338784093509865,0,0,0.0,0
25-Mar-2025,15:00:00,78,21,12.194530231731958,98.46880554368155,511,5.244621690306968,0.4308409496721329,2,69,1,0.0,0,0,0,0,56.33989046180634,63,43.102766370194075,-0.017350559581257318,36.45312479462588,0,6,0.0,2
25-Mar-2025,16:00:00,88,16,14.586132644073666,106.69900381408823,545,4.057853236777343,0.42501818671512565,1,78,1,0.0,0,0,0,0,47.55753861257182,88,42.238264909621215,-0.01581338708199056,39.090008465741334,0,3,0.0,0
25-Mar-2025,17:00:00,66,75,15.127414030436753,98.4618703148887,401,5.271817781543816,0.2999374925420806,1,68,1,0.0,0,0,0,0,32.108983177635935,86,40.1137826207155,0.04070138080545063,37.272521938251344,0,3,0.0,2
25-Mar-2025,18:00:00,70,65,17.333222732045495,95.51225412126674,1026,5.583654472431069,0.7742391030872111,0,84,1,0.0,0,0,0,0,31.311643056945215,0,41.00592679942129,0.04632414063462189,33.98666126335073,0,0,0.0,0
25-Mar-2025,19:00:00,62,44,12.532501314508472,97.64860376358772,485,6.570171698535336,0.3759999679873454,2,69,1,0.0,0,0,0,0,49.92201348344656,0,43.76885048290802,-0.05515727034748946,38.054513163892906,0,6,0.0,0
25-Mar-2025,20:00:00,60,52,14.280775589222277,94.60411358368228,507,4.810949415993064,0.4412962788084782,1,75,1,0.0,0,0,0,0,49.83386324621786,0,41.54540024219707,0.016482324480997578,36.52429396097606,0,3,0.0,0
25-Mar-2025,21:00:00,62,60,13.078401764547168,88.73228029239965,412,3.1154916909614836,0.3503041334251058,2,78,1,0.0,0,0,0,0,26.414307356756257,0,40.422584700370834,-0.003860890452777839,38.67207550001901,0,6,0.0,0
25-Mar-2025,22:00:00,69,56,9.564860941808163,93.68028157451971,170,4.789024194336599,0.1342733805295698,0,61,1,0.0,0,0,0,0,39.182120310441746,0,41.77952748236733,-0.031940968117286805,38.004768486777735,0,0,0.0,0
25-Mar-2025,23:00:00,68,50,17.37791920558375,99.46652237469351,171,3.3757243433044373,0.12936242513664495,0,69,1,0.0,0,0,0,0,61.839212723517655,0,44.202537609027395,0.007667426443148916,37.84526078650293,0,0,0.0,0
26-Mar-2025,00:00:00,61,44,11.668670137757786,96.45968400177193,205,3.6382381615578523,0.17305162853528877,0,70,1,0.0,0,0,0,0,42.68214092304997,0,43.7195109983576,-0.037657577539275115,39.263834335276776,0,0,0.0,0
26-Mar-2025,01:00:00,61,78,14.49944820037907,93.53684344407402,262,4.349946543856703,0.17731582994145048,0,62,1,0.0,0,0,0,0,63.009489181180975,0,44.695109695304,-0.013784350237951049,35.73330952501925,0,0,0.0,0
26-Mar-2025,02:00:00,52,68,14.546176447824084,90.96035318341305,0,0.0,0.0,0,57,0,0.0,0,0,0,0,33.47168565487485,0,38.65450984699446,-0.024435847651382524,37.25964614031846,0,0,0.0,0
26-Mar-2025,03:00:00,57,63,13.686466887235065,89.13428758046442,0,0.0,0.0,0,56,0,0.0,0,0,0,0,32.03652613305359,0,44.78104941746504,-0.014540739664876743,39.44729791604341,0,0,0.0,0
26-Mar-2025,04:00:00,67,79,12.903499298697367,98.9592934989787,0,0.0,0.0,0,55,0,0.0,0,0,0,0,32.92818409522094,0,38.808651589607514,-0.0018112363879853497,37.14399859494984,0,0,0.0,0
26-Mar-2025,05:00:00,70,42,11.278920966260877,109.02492878560255,0,0.0,0.0,0,64,0,0.0,0,0,0,0,34.084846644698025,0,43.86134513142509,-0.031197350445845262,37.08064975015939,0,0,0.0,0
26-Mar-2025,06:00:00,76,76,10.848699310353082,99.44956531712033,252,5.717666925518614,0.1894451295655585,0,62,1,0.0,0,0,0,0,35.18935743555567,0,42.85893309926033,0.044680658860914366,35.086742881459074,0,0,0.0,0
26-Mar-2025,07:00:00,53,58,12.535043910957073,103.47087625240792,257,5.558649794304178,0.20534203635757828,2,71,1,3.7648951426577946,53,14,55,31,31.969108843288392,0,45.17849330921431,0.015582475163243004,39.815968736910335,0,6,0.0,0
26-Mar-2025,08:00:00,69,92,12.330101184430047,99.73462371211565,935,3.229316878704353,0.6975656062267759,2,85,1,0.0,0,0,0,0,54.969829357987926,0,40.711001469887975,0.050907472667925155,37.12547151673352,0,6,0.0,0
26-Mar-2025,09:00:00,63,29,12.636651466627658,89.12715840772236,383,2.972798471581808,0.35009760540399726,2,73,1,0.0,0,0,0,0,37.96866980954385,68,40.592978337711955,-0.004845168028480293,34.95022559563398,0,6,0.0,0
26-Mar-2025,10:00:00,58,45,14.354738348963833,93.12054148225354,344,4.742356691397466,0.31065204414580816,2,67,1,0.0,0,0,0,0,59.02686438916251,75,43.26447391685632,-0.01609565858262297,37.50581751351233,0,6,0.0,0
26-Mar-2025,11:00:00,63,59,15.308361406279895,92.6311018464107,391,4.072174090640178,0.28243575601982107,1,70,1,0.0,0,0,0,0,42.059827620189836,72,40.79156637599137,0.05446017940367593,36.8787675685748,0,3,0.0,0
26-Mar-2025,12:00:00,67,50,12.27139680636053,90.74393930096254,189,4.784841454438844,0.14390220928547537,0,62,1,0.0,0,0,0,0,45.72766529537517,0,44.409763453595595,-0.01816253286876736,40.474861661657904,0,0,0.0,0
26-Mar-2025,13:00:00,71,73,14.161483208062013,94.52016423075351,433,4.441860307318948,0.3072658609522097,2,70,1,0.0,0,0,0,0,52.56104863235739,82,37.89607137507584,-0.004520121094100291,38.1482212174119,0,5,0.0,0
26-Mar-2025,14:00:00,71,9,13.657134442710264,93.26982569714299,348,5.449900015358248,0.2875994778630536,2,67,1,0.0,0,0,0,0,37.46231958342351,68,40.2986023727329,0.021112897662318757,36.055160206611404,0,6,0.0,0
26-Mar-2025,15:00:00,79,37,13.18929128942436,102.00811547706893,556,3.8206865189433876,0.39353355236967613,1,66,1,0.0,0,0,0,0,55.19184887513576,65,38.1448067589133,-0.03459404708650621,37.18991736382861,0,3,0.0,2
26-Mar-2025,16:00:00,72,38,13.516808344326197,93.36480735214955,579,4.605166990687253,0.44669275323618035,0,68,1,0.0,0,0,0,0,24.72508086094821,75,38.23282118348673,0.01997607475588081,38.87485213183704,0,0,0.0,0
26-Mar-2025,17:00:00,59,67,13.34162519821342,106.66867770808071,460,3.2130643666065426,0.3776650231195566,2,71,1,0.0,0,0,0,0,51.622206867082475,68,43.11349126529486,0.016660577427295927,37.172616060624435,0,6,0.0,2
26-Mar-2025,18:00:00,125,22,15.387265474007716,92.1101816738124,1887,11.990568894190258,1.48708442107211,2,439,1,0.0,0,0,0,0,25.17163513529131,0,38.999858499037416,0.038140764841580944,35.142738194078596,28,6,4.816349891822967,0
26-Mar-2025,19:00:00,67,77,13.83551806878657,100.44073402615152,495,6.079722649011125,0.34063849520276407,0,67,1,0.0,0,0,0,0,46.79189341832678,0,38.191404890472725,0.028760956343322833,32.272373947318094,0,0,0.0,0
26-Mar-2025,20:00:00,61,70,14.762914931020696,96.38781558801489,445,4.962359064121857,0.37076511718136346,0,68,1,0.0,0,0,0,0,51.064906700427315,0,42.15508706852446,0.041330854741405895,39.13062185987038,0,0,0.0,0
26-Mar-2025,21:00:00,68,63,9.99377902961113,91.2259019804596,432,4.474062999390203,0.3799342653573147,2,74,1,0.0,0,0,0,0,50.430748736986146,0,40.233481121829264,-0.003086871882625807,35.70760741195434,0,6,0.0,0
26-Mar-2025,22:00:00,72,49,11.643009282177633,105.55317243021734,152,3.437579347378155,0.1056810832767122,0,66,1,0.0,0,0,0,0,32.7171673945774,0,39.488105204871104,-0.028476927641748674,32.964655939583494,0,0,0.0,0
26-Mar-2025,23:00:00,74,55,13.544971759658562,102.94123793829417,156,5.467834476385027,0.12270828883458307,0,64,1,0.0,0,0,0,0,33.928191603608205,0,42.99328335641474,0.06220444860524168,34.21667854965158,0,0,0.0,0
27-Mar-2025,00:00:00,68,49,12.521486722871577,100.7113543748119,255,4.727683709859438,0.18874228805314006,2,65,1,0.0,0,0,0,0,37.24730058644371,0,39.49976880569059,-0.04510189341531835,38.73429871797497,0,6,0.0,0
27-Mar-2025,01:00:00,65,57,12.148830437025335,105.77399764987604,0,0.0,0.0,0,58,0,0.0,0,0,0,0,37.902922767067345,0,40.12600429461415,-0.04433679794132349,38.7760035155189,0,0,0.0,0
27-Mar-2025,02:00:00,71,54,10.236426257884988,93.5630019293909,0,0.0,0.0,0,66,0,0.0,0,0,0,0,34.33757048580308,0,41.83801215948076,0.017072349013678444,37.02657668513292,0,0,0.0,0
27-Mar-2025,03:00:00,64,34,10.501520797031278,89.36152730801982,0,0.0,0.0,0,57,0,0.0,0,0,0,0,36.19169264294794,0,43.25528606099976,0.046561015093156,36.66281004686283,0,0,0.0,0
27-Mar-2025,04:00:00,60,35,12.146700700936378,92.2936946575775,0,0.0,0.0,0,54,0,0.0,0,0,0,0,39.82633210361324,0,40.37056930611208,0.006389060757569709,37.102297695776485,0,0,0.0,0
27-Mar-2025,05:00:00,64,38,12.08766265535938,92.91453763588834,0,0.0,0.0,0,60,0,0.0,0,0,0,0,36.81883435861779,0,45.36585887770965,0.02881608025647365,38.013113871384824,0,0,0.0,0
27-Mar-2025,06:00:00,55,57,12.38711430633301,107.64607325639035,0,0.0,0.0,0,61,0,0.0,0,0,0,0,39.56935959105566,0,46.100363615323595,-0.06430246570800734,35.578484698515936,0,0,0.0,0
27-Mar-2025,07:00:00,58,52,12.639060048985955,107.8795301740195,265,4.550612956909357,0.1937974725388065,0,62,1,6.491205786220339,8,24,50,26,46.26381670438148,0,40.114640135818256,-0.014791298384204166,40.52406666133653,0,0,0.0,0
27-Mar-2025,08:00:00,65,51,11.160282862239363,91.56660554516836,861,3.4953688220779315,0.6215200588938525,2,72,1,0.0,0,0,0,0,41.61739375452842,0,38.078386681806606,-0.058586197467438844,38.88494748462357,0,5,0.0,0
27-Mar-2025,09:00:00,69,52,12.284864795408673,93.6678620099843,445,3.7401142483870755,0.29004079793531706,2,73,1,0.0,0,0,0,0,27.346643586934647,84,39.47976736531946,0.02383561210377017,38.22584277093787,0,7,0.0,0
27-Mar-2025,10:00:00,75,36,12.19291601387883,101.70499264256634,420,3.2090039549381015,0.3059955896030964,1,72,1,0.0,0,0,0,0,49.950178651596644,78,45.94158368403474,-0.04292933337494847,36.56457979020468,0,3,0.0,0
27-Mar-2025,11:00:00,61,74,17.153103744314635,102.25854971541189,532,4.913660164171205,0.3769867733435466,2,70,1,0.0,0,0,0,0,35.78321398876233,59,40.055612481454034,-0.03579565844235279,33.80073329290533,0,6,0.0,0
27-Mar-2025,12:00:00,71,43,11.822909298638354,94.68214323697534,151,4.144018477979677,0.12293749792795108,0,68,1,0.0,0,0,0,0,35.76902172327883,0,39.89589564732537,0.014492541725983002,36.25649667661584,0,0,0.0,0
27-Mar-2025,13:00:00,71,43,16.16050219340722,102.89141726841963,545,4.3995252683380635,0.40950786658932287,2,69,1,0.0,0,0,0,0,53.22124201005535,71,40.53963686996365,0.034457182027060315,35.823635238913084,0,6,0.0,0
27-Mar-2025,14:00:00,77,14,14.136699127030022,91.89394928171413,426,3.8672551503473556,0.3054019663987197,2,72,1,0.0,0,0,0,0,59.018111614736924,90,39.49470823097511,-0.004657349020495058,36.97442062958029,0,6,0.0,0
27-Mar-2025,15:00:00,81,11,12.532478359601395,97.11447195249497,476,3.316102501922344,0.3782475265289629,1,79,1,0.0,0,0,0,0,40.663788622333556,59,43.81157722031581,0.01751262737789347,36.5148412718801,0,3,0.0,2
27-Mar-2025,16:00:00,89,11,14.281750510680872,102.31277385449043,470,4.726580055492751,0.40889103709474456,0,69,1,0.0,0,0,0,0,51.87594539210458,74,44.227363148234744,0.017475005824529682,36.569246284777506,0,0,0.0,0
27-Mar-2025,17:00:00,75,76,9.013167834541733,101.97902125427392,429,3.426074333772267,0.3268113344730317,1,73,1,0.0,0,0,0,0,29.92371159049517,85,40.59252431886055,-0.0056191818049921875,32.74299640839954,0,3,0.0,2
27-Mar-2025,18:00:00,71,23,12.661306795599552,93.18939370536323,1007,3.211932739651157,0.8022099128608435,2,84,1,0.0,0,0,0,0,50.73030483809089,0,42.28856796009539,-0.03183110098606562,35.107639951099486,0,6,0.0,0
27-Mar-2025,19:00:00,54,69,13.696922107092133,104.3250296325529,517,5.746675830849503,0.45966343741577526,2,67,1,0.0,0,0,0,0,48.22403308540943,0,37.85154365547897,0.015641332922791313,34.61019200631249,0,6,0.0,0
27-Mar-2025,20:00:00,62,66,14.399749426286073,96.7426453685412,462,4.043019418652292,0.3513943378056563,2,75,1,0.0,0,0,0,0,56.72248251744209,0,41.84978173665379,0.019575746084641868,34.51768931476943,0,5,0.0,0
27-Mar-2025,21:00:00,79,45,10.801126860617819,97.38585369738426,396,3.8783196303028604,0.3259748521118761,1,74,1,0.0,0,0,0,0,41.39585940386252,0,41.45170332340224,0.028709356754173125,36.78661457392519,0,3,0.0,0
27-Mar-2025,22:00:00,66,56,16.606854962447724,89.94434374134532,155,4.512142284049072,0.13232431574679915,0,64,1,0.0,0,0,0,0,39.60933355805726,0,44.96995420476897,0.009323082990041918,33.17291466821743,0,0,0.0,0
27-Mar-2025,23:00:00,68,65,14.112571584830409,106.8300109265113,142,5.456215408009098,0.12416823407135456,0,66,1,0.0,0,0,0,0,52.467985740997115,0,41.731042076018205,-0.03431473701990434,33.86835016397986,0,0,0.0,0
28-Mar-2025,00:00:00,65,40,17.669471936896926,100.93432218201127,243,3.826813091852538,0.17747060892026695,0,62,1,0.0,0,0,0,0,43.537423020895304,0,39.7863644103908,0.02227633759437098,37.74779797709488,0,0,0.0,0
28-Mar-2025,01:00:00,65,67,11.349100148618142,97.5345784471907,0,0.0,0.0,0,66,0,0.0,0,0,0,0,36.08303451627362,0,43.99531361342508,-0.0,34.9873599419512,0,0,0.0,0
28-Mar-2025,02:00:00,63,39,12.483567094894402,94.56821521931464,0,0.0,0.0,0,56,0,0.0,0,0,0,0,33.20213807385347,0,42.51415986127572,-0.012679562172734233,34.62460973961947,0,0,0.0,0
28-Mar-2025,03:00:00,61,45,10.13634814266092,103.80141399898395,0,0.0,0.0,0,61,0,0.0,0,0,0,0,38.36675931573688,0,43.601148594144526,-0.008770940988352594,34.737115699628355,0,0,0.0,0
28-Mar-2025,04:00:00,58,42,12.444257181211087,100.74325060499335,0,0.0,0.0,0,56,0,0.0,0,0,0,0,30.51047779816231,0,44.69248088310544,-0.020326733792593678,40.26574897987397,0,0,0.0,0
28-Mar-2025,05:00:00,70,56,11.06670358240352,105.18227107549743,0,0.0,0.0,0,62,0,0.0,0,0,0,0,39.67719645239407,0,42.14121839609021,0.026861353015697587,34.293046999128485,0,0,0.0,0
28-Mar-2025,06:00:00,67,66,9.167148922417132,87.82377325764129,0,0.0,0.0,0,61,0,0.0,0,0,0,0,36.4044515359784,0,41.482286917839104,-0.04369559808307225,33.66726769946255,0,0,0.0,0
28-Mar-2025,07:00:00,58,48,12.199082882750114,93.36491195442288,278,4.07229344878419,0.23053612788982367,0,59,1,7.005877411298643,12,24,45,32,45.044049300714725,0,46.178549992153535,-0.027221826867597672,39.84867728542952,0,0,0.0,0
28-Mar-2025,08:00:00,64,28,13.360350307928012,105.12140640544305,1122,4.65198829993976,0.787708924942372,1,88,1,0.0,0,0,0,0,45.32909120595072,0,40.3229488635196,-0.009882840074681348,35.737153343167876,0,3,0.0,0
28-Mar-2025,09:00:00,65,33,13.37740396306773,101.16448391787827,418,4.236985160028639,0.30021343039998594,1,64,1,0.0,0,0,0,0,40.55236558160787,64,38.97157433989484,0.04423824961414257,38.64532725154082,0,3,0.0,0
28-Mar-2025,10:00:00,65,55,15.96419193838262,99.25580027886294,387,3.3213284412789377,0.2765002336037268,2,74,1,0.0,0,0,0,0,31.651018863088066,76,38.09380689988599,0.03444484247549532,39.61145809281288,0,6,0.0,0
28-Mar-2025,11:00:00,72,76,11.307557729827758,105.2376637261954,504,3.8321399028034824,0.33197146861466925,2,75,1,0.0,0,0,0,0,70.94911449738693,75,40.48973335415504,-0.046818783871558266,34.95838841790863,0,6,0.0,0
28-Mar-2025,12:00:00,56,56,9.896639091431336,97.60970260403063,179,3.145531903123095,0.1341182123458044,0,58,1,0.0,0,0,0,0,46.60570557670948,0,43.17960712215051,0.04353603556150428,40.36931598232577,0,0,0.0,0
28-Mar-2025,13:00:00,63,48,16.331727105496515,102.62748952830796,644,4.463565014448028,0.47272171940064145,1,73,1,0.0,0,0,0,0,56.03444760014384,69,42.25908185305547,0.03638583482141438,34.89791469304843,0,3,0.0,0
28-Mar-2025,14:00:00,76,32,14.688384079482281,101.39229486422632,558,4.537466529559029,0.40154628863684866,2,67,1,0.0,0,0,0,0,40.84186529569746,69,44.446335618996905,-0.03208415858268647,33.242878303937154,0,6,0.0,0
28-Mar-2025,15:00:00,77,21,11.292635557938977,95.84607586922537,572,5.748991574677231,0.4322686474307086,2,78,1,0.0,0,0,0,0,38.42003107557851,76,45.86032296239631,-0.07590516530917157,33.17211444306993,0,6,0.0,2
28-Mar-2025,16:00:00,85,10,12.786599331029377,94.45539814552555,522,3.131570850883854,0.3687089736963753,2,78,1,0.0,0,0,0,0,41.45260773532724,62,43.403682494466935,-0.0021541372969279267,37.51759376100886,0,7,0.0,0
28-Mar-2025,17:00:00,76,42,17.50131672900376,100.05160583387872,521,4.474957870053631,0.44551477400532186,2,74,1,0.0,0,0,0,0,30.936847186788338,79,45.83828665950307,0.033021221138886746,37.21696607277679,0,6,0.0,2
28-Mar-2025,18:00:00,111,56,19.40074124574426,103.50549804205924,2476,7.331574420493195,2.176637496038495,0,406,1,0.0,0,0,0,0,45.380693802283005,0,40.20704468006218,0.05013258813619308,38.94739746951477,27,0,7.17334933631042,0
28-Mar-2025,19:00:00,60,15,15.535656125768671,97.42471877507623,591,2.812991190070907,0.44246496142346475,2,76,1,0.0,0,0,0,0,39.063460416285906,0,43.11768286819478,-0.0243391419239043,33.39667445673026,0,6,0.0,0
28-Mar-2025,20:00:00,59,61,15.104584640943626,98.53277209315806,481,4.016930706713369,0.34080077015201016,2,67,1,0.0,0,0,0,0,55.07533367537206,0,45.28074827533468,0.052632697034932036,35.65809841288273,0,6,0.0,0
28-Mar-2025,21:00:00,66,44,12.392828332701095,91.54119220637361,528,3.3856485229112434,0.36528808838173515,2,68,1,0.0,0,0,0,0,34.50512645807619,0,39.57518434210038,-0.06440188746960743,33.659119412523715,0,6,0.0,0
28-Mar-2025,22:00:00,68,40,13.429147540212503,89.14044734916178,154,3.9611203266222224,0.13528655100730325,0,69,1,0.0,0,0,0,0,36.439488865086965,0,39.63224223654797,-0.011022359073512622,38.99794673828516,0,0,0.0,0
28-Mar-2025,23:00:00,61,74,14.651497516229778,100.59531811478446,174,3.7351538659075323,0.13290855308142172,0,69,1,0.0,0,0,0,0,37.12686460748438,0,40.40030412533104,-0.011860783709437278,36.208393499098676,0,0,0.0,0
29-Mar-2025,00:00:00,71,40,14.457901509940507,99.27638422271906,302,4.221249098829892,0.22174795789376647,0,65,1,0.0,0,0,0,0,59.38330983920318,0,43.94635691992665,0.03255599700805585,39.6835543490834,0,0,0.0,0
29-Mar-2025,01:00:00,70,35,13.171250809075758,101.70907635147813,0,0.0,0.0,0,54,0,0.0,0,0,0,0,39.798790395103886,0,45.600794681284746,0.03735487324821938,35.70368084581236,0,0,0.0,0
29-Mar-2025,02:00:00,72,51,10.70198016769657,106.64422091856378,0,0.0,0.0,0,58,0,0.0,0,0,0,0,35.64098813735683,0,44.597958813914936,0.03142328306273138,39.20663268295327,0,0,0.0,0
29-Mar-2025,03:00:00,61,54,12.679095244887183,96.72960862224046,0,0.0,0.0,0,58,0,0.0,0,0,0,0,27.551645146438126,0,43.872807081997934,-0.040642790432513426,36.88942755095817,0,0,0.0,0
29-Mar-2025,04:00:00,73,39,13.429218602212535,104.59487478216812,0,0.0,0.0,0,59,0,0.0,0,0,0,0,40.93402086961591,0,39.88750247016231,0.025132654799859218,33.47332056966701,0,0,0.0,0
29-Mar-2025,05:00:00,61,26,12.204327096114294,88.38459546891534,0,0.0,0.0,0,58,0,0.0,0,0,0,0,36.85974938442039,0,44.35741394448459,0.01450913471864454,35.22523469783842,0,0,0.0,0
29-Mar-2025,06:00:00,74,36,13.796697448758712,98.04862413558577,0,0.0,0.0,0,65,0,0.0,0,0,0,0,38.46871182776815,0,44.777450485174754,-0.051693114763227015,40.529387183869694,0,0,0.0,0
29-Mar-2025,07:00:00,63,66,12.274138865585186,98.29545422323677,219,4.844558730439385,0.17916743290048065,0,59,1,6.628454434363535,9,23,49,32,50.089559527070456,0,39.44016429127805,-0.06786908658592794,38.225225070779004,0,0,0.0,0
29-Mar-2025,08:00:00,64,47,13.46397909646161,99.25696774318287,952,3.8530150357738475,0.7822814357954819,1,75,1,0.0,0,0,0,0,33.646701090861825,0,45.17461697643035,0.03317009520946818,38.40059212480144,0,3,0.0,0
29-Mar-2025,09:00:00,61,53,14.709545130904454,101.54151607349027,299,3.214093018273492,0.2519518087761058,1,74,1,0.0,0,0,0,0,51.82901812095646,0,40.60439532786775,-0.004789625540955772,40.79362237430978,0,3,0.0,0
29-Mar-2025,10:00:00,68,44,9.231761156681156,102.19380735700751,410,5.450588077053956,0.29386905915205713,0,65,1,0.0,0,0,0,0,47.698390585459315,0,38.24638354858325,-0.035663267819395494,36.57409453790171,0,0,0.0,0
29-Mar-2025,11:00:00,66,37,16.948568052334267,89.904631315254,407,3.6219111385925085,0.28472353574175946,2,63,1,0.0,0,0,0,0,50.8210688533921,0,42.32888732194214,-0.006168684948130069,37.728287373637144,0,6,0.0,0
29-Mar-2025,12:00:00,61,80,12.676144512703049,93.41070243460983,176,3.24129479431784,0.1308947440566831,0,63,1,0.0,0,0,0,0,49.35658248419387,0,40.06848622917804,0.01087442489563062,37.34046620203336,0,0,0.0,0
29-Mar-2025,13:00:00,61,52,16.16826135544431,100.0664681069283,617,3.6893075100596806,0.39290127127382934,0,68,1,0.0,0,0,0,0,34.3217994062618,0,40.69743832787329,-0.002076519211369741,33.316078675792696,0,0,0.0,0
29-Mar-2025,14:00:00,76,38,13.221137298792577,93.98576013171494,481,6.161691007456989,0.3706177646392669,0,79,1,0.0,0,0,0,0,37.578602868723735,0,45.01436784668104,-0.046661123605482115,33.189469496407106,0,0,0.0,0
29-Mar-2025,15:00:00,69,66,13.487976961618351,99.89169190928972,411,4.846389537330755,0.32969754675680907,2,72,1,0.0,0,0,0,0,52.63968341331285,0,44.54400460070692,0.060809422313338676,37.71664756505764,0,6,0.0,0
29-Mar-2025,16:00:00,59,38,19.51638024381022,90.23555524284065,538,5.101835531280982,0.42328467580647455,0,79,1,0.0,0,0,0,0,41.687828501341755,0,44.04857733661176,0.03173290091836799,37.412405963273606,0,0,0.0,0
29-Mar-2025,17:00:00,63,37,13.413191749688934,105.85879868890092,560,5.9729286739454395,0.39181155278126645,0,78,1,0.0,0,0,0,0,23.75415661218014,0,44.35122723794545,-0.01087279817002138,38.819848742995866,0,0,0.0,0
29-Mar-2025,18:00:00,63,55,15.329434770143004,99.29396663130326,862,3.423540494027647,0.6549221374431197,1,76,1,0.0,0,0,0,0,51.9650773474929,0,39.37317708829266,-0.008242157336000405,37.385927038433415,0,3,0.0,0
29-Mar-2025,19:00:00,58,52,12.777030981658074,101.85625175680607,458,6.387651470931669,0.34969448322569685,1,73,1,0.0,0,0,0,0,37.23096103160753,0,41.59774255993666,0.010555109466094118,34.391576607368854,0,3,0.0,0
29-Mar-2025,20:00:00,73,52,14.226745537884712,101.26583969356216,512,3.26884823275248,0.4297828341643233,0,74,1,0.0,0,0,0,0,45.55376301205009,0,43.948959261086586,-0.0352837797410317,37.77764198950692,0,0,0.0,0
29-Mar-2025,21:00:00,61,76,12.702837965363848,91.38993028591385,445,4.508058114539331,0.34978947987877146,1,75,1,0.0,0,0,0,0,53.974771230014504,0,39.32427519467484,0.00915277925707486,38.24252528499577,0,3,0.0,0
29-Mar-2025,22:00:00,63,53,15.179227693837191,105.03821499117588,184,3.9003907142648733,0.13313876219654758,0,67,1,0.0,0,0,0,0,42.36165929744746,0,39.185463797938176,-0.03886340364032991,34.48620440059923,0,0,0.0,0
29-Mar-2025,23:00:00,58,14,13.569887022533017,98.92617856023784,153,3.877551402160103,0.13176354398338921,0,69,1,0.0,0,0,0,0,58.228747696549945,0,42.06755073241731,-0.0020510363431565076,39.48777714788081,0,0,0.0,0
30-Mar-2025,00:00:00,64,53,11.446156055332496,93.01824828376724,260,6.123975260106709,0.20219889328236007,0,62,1,0.0,0,0,0,0,47.78942129304889,0,44.926547752124385,-0.03751015304183171,36.479709007470035,0,0,0.0,0
30-Mar-2025,01:00:00,61,48,11.036280424315638,105.47033622816271,0,0.0,0.0,0,63,0,0.0,0,0,0,0,32.366811267773166,0,41.16179587427555,-0.03301041304479678,38.3673823337698,0,0,0.0,0
30-Mar-2025,02:00:00,68,51,10.378316649904763,98.85166388784864,0,0.0,0.0,0,55,0,0.0,0,0,0,0,30.573388185825117,0,40.001018481792734,0.04835027402584855,36.80920953391297,0,0,0.0,0
30-Mar-2025,03:00:00,58,52,11.41137057950265,104.24428063369298,0,0.0,0.0,0,66,0,0.0,0,0,0,0,30.69630697839174,0,42.64773048922958,0.0019948518034552244,33.34330167525495,0,0,0.0,0
30-Mar-2025,04:00:00,62,51,11.692685058403917,98.50886469693134,0,0.0,0.0,0,65,0,0.0,0,0,0,0,35.86046812271459,0,45.72871796281255,0.005915910276078884,35.13345784388329,0,0,0.0,0
30-Mar-2025,05:00:00,69,50,12.627716846815968,95.05304749860777,0,0.0,0.0,0,55,0,0.0,0,0,0,0,42.05973714761808,0,44.9694507323542,-0.0623289930164197,38.54090642243941,0,0,0.0,0
30-Mar-2025,06:00:00,60,61,12.918993383872357,90.99856700465917,0,0.0,0.0,0,66,0,0.0,0,0,0,0,37.0415134758793,0,44.326151158901446,-0.0187768125850927,37.59179647119129,0,0,0.0,0
30-Mar-2025,07:00:00,66,38,13.448908400937068,89.55431753154012,245,5.564967808571358,0.18402971176501995,1,60,1,6.472554735990973,14,22,50,25,44.27884636116965,0,39.08268466209803,0.014754644864307458,38.322313658730835,0,3,0.0,0
30-Mar-2025,08:00:00,69,36,10.648897313387154,89.45276006428637,827,4.248816549546429,0.6456031213382261,1,80,1,0.0,0,0,0,0,59.956330460842516,0,41.75554803324147,0.005770404049158946,36.70289601669176,0,3,0.0,0
30-Mar-2025,09:00:00,77,98,18.430733510786258,94.47394358828208,385,5.587528827836955,0.29648428477010175,2,76,1,0.0,0,0,0,0,66.70720965070385,0,40.53611025265183,-0.07000733352271844,33.71187547400139,0,6,0.0,0
