Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
26-Mar-2025,09:00:00,75,23,11.031026069067085,94.39767810889602,147,3.251978352885435,0.10785148520014574,0,61,1,0,0,0,0,0,40.69492968777233,0,35.223253516579035,0.030078238602978456,34.70797951409154,0,0,0,0
26-Mar-2025,10:00:00,76,35,15.402176178448135,106.7919150887227,335,3.782301832135992,0.22394370519399104,0,66,0,0,0,0,0,0,38.70733092601941,0,36.15302034630374,-0.009149940345882124,37.14662247677651,0,0,0,0
26-Mar-2025,11:00:00,81,53,18.12585138575883,98.75770749454537,143,3.969647258316565,0.10427840455076588,1,61,1,0,0,0,0,0,38.21027920541809,0,34.63250100833951,0.04455138778911517,37.94632406094056,0,3,0,0
26-Mar-2025,12:00:00,80,51,10.649223247279773,105.87019096084164,379,3.7010438520013333,0.3021024691464019,0,70,0,0,0,0,0,0,42.50901809900176,0,37.64566104256537,-0.015615612573052388,35.40309379802206,0,0,0,0
26-Mar-2025,13:00:00,56,52,14.914463085137276,105.36617588013989,152,3.6383360008406975,0.11887901433442619,1,62,0,0,0,0,0,0,45.53599621897143,0,33.22765488497947,0.011220698062917386,33.71266259473516,0,3,0,0
26-Mar-2025,14:00:00,66,54,14.1636672448951,92.67606320652656,167,5.193622726669081,0.11999671545026762,1,66,1,0,0,0,0,0,41.24926032757399,0,36.78654224558328,-0.009030453219124547,37.07164214370666,0,3,0,0
26-Mar-2025,15:00:00,69,67,15.139333983071309,95.04304132282171,383,4.123836780042621,0.2562558037070585,0,69,1,0,0,0,0,0,38.91706289324687,0,34.14830154826419,-0.016156076636298148,35.2272417856457,0,0,0,0
26-Mar-2025,16:00:00,64,53,18.98717218848247,105.55994195123631,161,4.8993950050497235,0.11459256520248656,0,68,1,0,0,0,0,0,47.977268955202945,0,34.004656342778546,-0.02424768691910928,38.56584575996988,0,0,0,0
26-Mar-2025,17:00:00,78,36,14.028871890173686,95.66259665254117,174,3.479916743071331,0.11628780618031052,1,63,1,0,0,0,0,0,44.12566255293681,0,36.01062622241007,-0.0028434706145215568,37.775418589121166,0,3,0,0
26-Mar-2025,18:00:00,69,59,15.058619032318528,93.92983126414669,282,4.017219861425285,0.2043899766227562,0,64,1,0,0,0,0,0,37.50421013622712,0,36.307693287449396,-0.042930404357951174,35.810174101287636,0,0,0,0
26-Mar-2025,19:00:00,78,15,14.320181670655398,91.05937084076844,125,3.182562762068143,0.09986506577042711,1,62,0,0,0,0,0,0,68.1099411878505,0,38.39710276205207,-0.010066861093078137,33.45968205602081,0,3,0,0
26-Mar-2025,20:00:00,63,50,15.197410500028264,94.8117340302174,84,3.8332245299538865,0.07448227319300368,0,62,1,0,0,0,0,0,41.71830950750929,0,37.33330815909254,-0.020380411583806365,34.034181381107246,0,0,0,0
26-Mar-2025,21:00:00,75,49,11.98852522632339,91.09305623265246,95,3.443624963867625,0.07728086439407388,0,59,0,0,0,0,0,0,42.22932664753319,0,37.395425932935275,0.01427445595633722,33.2034351972481,0,0,0,0
26-Mar-2025,22:00:00,84,43,12.927489329481213,97.34329565489321,111,4.567460827418707,0.07760100354910242,0,65,1,0,0,0,0,0,40.441628845862496,0,33.954941036045355,0.02770831791718171,34.35994708388842,0,0,0,0
26-Mar-2025,23:00:00,72,32,9.107828996327353,97.19071186911064,102,3.9576194126666424,0.08217301287906068,0,57,1,0,0,0,0,0,58.670493227270896,0,37.0846480260721,-0.03643909013887327,35.08178757153151,0,0,0,0
27-Mar-2025,00:00:00,54,34,16.389152793448318,89.9203813060792,79,3.471074244475249,0.06152837758093219,0,66,1,0,0,0,0,0,47.646059897536546,62,32.876165131127195,0.02554532852919701,37.67205539994352,0,0,0,5
27-Mar-2025,01:00:00,73,41,10.359390495573836,94.99267157848516,0,0.0,0.0,0,54,0,0,0,0,0,0,29.014588501648355,0,33.73250104004728,0.029146244132530554,37.28721531360127,0,0,0,0
27-Mar-2025,02:00:00,70,59,12.59585767085572,103.63139739555514,0,0.0,0.0,0,60,0,0,0,0,0,0,31.62838913493997,0,37.29456937499105,-0.00980306204105563,33.11539887514063,0,0,0,0
27-Mar-2025,03:00:00,74,66,9.93331214837521,101.68649142040088,0,0.0,0.0,0,59,0,0,0,0,0,0,40.662968164555934,0,31.801060061776425,-0.011616596615967752,38.54333803875046,0,0,0,0
27-Mar-2025,04:00:00,73,48,9.978053882341547,93.69819962947793,0,0.0,0.0,0,54,0,0,0,0,0,0,35.67503933639449,0,32.036272829209246,-0.010663633768556063,35.94588182489241,0,0,0,0
27-Mar-2025,05:00:00,64,54,12.137033579999072,105.74100919425406,0,0.0,0.0,0,59,0,0,0,0,0,0,34.12139521816232,0,34.52573239359928,0.019259113243423897,40.060737981958745,0,0,0,0
27-Mar-2025,06:00:00,69,66,12.31818721269957,97.23103182505871,0,0.0,0.0,0,53,0,0,0,0,0,0,37.1969342881398,0,34.637111241514305,-0.021437701387805243,37.401483689663046,0,0,0,0
27-Mar-2025,07:00:00,75,78,8.225660174828569,96.29725898150284,62,3.911509056036207,0.053526892915775795,0,54,0,6,32,23,64,11,49.807411473870715,0,35.03248472433948,-0.007438738681662656,35.41087456134968,0,0,0,0
27-Mar-2025,08:00:00,51,41,18.24363563326562,90.30889711205154,67,3.333062646680998,0.061808665289724056,0,56,0,0,0,0,0,0,46.587170454395135,0,37.05797984104794,0.0082490558391855,35.09243265674301,0,0,0,0
27-Mar-2025,09:00:00,56,23,12.264119509238062,104.22996294533996,143,3.8522324489783544,0.11443833582199772,0,67,0,0,0,0,0,0,45.90303547052798,0,38.397283826563594,0.009962268544783178,39.04471418964495,0,0,0,0
27-Mar-2025,10:00:00,63,46,13.989212516506944,104.2030695037598,215,3.219144018865983,0.17664569488046464,0,69,0,0,0,0,0,0,47.89544257671227,0,33.55971817452693,0.008764061622646806,37.23673668361276,0,0,0,0
27-Mar-2025,11:00:00,62,35,15.375355946151632,95.736881323585,158,2.9587389399981254,0.11926517613176525,0,62,0,0,0,0,0,0,48.07368447205031,0,31.90654159942662,-0.02923395533549205,39.39042077805182,0,0,0,0
27-Mar-2025,12:00:00,81,11,11.394303929400929,96.60231425850263,291,4.699912966776082,0.24850475977957576,1,60,1,0,0,0,0,0,45.194245407794334,0,32.42174609556476,-0.008507445334545368,34.12669504822181,0,3,0,0
27-Mar-2025,13:00:00,64,61,11.880550317745156,97.5360409442518,150,4.629695237207861,0.12623795486074954,1,60,0,0,0,0,0,0,38.09506829630721,0,34.1756339838477,0.035726613695965505,37.57403370483687,0,3,0,0
27-Mar-2025,14:00:00,72,33,15.534628088374493,90.83131470270327,133,3.2245926783162218,0.10984508843320868,1,57,1,0,0,0,0,0,51.52616327489718,0,38.36218259703994,-0.009604574947898414,38.98388130052403,0,3,0,0
27-Mar-2025,15:00:00,79,19,12.293178967179287,91.52258246619047,360,3.881079498538554,0.23931605102401704,1,62,0,0,0,0,0,0,51.65055884950546,0,35.26861476947865,-0.014653377656435028,34.87466837839379,0,3,0,0
27-Mar-2025,16:00:00,71,50,13.957971101372996,106.3752399688621,164,4.611751929087154,0.11623335476078384,0,61,0,0,0,0,0,0,48.631308879389266,0,32.87445495049862,-0.005072860819023862,36.314208449242074,0,0,0,0
27-Mar-2025,17:00:00,71,65,11.924096955924837,96.26904820744994,116,4.29186960395503,0.07981637116401558,0,64,1,0,0,0,0,0,44.027947496916234,0,37.04398047912199,-0.015382941987043446,32.99484836137344,0,0,0,0
27-Mar-2025,18:00:00,66,55,12.415303287211986,88.1970229751836,411,4.873501684749021,0.3418089685551578,1,65,0,0,0,0,0,0,42.28961235471514,0,35.30461897752229,0.007748645039630408,38.52982293608734,0,3,0,0
27-Mar-2025,19:00:00,62,30,12.707864475746966,101.64629510690868,115,3.914565413273505,0.09690019564649435,0,57,1,0,0,0,0,0,27.735002052251644,0,32.70588853089957,-0.030570680872286544,37.8167852527423,0,0,0,0
27-Mar-2025,20:00:00,66,39,14.904343667332828,103.66819423881459,79,3.2776504722546003,0.05746962558198088,0,63,0,0,0,0,0,0,43.61917382971238,0,33.404049854393975,0.02736129927737478,39.244905319178415,0,0,0,0
27-Mar-2025,21:00:00,68,40,13.77297134351244,101.89089041147533,78,4.628889130054931,0.05884734983569757,0,62,1,0,0,0,0,0,57.32028575083194,0,31.882814898738495,-0.02744389427498517,37.56724733746443,0,0,0,0
27-Mar-2025,22:00:00,47,59,12.45720203188184,105.67039057186597,84,4.688602470345784,0.05812598152498056,0,61,0,0,0,0,0,0,29.517559722805178,0,38.21094450943587,0.004153271022447362,38.80429720408408,0,0,0,0
27-Mar-2025,23:00:00,66,41,13.060747337269841,106.6355547383072,84,3.572709761872469,0.057689123664528455,0,58,0,0,0,0,0,0,52.073002628641966,0,38.110060413697646,0.027141200846150203,39.45191462378313,0,0,0,0
28-Mar-2025,00:00:00,59,72,10.536195639319795,96.44782731978471,72,3.619591382674062,0.06267613797705576,0,65,0,0,0,0,0,0,53.66573050638788,0,38.09875359667276,0.01297214219339867,37.78961218618266,0,0,0,0
28-Mar-2025,01:00:00,66,24,10.917462187497149,99.71332316458134,77,4.2677793474734935,0.07163965106726472,0,54,0,0,0,0,0,0,50.0417193792578,0,37.40896031130179,-0.05033702182383786,36.597640740443914,0,0,0,0
28-Mar-2025,02:00:00,57,68,17.47621361749689,92.20255196248823,101,3.941283465717405,0.07967258496972088,0,64,1,0,0,0,0,0,66.5128051998922,70,32.44714975856568,-0.037228283393991556,36.79490051375298,0,0,0,5
28-Mar-2025,03:00:00,70,57,10.55836616901029,91.34379921208377,0,0.0,0.0,0,60,0,0,0,0,0,0,28.29461865122554,0,35.14246280175948,-0.023770059962263543,39.19479886758389,0,0,0,0
28-Mar-2025,04:00:00,57,24,11.133910313182712,99.54032244709326,0,0.0,0.0,0,62,0,0,0,0,0,0,34.01582370558209,0,32.192808292512595,0.041776676570813305,37.61131210518631,0,0,0,0
28-Mar-2025,05:00:00,71,58,9.572068009811899,105.26792791859641,0,0.0,0.0,0,56,0,0,0,0,0,0,34.916012174726234,0,38.009837324350826,0.06937835228556105,38.243579531803775,0,0,0,0
28-Mar-2025,06:00:00,74,15,13.128385056375556,94.80486580191634,0,0.0,0.0,0,53,0,0,0,0,0,0,31.298490771140766,0,32.60077387284959,-0.022620117067294533,38.952955845314335,0,0,0,0
28-Mar-2025,07:00:00,67,52,9.624333669214986,94.25846452222072,0,0.0,0.0,0,64,0,0,0,0,0,0,37.27955083611431,0,35.16763277197292,-0.045748588927643954,33.96031649459806,0,0,0,0
28-Mar-2025,08:00:00,77,54,13.974355700949735,102.59096173914487,0,0.0,0.0,0,61,0,0,0,0,0,0,37.983686443497774,0,31.83131017032007,-0.07065942012953698,34.53141359620573,0,0,0,0
28-Mar-2025,09:00:00,78,29,10.01041282544183,99.30717477599725,110,4.5287582664055055,0.08895376650789266,0,62,0,6,34,22,69,11,57.95799473567163,0,32.79231826490345,0.02217117727758987,37.41689820058486,0,0,0,0
28-Mar-2025,10:00:00,85,24,12.731414739334346,92.63961470523418,420,5.104854583353649,0.3292406405963445,0,69,1,0,0,0,0,0,39.78853021424001,0,36.74232554069561,-0.010448109929183618,39.77875694951315,0,0,0,0
28-Mar-2025,11:00:00,80,31,11.730853045212166,103.2822765903713,192,3.039967534088185,0.12282103883894298,0,67,1,0,0,0,0,0,38.440268768456775,0,34.2382285039228,-0.052644743586727466,34.79974922854395,0,0,0,0
28-Mar-2025,12:00:00,76,34,14.531587474753241,104.77351138141151,295,4.544925236830458,0.23906404815963303,1,68,1,0,0,0,0,0,47.19785673198843,0,35.127423857164395,-0.0010941434848269883,39.71777532764669,0,3,0,0
28-Mar-2025,13:00:00,67,49,10.214976768846698,98.66429239496541,156,5.344016586301377,0.13801078869643035,0,68,1,0,0,0,0,0,49.83110287198518,0,33.68778462491189,0.03203897516610977,36.82189619364799,0,0,0,0
28-Mar-2025,14:00:00,78,40,11.440352924569906,93.88183147882464,184,3.7252016144461475,0.12899483305897944,0,63,1,0,0,0,0,0,51.787161694270914,0,37.641507507975064,-0.0010505144263407964,35.21345894312248,0,0,0,0
28-Mar-2025,15:00:00,82,53,15.756016162955843,100.76662211033776,309,4.365072172824003,0.23835607739872683,1,65,0,0,0,0,0,0,56.9314148229067,0,33.51842995637802,-0.009787650084783451,38.284844173785864,0,3,0,0
28-Mar-2025,16:00:00,55,47,15.100728269409194,101.38746149932784,141,4.109776584707093,0.10480943825014906,0,65,0,0,0,0,0,0,46.26577458744861,0,32.88608799768866,-0.022181387959141,33.33402950757846,0,0,0,0
28-Mar-2025,17:00:00,51,83,16.433834475490897,90.6214230635701,145,5.129559229319401,0.10944410677546747,1,56,0,0,0,0,0,0,37.499696593771894,0,33.336774139061326,-0.06744396017302191,39.14955787906478,0,3,0,0
28-Mar-2025,18:00:00,67,39,15.85838048137707,93.15498053329489,295,3.90233161694214,0.24837522182711935,0,60,0,0,0,0,0,0,33.187395816583305,0,34.09112100554217,0.003929848417981857,33.86970025517655,0,0,0,0
28-Mar-2025,19:00:00,76,55,11.167701405782019,93.77969299790969,113,4.0037498758514,0.08759581044034458,1,58,1,0,0,0,0,0,36.35691102210864,0,34.56797868859882,-0.027184555553100998,35.26274753545822,0,3,0,0
28-Mar-2025,20:00:00,80,34,13.213598806416313,105.48175239688196,99,3.5411715950242564,0.08447458076770337,0,60,0,0,0,0,0,0,51.29946525950304,0,31.930723845195857,0.028506853844441574,32.8593047524198,0,0,0,0
28-Mar-2025,21:00:00,61,43,17.311596278157854,107.6601000654767,77,4.849326122790513,0.0658826372970276,0,54,0,0,0,0,0,0,38.88167489474411,0,33.182361728430045,-0.024472180156392253,37.813717286399836,0,0,0,0
28-Mar-2025,22:00:00,72,51,11.710984292873905,106.19209123326385,82,4.496762422139727,0.06996508203634688,0,65,1,0,0,0,0,0,43.09892743703345,0,36.90377370411731,0.02261989178800041,36.04248699163191,0,0,0,0
28-Mar-2025,23:00:00,63,40,9.680907691904583,104.74048465700247,101,4.404800178744998,0.07322396139373558,0,60,0,0,0,0,0,0,39.95497201938625,0,31.96391760508556,-0.04044449146942447,35.79519774833799,0,0,0,0
29-Mar-2025,00:00:00,64,46,12.41004140333148,91.30445146096858,82,3.306137049614487,0.05792104346078045,0,57,1,0,0,0,0,0,41.884778712381646,71,35.82612657511133,-0.04068729997767164,37.64945530625731,0,0,0,5
29-Mar-2025,01:00:00,77,57,13.19031229463353,108.18818563288582,0,0.0,0.0,0,53,0,0,0,0,0,0,30.671012472550107,0,37.11315743446812,-0.008399252388459774,32.81731209417705,0,0,0,0
29-Mar-2025,02:00:00,68,62,10.92071414301123,98.68644651370971,0,0.0,0.0,0,54,0,0,0,0,0,0,28.21135514437132,0,33.59473460281982,-0.01583158937655274,39.28197741752423,0,0,0,0
29-Mar-2025,03:00:00,86,52,11.682670273834814,97.59105267642269,0,0.0,0.0,0,59,0,0,0,0,0,0,33.298720317929096,0,34.86342943492947,-0.017631796986589617,37.29601368225084,0,0,0,0
29-Mar-2025,04:00:00,63,26,12.43334447458098,94.79552700483656,0,0.0,0.0,0,58,0,0,0,0,0,0,37.69688662456537,0,35.50916281506785,-0.0020770506168630094,34.881887817925296,0,0,0,0
29-Mar-2025,05:00:00,77,53,14.291113325429912,93.29198921748025,0,0.0,0.0,0,59,0,0,0,0,0,0,34.60696219436825,0,37.90383172798182,-0.011469540917939823,34.36849208819229,0,0,0,0
29-Mar-2025,06:00:00,73,40,10.830119710862409,97.66987999391434,77,4.404397597668308,0.06369172858133203,0,56,1,5,47,26,60,10,36.36947907450376,0,31.712133227551554,-0.020375474562722064,36.695222269589394,0,0,0,0
29-Mar-2025,07:00:00,66,40,14.320267390399977,103.66828537517114,77,3.4616553956541707,0.05585977960168438,0,61,0,0,0,0,0,0,31.19669245098352,0,32.51167335325886,0.060314653188848974,39.6340340111604,0,0,0,0
29-Mar-2025,08:00:00,69,50,14.678416260265243,96.06077111622587,60,5.297809629901416,0.053466707688334524,0,63,0,0,0,0,0,0,37.677287917475844,0,38.55525972617798,0.04367569972438834,39.731384357418975,0,0,0,0
29-Mar-2025,09:00:00,73,12,12.686497646323046,98.71893253462993,141,4.5521556827669265,0.1303043471856066,0,62,0,0,0,0,0,0,49.33990596324452,0,34.73882723692781,-0.011946416714417502,39.325287450670636,0,0,0,0
29-Mar-2025,10:00:00,70,48,14.077642010508141,96.50677121533036,341,3.8674363818363315,0.2770146566267947,0,64,1,0,0,0,0,0,51.05969559294871,0,35.657094229098945,-0.02693681488949122,38.63946506891232,0,0,0,0
29-Mar-2025,11:00:00,68,51,12.821098926298074,96.99683611107925,130,3.0192843891390013,0.09164471331876015,0,62,1,0,0,0,0,0,43.34733913680791,0,33.43310421776369,0.11252885996181272,39.069332727357754,0,0,0,0
29-Mar-2025,12:00:00,61,38,11.958644294159019,103.25464054501988,333,3.6310800673675105,0.2742851599293582,1,72,0,0,0,0,0,0,37.679184979751874,0,31.859582046382936,-0.007545589018623735,34.676068721295366,0,3,0,0
29-Mar-2025,13:00:00,60,73,16.41584082144767,97.00666019319968,120,4.71205112936751,0.09078216944547987,0,61,0,0,0,0,0,0,40.131867070881576,0,35.199045665155616,0.010951254100489468,35.50543258928705,0,0,0,0
29-Mar-2025,14:00:00,64,48,14.667375763470613,91.66252037107195,149,3.568154011928237,0.10466145135534353,0,64,1,0,0,0,0,0,42.095338457668504,0,34.404889775391794,-0.007388633151935451,36.41411609096586,0,0,0,0
29-Mar-2025,15:00:00,74,28,10.937549626215782,94.65823603293259,397,3.9102789385425862,0.2805714983676723,1,62,0,0,0,0,0,0,27.62888460112346,0,36.86768306195603,-0.0039055308541170878,36.94178036903539,0,3,0,0
29-Mar-2025,16:00:00,78,34,16.145452508799938,105.31135170042943,158,4.212712593217939,0.12300078515832454,0,59,0,0,0,0,0,0,49.182642534388194,0,31.783601536737596,-0.016090233234636563,39.45812804450796,0,0,0,0
29-Mar-2025,17:00:00,67,51,12.369748510699868,99.89545374597658,142,3.4037567455127715,0.09558319121521455,0,55,0,0,0,0,0,0,52.54321935290041,0,34.33183968350384,-0.01483336264470198,32.694758989139615,0,0,0,0
29-Mar-2025,18:00:00,74,77,17.490974527372607,88.80100465812104,322,4.073820145824127,0.23293997108165113,0,67,1,0,0,0,0,0,42.91528780756006,0,33.055201692804744,0.0293952483786671,35.97664315674637,0,0,0,0
29-Mar-2025,19:00:00,65,47,11.939628162240211,88.25389082162613,132,4.208350807981267,0.09526269803564588,1,61,0,0,0,0,0,0,37.40809787170455,0,34.312987156338366,-0.025064781882135918,38.60731692690908,0,3,0,0
29-Mar-2025,20:00:00,55,59,17.131586108909058,105.95388917867254,80,3.7722847082184323,0.05658738483088148,0,58,1,0,0,0,0,0,45.887945597251395,0,37.091201071626834,-0.008000699429765674,38.12560864841172,0,0,0,0
29-Mar-2025,21:00:00,62,39,13.70357058621127,96.27076012352174,91,3.06062543815856,0.07047622166176264,0,65,0,0,0,0,0,0,42.69428390077074,0,38.14678653347057,-0.0072222933276605734,32.350599208221404,0,0,0,0
29-Mar-2025,22:00:00,73,39,15.053581729823353,103.71802339313247,74,4.009152390575271,0.05298914089916105,0,65,1,0,0,0,0,0,40.058079783023786,0,37.960698154673864,0.004519850767840664,38.979290818264474,0,0,0,0
29-Mar-2025,23:00:00,65,51,12.58234774227304,106.95889118691098,71,4.430909964520288,0.05444151754360383,0,62,0,0,0,0,0,0,34.13306404936222,0,38.06079170504651,-0.030931895492428623,36.564222248445084,0,0,0,0
30-Mar-2025,00:00:00,80,35,12.556766026102775,94.32358189400117,54,4.469670283738741,0.04523451067323849,0,56,1,0,0,0,0,0,39.05135558377414,0,32.3700637238491,-0.02157970995857008,39.53605697424715,0,0,0,0
30-Mar-2025,01:00:00,65,38,14.110256760265145,104.57944351715288,92,4.3015184851024,0.07327034487904929,1,58,0,0,0,0,0,0,44.07442409569045,0,32.86919671489049,-0.023524134048764838,35.83378095550452,0,3,0,0
30-Mar-2025,02:00:00,69,53,11.931081187106784,86.85921805260503,96,3.8984826273000377,0.06837403618943563,0,65,1,0,0,0,0,0,51.721858929903775,71,31.937096753189365,-0.0039032798408450593,34.26813395768987,0,0,0,5
30-Mar-2025,03:00:00,68,85,11.555238573405248,101.88425154203208,0,0.0,0.0,0,53,0,0,0,0,0,0,34.317610666836316,0,32.68972709147516,-0.020316673324091622,36.062744147594124,0,0,0,0
30-Mar-2025,04:00:00,64,44,12.29394912651368,107.78114369626377,0,0.0,0.0,0,58,0,0,0,0,0,0,33.99715387288086,0,37.235383412810535,0.052172336345388065,35.58011193328311,0,0,0,0
30-Mar-2025,05:00:00,73,49,13.209004194881546,104.8179508785783,0,0.0,0.0,0,56,0,0,0,0,0,0,33.03931871951898,0,37.00610074648193,0.0030734318629035617,34.07774039558873,0,0,0,0
30-Mar-2025,06:00:00,69,53,11.399875341183069,104.99386238927795,0,0.0,0.0,0,53,0,0,0,0,0,0,29.689938053042816,0,35.42055651063383,0.005305985805325646,35.88250554683222,0,0,0,0
30-Mar-2025,07:00:00,67,43,11.224257244781631,96.34758146739605,73,3.430021390338204,0.053254012156531604,0,62,1,4,18,29,60,10,54.928308266558666,0,36.01476459698832,-0.006113356507914333,37.24325009916216,0,0,0,0
30-Mar-2025,08:00:00,78,64,14.361933033177037,90.35103490401823,78,3.2867850512125085,0.061596068187524285,0,64,1,0,0,0,0,0,40.27305116022728,0,35.835317138246324,0.013079005903254984,40.63678518920325,0,0,0,0
30-Mar-2025,09:00:00,63,32,15.81701321708535,90.59143909593887,111,4.253293945953972,0.08435851185263975,0,64,1,0,0,0,0,0,52.724926583009506,0,34.95551571071091,0.10188230840439057,33.487261115586364,0,0,0,0
30-Mar-2025,10:00:00,68,52,13.156258223717403,89.86039840981684,240,4.299498242561592,0.1567650793156053,1,59,0,0,0,0,0,0,49.4044517730214,0,33.78426091939812,-0.01979515846317633,34.73410142078867,0,3,0,0
30-Mar-2025,11:00:00,63,61,15.72406278640645,101.32610326745738,160,3.180335447688224,0.10693787770916947,1,65,1,0,0,0,0,0,23.61532514754615,0,31.94487680437536,-0.01729368700001279,38.712877505365405,0,3,0,0
30-Mar-2025,12:00:00,63,48,14.9090134322186,88.51707915765196,353,4.315245177938866,0.26665881472194686,1,65,1,0,0,0,0,0,36.765550995384004,0,32.6774774626212,0.0009149661777848604,36.89915959450916,0,3,0,0
30-Mar-2025,13:00:00,75,42,13.94862957750255,103.52140586831055,156,4.236856692365939,0.11377644053002713,1,58,0,0,0,0,0,0,49.04074554869376,0,37.744493989476354,0.07237248340773132,38.683190991628194,0,3,0,0
30-Mar-2025,14:00:00,62,68,11.45039221506958,91.64209455183884,132,5.2077922587286505,0.10948268813355182,1,56,0,0,0,0,0,0,32.93403661128731,0,35.330463130954215,-0.011855134320828442,39.97630336355922,0,3,0,0
30-Mar-2025,15:00:00,64,66,15.565493327985246,88.64211249032127,382,3.9183920205585157,0.29418605013165755,1,62,0,0,0,0,0,0,52.031542367525404,0,35.41125989945133,-0.0,34.33809861883135,0,3,0,0
30-Mar-2025,16:00:00,69,43,14.895769924900684,107.35711937603583,114,3.876263203408124,0.09044928890422665,1,60,1,0,0,0,0,0,46.69685693697628,0,35.97580129530958,0.042964240633865315,34.41609586741799,0,3,0,0
30-Mar-2025,17:00:00,72,44,16.066269849325955,96.90363736835744,141,4.020487468806336,0.09673299605962075,1,66,0,0,0,0,0,0,35.61924026593664,0,32.26635584003458,-0.06129369306549254,35.54903226263605,0,3,0,0
30-Mar-2025,18:00:00,60,55,13.94773658891422,106.1868210610402,378,4.17469840832355,0.285027909851264,1,64,0,0,0,0,0,0,33.05149022635917,0,35.21359564000398,0.005279090802095232,33.67463888776719,0,3,0,0
30-Mar-2025,19:00:00,84,53,13.733815400202381,90.20089367827299,149,3.1872863320521785,0.10996380731691341,0,64,1,0,0,0,0,0,59.599547264478666,0,34.138463219530585,0.037410986115467476,38.1033374215721,0,0,0,0
30-Mar-2025,20:00:00,74,65,13.995307742427393,105.35859249624917,105,3.962217243723108,0.08583987634658179,1,65,0,0,0,0,0,0,39.189683681851214,0,33.912308987231185,0.012240128835979467,37.99856882027487,0,3,0,0
30-Mar-2025,21:00:00,72,56,17.0215327870609,96.25953874167976,87,3.097997757439878,0.0684662164622325,0,57,1,0,0,0,0,0,31.95883599585572,0,34.39166848717873,-0.02395401168576949,37.41789010040869,0,0,0,0
30-Mar-2025,22:00:00,65,53,14.9576151542368,100.54815727603881,100,4.737398171857656,0.07703796130654327,1,65,1,0,0,0,0,0,26.491043135698717,0,34.68758732726169,0.004321719841387328,37.85347369145869,0,3,0,0
30-Mar-2025,23:00:00,75,28,15.34864317447127,99.95463750072294,70,3.314290724644713,0.04853260731881801,0,54,0,0,0,0,0,0,28.430918842527856,0,37.560041060014825,-0.023133399870444105,38.13756112667135,0,0,0,0
