Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
25-Mar-2025,16:00:00,57,66,12.508451819891295,106.02181252712136,357,3.5663217378588454,0.3151335945392047,2,69,1,0.0,0,0,0,0,35.465454773205586,0,47.2390028722834,-0.00611727733838038,35.85206427120565,0,5,0.0,0
25-Mar-2025,17:00:00,58,68,13.185577655271178,98.32057744729175,334,4.1121371775637225,0.2219443553379194,0,70,1,0.0,0,0,0,0,51.42530327812551,0,46.4084362758857,-0.008310722049027787,39.23132711377917,0,0,0.0,0
25-Mar-2025,18:00:00,100,42,22.314764942126516,99.56781619496044,1331,7.059180392921604,1.1057852942842081,1,375,1,0.0,0,0,0,0,40.406048260103276,72,51.176246704861015,0.07827199161870342,36.25525814813713,33,3,8.891951221376525,0
25-Mar-2025,19:00:00,53,60,13.233607313295225,104.78330365895891,360,4.409188718796753,0.28400901417230195,1,76,1,0.0,0,0,0,0,29.408245832759896,0,52.27982902382036,-0.0009503738680978662,34.43757414719636,0,3,0.0,0
25-Mar-2025,20:00:00,59,61,14.713214188261297,97.483552814283,430,5.084223331960956,0.34669604945154375,2,79,1,0.0,0,0,0,0,45.29249807119486,0,49.60114968801549,-0.015709800766135935,32.72842017209227,0,6,0.0,0
25-Mar-2025,21:00:00,65,56,13.611970395358746,96.92622721479793,240,5.614658966566781,0.17793637231700543,1,62,1,0.0,0,0,0,0,55.69924613118615,0,47.89350016226577,0.042001424520719366,32.48619151387245,0,3,0.0,0
25-Mar-2025,22:00:00,67,61,17.11050481047031,90.44356088037101,256,5.35938732545347,0.16844387999961924,1,67,1,0.0,0,0,0,0,36.01701790680451,0,52.831642718103865,-0.024298699952082434,37.852515034034056,0,3,0.0,0
25-Mar-2025,23:00:00,61,73,10.850560951015545,91.36434966892422,0,0.0,0.0,0,64,0,0.0,0,0,0,0,28.161263880375635,0,43.47807771916535,0.013185095262530406,35.804382331431064,0,0,0.0,0
26-Mar-2025,00:00:00,62,55,12.695847206924054,89.12973745754292,0,0.0,0.0,0,62,0,0.0,0,0,0,0,32.9176409541791,0,44.89675906823446,-0.025608295139606597,38.205555145466676,0,0,0.0,0
26-Mar-2025,01:00:00,55,86,9.984246533012987,89.84976351221138,0,0.0,0.0,0,63,0,0.0,0,0,0,0,38.4368865026819,0,46.39580354137176,-0.023511311916440937,38.80904284214902,0,0,0.0,0
26-Mar-2025,02:00:00,50,58,14.087891971079648,98.39425410622128,0,0.0,0.0,0,64,0,0.0,0,0,0,0,32.38196839005468,0,43.48892899866061,-0.0018406988998428493,35.53952461826897,0,0,0.0,0
26-Mar-2025,03:00:00,65,64,9.312815034248255,104.89176275475636,0,0.0,0.0,0,66,0,0.0,0,0,0,0,33.7341090084151,0,51.03290458025555,0.0029751881777735616,38.73309804445848,0,0,0.0,0
26-Mar-2025,04:00:00,56,67,11.611205689012555,88.97219643177382,0,0.0,0.0,0,61,0,0.0,0,0,0,0,39.356621822651476,0,44.167619705233534,-0.024762233694476436,36.160983447765844,0,0,0.0,0
26-Mar-2025,05:00:00,53,71,12.71972385207441,93.58437849427358,0,0.0,0.0,0,67,0,0.0,0,0,0,0,33.254574786577784,0,50.91156735246102,0.010925135105815637,39.33032702742216,0,0,0.0,0
26-Mar-2025,06:00:00,66,48,11.440873418513744,102.7607359839759,0,0.0,0.0,0,63,0,0.0,0,0,0,0,32.44663720719367,0,49.46330719462346,-0.0065238674857312565,34.343917726510234,0,0,0.0,0
26-Mar-2025,07:00:00,51,83,15.720401312516826,106.4447276772415,544,5.659744339945217,0.46150648531438093,0,73,1,7.219935975484755,11,24,50,18,47.36357812578552,0,48.845557557578964,-0.006312621788872009,37.70004340969386,0,0,0.0,15
26-Mar-2025,08:00:00,55,64,18.45424472976424,104.57630723795617,476,5.038726201939651,0.3329051987613728,1,68,1,0.0,0,0,0,0,55.554273194100666,0,50.69510640958036,-0.021871482290322465,40.11276007564343,0,3,0.0,0
26-Mar-2025,09:00:00,49,51,14.521987945094885,91.52301922561621,431,3.6382288376165586,0.28831364195435344,1,78,1,0.0,0,0,0,0,62.233195953248185,0,49.796705006260375,0.015771487717701038,38.11174701802167,0,3,0.0,0
26-Mar-2025,10:00:00,58,72,16.477535079139493,106.63995923106917,371,4.552697865735464,0.28402713142914665,2,78,1,0.0,0,0,0,0,44.74349608585817,0,47.63877924872344,0.014820523547643285,33.680308834247846,0,6,0.0,0
26-Mar-2025,11:00:00,59,87,11.844097894726303,100.27070650657302,342,5.364281176070014,0.2665797874587598,1,74,1,0.0,0,0,0,0,29.960799214773754,0,43.550589751013064,0.02073836942069411,36.384336237068595,0,3,0.0,0
26-Mar-2025,12:00:00,63,90,15.022597565255971,92.87197280125018,331,3.866711995058937,0.2409785996788457,0,64,1,0.0,0,0,0,0,42.64124402022776,0,43.90522966749772,-0.007482611807993249,36.30930892388709,0,0,0.0,0
26-Mar-2025,13:00:00,61,78,12.455300815147764,93.29892253486834,334,3.986013784106651,0.249199580580073,0,75,1,0.0,0,0,0,0,41.8689662112335,0,48.94341724662344,0.028531219167708774,35.43568289956471,0,0,0.0,0
26-Mar-2025,14:00:00,61,59,13.205215272548603,89.24050630711764,377,4.559949680375794,0.2941035704165123,2,67,1,0.0,0,0,0,0,44.98580056413462,0,44.734303278839064,0.0018817270843439831,38.58482670826747,0,6,0.0,0
26-Mar-2025,15:00:00,58,61,15.125252062364265,98.16317165294313,397,5.445115052705489,0.32221505677780965,0,80,1,0.0,0,0,0,0,35.77303322041273,0,52.273170677943334,-0.019969190170257056,33.0315836911759,0,0,0.0,0
26-Mar-2025,16:00:00,61,82,16.00986506260925,90.86846695347036,330,3.743031536484492,0.25096870980443703,1,63,1,0.0,0,0,0,0,43.889179561848046,0,50.08794391255199,-0.001045440308435564,36.52430205176137,0,3,0.0,0
26-Mar-2025,17:00:00,62,87,14.343662753329959,94.72765192648237,258,5.62912536258579,0.2066241907156594,2,76,1,0.0,0,0,0,0,28.239455919401305,0,44.85685773897947,-0.05687095417101025,37.71187218724794,0,7,0.0,0
26-Mar-2025,18:00:00,92,82,18.722431510098573,104.28506721001992,1153,7.7899603038674385,0.9230170936258345,1,386,1,0.0,0,0,0,0,45.25023651348979,63,51.94428933397701,-0.045248786306987664,38.19240328682368,28,3,7.579471034179978,0
26-Mar-2025,19:00:00,68,83,15.878806297454425,99.96943295572439,383,4.9570618513141325,0.3290796028910694,1,72,1,0.0,0,0,0,0,30.63364229644185,0,51.781617197504026,0.05776140762128428,35.804673075606054,0,3,0.0,0
26-Mar-2025,20:00:00,64,54,13.966854949304258,92.45284336572335,458,5.012885194329619,0.3490433361197941,1,68,1,0.0,0,0,0,0,46.50185832776441,0,52.628394845289094,-0.02085885430972786,38.942733606573455,0,3,0.0,0
26-Mar-2025,21:00:00,65,53,13.070067179884273,106.03958200407529,219,5.151347196097658,0.17207444194729002,1,65,1,0.0,0,0,0,0,42.07857906519607,0,49.273330994130056,0.00919926436128221,33.95393586895783,0,3,0.0,0
26-Mar-2025,22:00:00,60,74,14.140208388886654,102.81449088542675,182,4.906797204958717,0.1546608368883005,1,71,1,0.0,0,0,0,0,41.12235841679559,0,46.21895421022578,-0.0058924807475631,37.96895295589613,0,3,0.0,0
26-Mar-2025,23:00:00,56,92,13.435343478356351,102.5410243206771,0,0.0,0.0,0,58,0,0.0,0,0,0,0,36.41557296551792,0,47.933212913947344,0.02782682867230017,39.10381787561518,0,0,0.0,0
27-Mar-2025,00:00:00,69,73,13.234233505972178,98.30440172234654,0,0.0,0.0,0,66,0,0.0,0,0,0,0,30.26863166736507,0,52.76658961998249,-0.03048878000814826,36.83660321333421,0,0,0.0,0
27-Mar-2025,01:00:00,58,70,14.051951487765916,91.9750483601394,0,0.0,0.0,0,62,0,0.0,0,0,0,0,31.232064324309988,0,52.295806790064134,0.0467156898069825,38.825382702325975,0,0,0.0,0
27-Mar-2025,02:00:00,67,44,13.286188401914043,94.11863523015668,0,0.0,0.0,0,60,0,0.0,0,0,0,0,30.19214667319795,0,43.51941745602545,0.053071035393586784,34.35704857753909,0,0,0.0,0
27-Mar-2025,03:00:00,64,51,10.241110522287737,103.26278106327368,0,0.0,0.0,0,58,0,0.0,0,0,0,0,31.58854018515557,0,51.85779885404661,0.041768260663287676,37.99310745479552,0,0,0.0,0
27-Mar-2025,04:00:00,69,69,9.435427153581154,98.34307154607045,0,0.0,0.0,0,57,0,0.0,0,0,0,0,36.034661963181684,0,44.153108769219386,-0.021914797042911622,39.83575242046197,0,0,0.0,0
27-Mar-2025,05:00:00,55,51,10.844755694142709,105.5925075414846,0,0.0,0.0,0,64,0,0.0,0,0,0,0,30.881335357596367,0,45.097338068095816,0.0032727293216051464,37.8999347282059,0,0,0.0,0
27-Mar-2025,06:00:00,55,64,11.260037189291253,103.62348800124494,0,0.0,0.0,0,63,0,0.0,0,0,0,0,30.74573323180131,0,52.54757889685651,-0.008673589653876069,33.81634179124247,0,0,0.0,0
27-Mar-2025,07:00:00,51,70,8.31445017140518,104.80136090326542,664,5.494637917224651,0.49825476506007277,0,86,1,8.17837355800061,9,25,54,20,38.611123771244834,0,49.908734240560214,0.09434648245042791,33.662885729755445,0,0,0.0,16
27-Mar-2025,08:00:00,61,42,11.794020137284933,100.32980360813889,717,4.911529033595488,0.6438870402023369,0,79,1,0.0,0,0,0,0,43.60673431317583,0,50.29298079126576,-0.05628264761034212,40.48026544341836,0,0,0.0,0
27-Mar-2025,09:00:00,57,66,17.591616464773015,89.20301211155544,549,4.355430563417051,0.40724180329058346,0,76,1,0.0,0,0,0,0,47.899079386377394,0,45.450416877110044,-0.03786917523746326,37.88763595236088,0,0,0.0,0
27-Mar-2025,10:00:00,62,74,17.25567766948779,105.12580022068066,536,3.804170896094098,0.37560653594116616,2,68,1,0.0,0,0,0,0,46.83564883081882,0,48.38865873753318,0.010847479103167457,38.470176262436944,0,6,0.0,0
27-Mar-2025,11:00:00,55,73,13.677458475382053,93.65245836747485,466,3.699384071742906,0.3581180635476577,2,71,1,0.0,0,0,0,0,49.249177101571746,0,52.582955032686996,0.04134619835798194,37.697545540423846,0,5,0.0,0
27-Mar-2025,12:00:00,58,101,11.36142373424158,106.49996699974056,384,3.679865663350675,0.2889602955505404,1,68,1,0.0,0,0,0,0,45.523943028542945,0,45.67202377195709,0.021697329924002064,34.303769100507374,0,3,0.0,0
27-Mar-2025,13:00:00,58,45,12.243106859515725,100.78368759759107,418,4.73675247257799,0.30822864536042816,0,66,1,0.0,0,0,0,0,68.29414728771211,0,47.12357374056582,0.04800339947269284,37.46790150037356,0,0,0.0,0
27-Mar-2025,14:00:00,52,60,16.6859067144839,103.42282038462716,416,4.19973000918598,0.3105121082050444,2,67,1,0.0,0,0,0,0,48.318296586106904,0,44.25306691987604,-0.01186467324633277,37.8915897131601,0,5,0.0,0
27-Mar-2025,15:00:00,56,62,15.239414078080298,89.54810861599707,394,5.397841865862453,0.3172928818225249,2,67,1,0.0,0,0,0,0,35.60333852987799,0,48.800230366410155,0.02706703766136408,39.63601797166122,0,6,0.0,0
27-Mar-2025,16:00:00,66,49,15.600930946731165,90.5885128474613,433,3.744222959681921,0.34098931317846426,1,79,1,0.0,0,0,0,0,41.63586602702593,0,46.33193458788066,0.012115281284614022,38.00713935582468,0,3,0.0,0
27-Mar-2025,17:00:00,52,45,9.519301484656975,105.34025613630247,412,4.361748106703624,0.29164080419350014,0,71,1,0.0,0,0,0,0,47.90283103943642,0,46.19136112783174,0.014016443757233543,33.02172132367405,0,0,0.0,0
27-Mar-2025,18:00:00,86,46,18.33569364877666,97.75515041868553,1377,7.323751735326897,0.9939790185234987,1,375,1,0.0,0,0,0,0,30.36045703545963,71,43.46342382495773,-0.014202398460184996,36.43629521331284,29,3,8.30697821258452,0
27-Mar-2025,19:00:00,66,57,14.086383097831487,88.47354334339165,549,3.7371469415309706,0.38475750709614825,2,84,1,0.0,0,0,0,0,44.07552444248082,0,47.328198265406996,0.017229302450382802,34.67142868953068,0,6,0.0,0
27-Mar-2025,20:00:00,55,34,14.507048866444968,93.27573318581321,565,4.452086636378603,0.4729627108743912,0,84,1,0.0,0,0,0,0,32.41965698099336,0,45.32336418109547,-0.0010018004229845692,36.86948251996067,0,0,0.0,0
27-Mar-2025,21:00:00,51,62,14.88381566001679,92.0959260894817,304,4.446988115738143,0.2162869729374913,0,63,1,0.0,0,0,0,0,52.82913039179256,0,52.408067155425044,0.03647685316749033,35.47055154148042,0,0,0.0,0
27-Mar-2025,22:00:00,59,53,14.616786966625348,89.6037663806647,254,5.47647549162931,0.2129278087180981,0,74,1,0.0,0,0,0,0,38.31504876921427,0,49.87839962950938,-0.03038387688973967,39.41764704014091,0,0,0.0,0
27-Mar-2025,23:00:00,63,73,13.76590912951921,105.67548252926906,0,0.0,0.0,0,64,0,0.0,0,0,0,0,35.86541952782479,0,51.43145950972216,-0.0019247588647555325,39.07836606323126,0,0,0.0,0
28-Mar-2025,00:00:00,63,79,11.77696959546603,97.66450175259844,0,0.0,0.0,0,65,0,0.0,0,0,0,0,31.406490208680996,0,49.099846427057884,-0.007196116527884381,38.46102956366903,0,0,0.0,0
28-Mar-2025,01:00:00,67,48,10.886728278486919,93.76312183055884,0,0.0,0.0,0,59,0,0.0,0,0,0,0,35.41467366822034,0,45.030413098761976,-0.011010749739617893,36.44211311207303,0,0,0.0,0
28-Mar-2025,02:00:00,52,78,15.379374722210061,89.94957847425104,0,0.0,0.0,0,60,0,0.0,0,0,0,0,33.133670433513956,0,47.90594703333605,-0.009942402182856263,33.25934089255641,0,0,0.0,0
28-Mar-2025,03:00:00,64,74,12.782902293429185,108.11830342616777,0,0.0,0.0,0,60,0,0.0,0,0,0,0,31.89534391082076,0,44.414020368816146,-0.016004688974091734,38.324543632641486,0,0,0.0,0
28-Mar-2025,04:00:00,56,60,13.266317646637532,88.76941656200732,0,0.0,0.0,0,67,0,0.0,0,0,0,0,36.23572999837793,0,51.619549614567596,-0.05286377793786864,39.52910561807415,0,0,0.0,0
28-Mar-2025,05:00:00,62,95,12.01546120253854,94.11329034764802,0,0.0,0.0,0,66,0,0.0,0,0,0,0,32.760754018372346,0,43.65222313366749,-0.0019146460571613532,37.349582168050794,0,0,0.0,0
28-Mar-2025,06:00:00,59,67,11.921479154742581,98.50075750715885,0,0.0,0.0,0,68,0,0.0,0,0,0,0,34.39029982559982,0,50.897682830028415,-0.0,39.31380181903458,0,0,0.0,0
28-Mar-2025,07:00:00,55,108,12.183233043230857,89.46930372305191,490,4.685884850968409,0.342392188863479,0,70,1,7.102047098253871,7,27,59,21,45.88682315683746,0,44.303367440063205,0.008958436586781146,33.630159020012,0,0,0.0,15
28-Mar-2025,08:00:00,62,78,8.32515371325448,95.46878488334285,618,4.575623600116058,0.4551176576617465,2,83,1,0.0,0,0,0,0,51.55888559467919,0,45.14641747660359,-0.055385421285399375,36.68337072614775,0,7,0.0,0
28-Mar-2025,09:00:00,64,64,14.759921767775081,99.50140385277643,378,4.653568616240084,0.2995591100363124,2,73,1,0.0,0,0,0,0,38.62840362966127,0,46.2446130068944,0.006200203551325442,40.367142605697126,0,6,0.0,0
28-Mar-2025,10:00:00,55,74,15.72281183943621,89.90437172761301,358,3.602847832755234,0.31043138098083856,0,79,1,0.0,0,0,0,0,43.636122536202095,0,49.334649226861615,-0.024536421369270624,33.873668727510285,0,0,0.0,0
28-Mar-2025,11:00:00,66,48,17.254732544356,104.36872773129068,397,4.52168326828871,0.3537313348609025,0,72,1,0.0,0,0,0,0,43.6073021745782,0,49.154151291487494,0.004307752169780599,37.45032397527617,0,0,0.0,0
28-Mar-2025,12:00:00,62,84,13.413675200680569,98.34312857876026,336,3.781331142501793,0.25431009616660166,2,73,1,0.0,0,0,0,0,45.035146341333444,0,51.14846772618588,-0.02489494221339829,34.40707446407997,0,6,0.0,0
28-Mar-2025,13:00:00,65,59,14.85093418209971,98.43768929400153,390,4.693497981721973,0.2531719723571322,2,78,1,0.0,0,0,0,0,31.201831511798304,0,50.00820110631555,-0.02764349608264163,33.4834040122706,0,6,0.0,0
28-Mar-2025,14:00:00,56,103,18.941604057732437,93.82083035616921,391,3.966703943499071,0.26850464732364554,2,69,1,0.0,0,0,0,0,37.56242182699305,0,50.221948917354496,-0.009772548012600187,33.173792669431386,0,6,0.0,0
28-Mar-2025,15:00:00,61,61,14.257178683089021,96.2010927355144,362,5.467418167038166,0.3112757940594776,0,68,1,0.0,0,0,0,0,49.60531385748147,0,50.77554864722262,-0.019926481430598036,39.57303170466707,0,0,0.0,0
28-Mar-2025,16:00:00,57,66,13.29332593070615,96.91408177196982,398,3.5258964990928416,0.3152578626324154,2,72,1,0.0,0,0,0,0,39.71329633355326,0,48.53709216431469,-0.015223835941176453,36.87960731480324,0,6,0.0,0
28-Mar-2025,17:00:00,58,84,13.521131835034971,96.57346545224921,244,3.7521689278559784,0.19384750191769415,2,63,1,0.0,0,0,0,0,41.188188880398876,0,44.993754695367734,-0.014706022808503435,37.312643207594704,0,6,0.0,0
28-Mar-2025,18:00:00,76,52,14.215146169350922,93.70975497457705,1026,6.73145704695345,0.9104975326695436,0,369,1,0.0,0,0,0,0,41.74104665463375,77,43.798555956335946,0.010884567861150702,37.44345446263353,30,0,8.012105998405556,0
28-Mar-2025,19:00:00,67,83,13.181291621316623,102.20825231798466,550,3.272657153597007,0.3520549461100801,0,82,1,0.0,0,0,0,0,44.21071533961201,0,45.58675578032818,-0.019596616428359487,34.76648446732388,0,0,0.0,0
28-Mar-2025,20:00:00,61,48,12.712751346144334,104.82051618523025,445,5.29316459758746,0.3819526434936766,0,72,1,0.0,0,0,0,0,32.25891854764382,0,52.573229196718486,0.03711773673709794,35.10592300543525,0,0,0.0,0
28-Mar-2025,21:00:00,62,49,14.7770933864922,95.96821833955686,217,5.902712097392297,0.17293560365798855,1,69,1,0.0,0,0,0,0,47.722851930219214,0,52.037989439949754,0.028157242249252458,37.7116533352469,0,3,0.0,0
28-Mar-2025,22:00:00,57,67,14.943379849006007,99.35293576997162,247,4.896350188155713,0.17971999687337123,0,62,1,0.0,0,0,0,0,33.85660662706712,0,43.2774595798156,0.007410073810453937,33.13848976879656,0,0,0.0,0
28-Mar-2025,23:00:00,53,65,11.7714229870459,99.79715662805417,0,0.0,0.0,0,59,0,0.0,0,0,0,0,36.78361087385132,0,47.89434712979657,-0.054224532377275515,39.01328430944333,0,0,0.0,0
29-Mar-2025,00:00:00,69,61,10.788129003074848,93.19449999702786,0,0.0,0.0,0,62,0,0.0,0,0,0,0,34.61320791680384,0,47.65823497670392,0.05504913056615113,37.309675181295184,0,0,0.0,0
29-Mar-2025,01:00:00,55,44,10.09518859986684,106.58690225889039,0,0.0,0.0,0,59,0,0.0,0,0,0,0,34.328831249952415,0,46.00121498256043,0.011373947257595479,35.93720488190459,0,0,0.0,0
29-Mar-2025,02:00:00,50,62,10.754147997496242,101.93623502842736,0,0.0,0.0,0,65,0,0.0,0,0,0,0,36.45526834564444,0,46.534946746215354,-0.01849747539694462,37.89916655461026,0,0,0.0,0
29-Mar-2025,03:00:00,64,43,11.692933727991713,104.1777629254172,0,0.0,0.0,0,60,0,0.0,0,0,0,0,34.7556568116645,0,47.27213615263771,-0.047108862562988095,36.71141159985486,0,0,0.0,0
29-Mar-2025,04:00:00,62,71,12.64711482362043,91.16738992024797,0,0.0,0.0,0,59,0,0.0,0,0,0,0,34.64570318308079,0,51.36725843096117,0.011687249554885048,33.63033249283383,0,0,0.0,0
29-Mar-2025,05:00:00,59,58,12.752336723961534,105.81173661981353,0,0.0,0.0,0,59,0,0.0,0,0,0,0,35.6880864419007,0,51.18252160334519,0.04381737726842789,38.75657533857668,0,0,0.0,0
29-Mar-2025,06:00:00,63,48,13.449382871079164,90.52974314606662,0,0.0,0.0,0,61,0,0.0,0,0,0,0,33.099438136038145,0,44.13596647409821,-0.02954116622294083,34.16902397638046,0,0,0.0,0
29-Mar-2025,07:00:00,65,69,12.682787524740593,99.62317190063115,671,5.408421001668001,0.48259533283692996,1,73,1,6.760850592769616,8,25,56,19,50.56014323913401,0,52.49627066735097,-0.0027185236364625828,38.2975678375025,0,3,0.0,15
29-Mar-2025,08:00:00,59,57,11.218680637488553,105.32815250637644,503,5.158244190644757,0.38268971721704953,1,81,1,0.0,0,0,0,0,39.59408002754669,0,49.3268584369716,0.00368100920049032,35.60240506627281,0,3,0.0,0
29-Mar-2025,09:00:00,52,84,15.133224823234547,96.29661938767782,435,4.2622366725806335,0.30797519267933865,2,68,1,0.0,0,0,0,0,33.29256667022809,0,45.66454115129169,0.05388887159079571,40.286644499419054,0,6,0.0,0
29-Mar-2025,10:00:00,55,66,12.613281220625872,94.85604948067537,518,4.880778212947422,0.37137477655045875,0,74,1,0.0,0,0,0,0,39.75936708677126,0,45.96849854281659,0.03929925145962536,38.86356748867436,0,0,0.0,0
29-Mar-2025,11:00:00,63,65,14.550783703999047,97.79541574718974,403,3.3067000971274987,0.34648147096577725,1,70,1,0.0,0,0,0,0,47.28792008712908,0,48.91842135915307,-0.005610236533102137,35.59884780955511,0,3,0.0,0
29-Mar-2025,12:00:00,67,70,16.693966027859737,104.39502215712696,393,4.796169731472374,0.28475741100095237,2,75,1,0.0,0,0,0,0,50.12071593289742,0,46.71337442793064,-0.018741737000906963,34.168974187828226,0,7,0.0,0
29-Mar-2025,13:00:00,63,72,17.012118087906277,106.13424084719475,364,5.311013553190839,0.27296147152491285,1,74,1,0.0,0,0,0,0,49.707692301188914,0,51.29740521787042,0.0032174164156191652,39.416203906913246,0,3,0.0,0
29-Mar-2025,14:00:00,61,66,9.558434271910945,89.05248906302249,416,4.167591760276672,0.33321549953232504,1,77,1,0.0,0,0,0,0,40.80782554932693,0,52.48691107368106,-0.021730244645883957,37.77512797779462,0,3,0.0,0
29-Mar-2025,15:00:00,70,51,9.684587155103749,91.64112239186096,467,4.784408895984201,0.30617241412099144,0,76,1,0.0,0,0,0,0,42.04928658335905,0,51.649939904009386,-0.005556930385643195,36.72410898057141,0,0,0.0,0
29-Mar-2025,16:00:00,57,61,14.797963950861787,97.30352899070154,450,5.008161316620154,0.3388414693273733,0,68,1,0.0,0,0,0,0,48.67706941641366,0,47.395824402693734,0.04207722960585048,34.85616636549179,0,0,0.0,0
29-Mar-2025,17:00:00,60,46,12.004293370503518,97.26440349014304,248,4.831575547218085,0.17691366525464913,1,75,1,0.0,0,0,0,0,49.64191597757601,0,50.79483967551219,-0.05971152581065575,34.52647092017305,0,3,0.0,0
29-Mar-2025,18:00:00,78,58,14.485938943756073,90.4925277081238,1390,8.483682502052977,1.0215029177128245,1,333,1,0.0,0,0,0,0,49.61027343663608,65,43.3580655085485,-0.025923665747874785,36.40885539985166,29,3,6.507469996758261,0
29-Mar-2025,19:00:00,57,65,10.967535856830835,105.78840989484364,567,4.681690273888219,0.44577114079827257,1,75,1,0.0,0,0,0,0,34.19159166837687,0,43.575758262001116,-0.004168470368326866,38.90039696244425,0,3,0.0,0
29-Mar-2025,20:00:00,55,65,13.965623677987042,101.72899224656763,539,4.230869115959413,0.46087983595153464,0,72,1,0.0,0,0,0,0,34.079761071184656,0,46.310398718223254,0.05220051194530574,33.6837589584099,0,0,0.0,0
29-Mar-2025,21:00:00,67,80,16.87275747756429,95.24486190130158,268,5.14160756063706,0.17001580677689848,1,64,1,0.0,0,0,0,0,44.855230673102966,0,45.99415557542248,0.005160656143644764,36.08081130230863,0,3,0.0,0
29-Mar-2025,22:00:00,63,73,11.436850305875126,97.85465537560792,303,4.217555784789135,0.2069252405266162,0,72,1,0.0,0,0,0,0,48.82011965426108,0,47.11004746897591,-0.00403267939267776,37.40735081785029,0,0,0.0,0
29-Mar-2025,23:00:00,69,58,12.523898817514247,97.90711956852515,0,0.0,0.0,0,61,0,0.0,0,0,0,0,35.73224476875501,0,45.113224470946456,0.0029819370991807964,37.62342477254316,0,0,0.0,0
30-Mar-2025,00:00:00,50,62,13.900948672384965,107.89231219702927,0,0.0,0.0,0,63,0,0.0,0,0,0,0,30.246558784312793,0,50.92129907516252,0.061072332212953676,34.538437738641214,0,0,0.0,0
30-Mar-2025,01:00:00,72,45,11.876672325906048,93.21887547040279,0,0.0,0.0,0,58,0,0.0,0,0,0,0,32.2347882897293,0,50.629285558951956,0.0010593784546983457,35.69182397151055,0,0,0.0,0
30-Mar-2025,02:00:00,61,63,10.146079613517076,102.53093064826405,0,0.0,0.0,0,61,0,0.0,0,0,0,0,34.4210144738756,0,50.95693052547168,-0.031245787625335093,33.79688730405305,0,0,0.0,0
30-Mar-2025,03:00:00,59,48,11.88917320500298,93.62964921413172,0,0.0,0.0,0,65,0,0.0,0,0,0,0,31.920492302372693,0,45.79470626137044,0.01445111536380916,35.695856968766485,0,0,0.0,0
30-Mar-2025,04:00:00,67,73,14.458031578936543,96.87767501932234,0,0.0,0.0,0,57,0,0.0,0,0,0,0,38.06487492861086,0,44.362269110915555,-0.010500043588011862,34.19685362493561,0,0,0.0,0
30-Mar-2025,05:00:00,56,55,12.279142409584834,102.60204578259145,0,0.0,0.0,0,63,0,0.0,0,0,0,0,31.12706235057943,0,47.34906467098956,0.0321247945121997,38.00128092600234,0,0,0.0,0
30-Mar-2025,06:00:00,52,80,11.755782921279124,106.28147014935372,0,0.0,0.0,0,56,0,0.0,0,0,0,0,29.836652008417843,0,50.8644848770047,-0.016111096854430317,36.819242137777735,0,0,0.0,0
30-Mar-2025,07:00:00,64,73,14.703455296555468,90.49876793427696,549,3.829959537070887,0.4558400638465959,2,82,1,7.616597989753135,10,23,52,18,55.78531935397261,0,51.4092756342561,0.034575791861981,36.31901200392199,0,6,0.0,16
30-Mar-2025,08:00:00,63,74,13.056309466280295,105.95684148784675,605,4.343823505777447,0.4057805132078091,2,80,1,0.0,0,0,0,0,49.00464798341365,0,52.249883331709626,0.017968049222139976,35.85683868370455,0,7,0.0,0
30-Mar-2025,09:00:00,57,70,14.063421376209249,105.35413470355782,396,5.061188378731722,0.32746080317868315,0,79,1,0.0,0,0,0,0,28.930539503066118,0,45.89578663594872,0.02334888328857273,40.45511810629637,0,0,0.0,0
30-Mar-2025,10:00:00,56,75,12.038799058360164,101.03503751583462,495,5.432178579494729,0.37499881734971785,2,68,1,0.0,0,0,0,0,51.15421746029733,0,46.141974008062405,0.010956111914896705,37.312581796078696,0,6,0.0,0
30-Mar-2025,11:00:00,58,61,12.2169596478215,90.08934594614277,398,5.215249613194494,0.2998721508888368,1,72,1,0.0,0,0,0,0,43.644931512889976,0,50.58321175985449,-0.03751999887351914,36.14888318590414,0,3,0.0,0
30-Mar-2025,12:00:00,58,69,14.141886616091385,88.21065206361467,394,4.281461890440585,0.25479031393387425,2,67,1,0.0,0,0,0,0,51.677992773811,0,49.152489624121216,-0.0020652810897995987,37.93006673400103,0,6,0.0,0
30-Mar-2025,13:00:00,64,74,12.554265769527195,89.6724267716845,333,4.445013985884756,0.29026563130622174,2,64,1,0.0,0,0,0,0,52.36292472284592,0,45.27831947502338,0.05963061718523233,34.942860488592125,0,7,0.0,0
30-Mar-2025,14:00:00,63,49,17.377320612624366,90.44217514328277,422,3.5112838420520998,0.32378429920899293,2,77,1,0.0,0,0,0,0,37.01084943169712,0,46.54817082255842,-0.013985071369930458,34.04304094236548,0,6,0.0,0
