Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
25-Mar-2025,16:00:00,65,78,14.796032684192651,91.37428865246041,408,3.782119465192376,0.28008729941080635,2,72,1,0.0,0,0,0,0,36.854674695901444,0,47.23880096905279,-0.005776671852216771,39.41265377471219,0,6,0.0,0
25-Mar-2025,17:00:00,53,63,11.366470260070585,95.93305656093285,310,4.396324077638395,0.23865810403558005,0,66,1,0.0,0,0,0,0,48.600486902178666,0,51.28478781241458,-0.0073387969777794935,35.72959595082954,0,0,0.0,0
25-Mar-2025,18:00:00,94,42,20.006134143542063,89.22839257096534,1417,7.584566745906026,1.079260830662889,1,340,1,0.0,0,0,0,0,42.81184735518813,77,51.360124021697935,0.08149625329928417,36.325383477944506,29,3,8.80526342509073,0
25-Mar-2025,19:00:00,58,58,13.597641343823039,95.66415051296622,380,4.226887083810489,0.32765931096331374,1,65,1,0.0,0,0,0,0,31.164297504225875,0,46.646715793091076,-0.0010274497618457605,37.05566896457633,0,3,0.0,0
25-Mar-2025,20:00:00,52,59,12.925189326588079,101.93220879633529,499,5.491264274276178,0.3405312721706211,2,71,1,0.0,0,0,0,0,48.81924774399213,0,47.34019861571023,-0.016205700653867564,38.60499505696578,0,6,0.0,0
25-Mar-2025,21:00:00,61,56,13.125754937154515,95.91679172939159,210,5.496794574468784,0.16906671809790397,1,68,1,0.0,0,0,0,0,62.052235230815455,0,51.179337106266246,0.037604281421551804,33.87296143186612,0,3,0.0,0
25-Mar-2025,22:00:00,59,56,18.33706617357516,104.40693475542575,240,4.9190503225214055,0.18588631059789834,1,63,1,0.0,0,0,0,0,37.74895901747876,0,47.158119637377915,-0.023909432979283194,39.121792839512146,0,3,0.0,0
25-Mar-2025,23:00:00,63,76,10.954418032528773,91.32802092012673,0,0.0,0.0,0,61,0,0.0,0,0,0,0,29.376529807628767,0,51.39686249762974,0.012995502898110698,35.50710041336047,0,0,0.0,0
26-Mar-2025,00:00:00,62,58,13.367303579287505,91.19488835687267,0,0.0,0.0,0,62,0,0.0,0,0,0,0,32.453930133339874,0,43.83873549278235,-0.02532895620915715,38.607442767966226,0,0,0.0,0
26-Mar-2025,01:00:00,53,83,10.35315235567887,104.719575429599,0,0.0,0.0,0,68,0,0.0,0,0,0,0,38.539406756415644,0,45.252522373912356,-0.02511631764010711,37.28096266767372,0,0,0.0,0
26-Mar-2025,02:00:00,52,63,12.632030140914873,92.99394885429578,0,0.0,0.0,0,62,0,0.0,0,0,0,0,33.52530355151759,0,50.77007906708256,-0.002122110159695492,37.35516023072051,0,0,0.0,0
26-Mar-2025,03:00:00,61,66,9.151009432247458,101.6446098613318,0,0.0,0.0,0,67,0,0.0,0,0,0,0,32.853659069139866,0,48.88605118566257,0.0028410444497092065,33.705051409068815,0,0,0.0,0
26-Mar-2025,04:00:00,50,67,11.355884104815829,105.17563557737228,0,0.0,0.0,0,68,0,0.0,0,0,0,0,39.80973544788273,0,50.72514489588876,-0.026136868553629497,38.13064634081812,0,0,0.0,0
26-Mar-2025,05:00:00,52,64,12.543892213122598,91.2569089544308,0,0.0,0.0,0,58,0,0.0,0,0,0,0,38.96559201309238,0,51.43247715706529,0.011173464265325094,40.482046989121066,0,0,0.0,0
26-Mar-2025,06:00:00,66,48,10.349889179291623,91.62525031561589,0,0.0,0.0,0,63,0,0.0,0,0,0,0,27.627010055425014,0,52.40994388127202,-0.006528520521469445,36.63226286884067,0,0,0.0,0
26-Mar-2025,07:00:00,60,78,13.908929878772083,93.80205202360459,524,5.474708937537113,0.4000144014830213,0,79,1,7.622822909535763,11,27,56,20,43.03272533115535,0,46.51724012815315,-0.006599353127460905,34.884216598260714,0,0,0.0,15
26-Mar-2025,08:00:00,49,67,15.886394153514594,89.60071762642643,480,5.582564901494106,0.34663201325954657,1,67,1,0.0,0,0,0,0,52.51981565545062,0,50.72943896194291,-0.02511002765164532,34.35595772444515,0,3,0.0,0
26-Mar-2025,09:00:00,52,45,13.56409539074649,99.63625117795964,431,3.6444336139443387,0.32959388430658104,1,76,1,0.0,0,0,0,0,60.77279543225443,0,45.1031278903958,0.017296946259555867,35.91897086183999,0,3,0.0,0
26-Mar-2025,10:00:00,66,66,15.434436602423897,90.6872586676847,331,4.359994354057977,0.2716052533988487,2,65,1,0.0,0,0,0,0,41.2384521912071,0,43.522254054363565,0.013408649928306945,33.7204174932705,0,5,0.0,0
26-Mar-2025,11:00:00,65,83,12.229534670637808,97.53280715260169,354,5.267682574877951,0.2619049661285533,1,74,1,0.0,0,0,0,0,31.072627729540713,0,49.436998123706985,0.019025587808116414,39.13893850397676,0,3,0.0,0
26-Mar-2025,12:00:00,57,85,15.077770099352506,89.76115180126614,320,3.4812543572545525,0.24331609569205853,0,63,1,0.0,0,0,0,0,39.45168597542521,0,51.8463562323125,-0.007233306269068168,34.44557634235919,0,0,0.0,0
26-Mar-2025,13:00:00,60,79,11.66362935149826,94.3956584713387,311,4.108755449969997,0.24179723921960714,0,64,1,0.0,0,0,0,0,39.891141894630486,0,43.64608705473268,0.027617129489873323,38.65905480302416,0,0,0.0,0
26-Mar-2025,14:00:00,59,62,12.49677627275046,99.22848027089366,396,4.883290047903344,0.29848772233007714,2,68,1,0.0,0,0,0,0,46.144294475935574,0,52.65256343354015,0.0018384169969104724,36.02491455278101,0,6,0.0,0
26-Mar-2025,15:00:00,58,58,17.129056611222513,94.35079446543807,415,5.299405527947047,0.33263365823873886,0,70,1,0.0,0,0,0,0,37.52916693563845,0,45.01705553067343,-0.0201586828757209,37.60438544359622,0,0,0.0,0
26-Mar-2025,16:00:00,55,79,14.526553629650953,101.40246516381733,338,3.242653605487233,0.24551969141737726,1,67,1,0.0,0,0,0,0,47.325261718328925,0,50.46175122311881,-0.0009541228720158937,36.850113240231124,0,3,0.0,0
26-Mar-2025,17:00:00,52,87,12.867334063802836,93.4461176094864,256,4.923125707928619,0.18929837833005825,2,74,1,0.0,0,0,0,0,29.42898049776184,0,51.731110158692275,-0.05335439267598258,39.134387637703504,0,6,0.0,0
26-Mar-2025,18:00:00,93,88,19.420849369102417,100.4073358349649,1297,8.594935841286077,0.8606881718054414,1,399,1,0.0,0,0,0,0,47.25010765923858,67,43.565004077280925,-0.042773021325667966,38.03726239144367,27,3,7.322494142923595,0
26-Mar-2025,19:00:00,60,85,15.615823363794595,89.06995831673802,430,5.2472878281851365,0.32838290754738936,1,73,1,0.0,0,0,0,0,33.084581915363806,0,48.110290251511884,0.05234772577945504,34.5061382451537,0,3,0.0,0
26-Mar-2025,20:00:00,62,57,12.874159602662209,89.21154360947881,398,4.8041842157511,0.3039563547317324,1,68,1,0.0,0,0,0,0,46.48651481687375,0,52.5157622194199,-0.022543845259334356,34.01757370619152,0,3,0.0,0
26-Mar-2025,21:00:00,56,57,13.159469207731334,92.29549910795093,242,5.58715051360135,0.1969108667672353,1,64,1,0.0,0,0,0,0,43.13627301980182,0,43.30402613416727,0.010054313642784538,37.063322190101175,0,3,0.0,0
26-Mar-2025,22:00:00,66,85,15.35144707520961,103.35059068665628,199,5.134998754757974,0.16343165126726225,1,62,1,0.0,0,0,0,0,43.01889474552045,0,49.4132955914011,-0.00571947552305928,37.05517221135124,0,3,0.0,0
26-Mar-2025,23:00:00,51,80,11.734377194646719,94.31786660570268,0,0.0,0.0,0,59,0,0.0,0,0,0,0,37.846469427283175,0,47.749708615449535,0.02908205435806693,38.56110109396135,0,0,0.0,0
27-Mar-2025,00:00:00,64,82,13.027262785989695,98.18124404498278,0,0.0,0.0,0,56,0,0.0,0,0,0,0,31.541347161223783,0,52.304645882684284,-0.029020607910689136,36.672235836966784,0,0,0.0,0
27-Mar-2025,01:00:00,60,68,12.288108329002574,91.18980831545665,0,0.0,0.0,0,57,0,0.0,0,0,0,0,34.40678061995773,0,50.375807640149986,0.04818140501258209,35.93125269610377,0,0,0.0,0
27-Mar-2025,02:00:00,61,42,13.321893307201767,99.66271925597907,0,0.0,0.0,0,66,0,0.0,0,0,0,0,30.732606223551027,0,51.17245176410065,0.04689305777995345,38.61392406791332,0,0,0.0,0
27-Mar-2025,03:00:00,61,53,11.728595147876687,93.71556380717723,0,0.0,0.0,0,60,0,0.0,0,0,0,0,32.4216269857543,0,51.39083772633428,0.037222606438825294,37.97062083920479,0,0,0.0,0
27-Mar-2025,04:00:00,64,65,9.064612618998813,90.99605209457043,0,0.0,0.0,0,67,0,0.0,0,0,0,0,37.95628921054287,0,50.551231526708406,-0.02446115190697572,33.44792546389818,0,0,0.0,0
27-Mar-2025,05:00:00,52,52,10.271439411754034,103.12262542040799,0,0.0,0.0,0,63,0,0.0,0,0,0,0,32.41133240719914,0,46.03816102549308,0.0032521801645840017,40.33077194310932,0,0,0.0,0
27-Mar-2025,06:00:00,58,63,11.399370989988755,100.17846085107516,0,0.0,0.0,0,56,0,0.0,0,0,0,0,28.73014119759835,0,44.1182820865303,-0.008255307219602697,38.832943366796776,0,0,0.0,0
27-Mar-2025,07:00:00,60,79,8.548871243888563,92.41361079918738,656,4.946627615285066,0.5411403021668557,0,76,1,8.085519243976647,10,25,53,20,43.514468164886544,0,49.224687267674675,0.09228101063277502,39.51963871990685,0,0,0.0,16
27-Mar-2025,08:00:00,61,49,13.757496010373522,88.9658429537108,741,5.196460444277969,0.5582995247877368,0,91,1,0.0,0,0,0,0,47.50769442089961,0,49.74891720594583,-0.054221504978660295,34.600212686012966,0,0,0.0,0
27-Mar-2025,09:00:00,60,68,16.39992838015356,97.996318195556,478,4.270945902801325,0.4329065640516627,0,74,1,0.0,0,0,0,0,42.952276393928045,0,45.997625453453075,-0.03642845091699124,36.30796613566824,0,0,0.0,0
27-Mar-2025,10:00:00,58,69,15.184568849542513,94.8750514937565,496,3.9837159210683333,0.4364752664600661,2,82,1,0.0,0,0,0,0,47.36705352950347,0,49.35757145045456,0.011015478957502737,33.53745212423074,0,6,0.0,0
27-Mar-2025,11:00:00,60,75,14.587187581385153,98.37818903494998,518,3.8200233267154986,0.37512077158621393,2,71,1,0.0,0,0,0,0,46.58469522887655,0,47.918737732395755,0.044336294735799434,39.02555204778308,0,5,0.0,0
27-Mar-2025,12:00:00,57,87,13.284498192537301,95.66888949824181,370,3.7668466869319985,0.2713132928026318,1,76,1,0.0,0,0,0,0,49.95992737088436,0,47.511560464389056,0.020611102142006645,38.423800806807684,0,3,0.0,0
27-Mar-2025,13:00:00,48,42,11.590023468236211,101.0029380613352,388,4.83862020764047,0.3324651904184819,0,78,1,0.0,0,0,0,0,71.36093013254573,0,52.18295315078037,0.048866040622933746,35.60362254561201,0,0,0.0,0
27-Mar-2025,14:00:00,54,62,16.42323672834799,91.92509798810654,429,3.9981526935153697,0.2870543432766209,2,77,1,0.0,0,0,0,0,49.35400225537657,0,48.091525042538535,-0.0120641092892,34.072400447576385,0,6,0.0,0
27-Mar-2025,15:00:00,59,58,13.60277767785358,101.58130628999413,411,5.029895062817501,0.29378648311121003,2,66,1,0.0,0,0,0,0,33.35512576335364,0,44.389852500066276,0.025826502570306595,37.00775797473051,0,5,0.0,0
27-Mar-2025,16:00:00,60,53,15.303456680380608,95.76415579872379,437,4.068168145685997,0.34563042031439617,1,71,1,0.0,0,0,0,0,39.82614075342016,0,51.20284759731896,0.012761150853699964,35.622846348207815,0,3,0.0,0
27-Mar-2025,17:00:00,61,49,9.300366517668367,101.04001447643803,360,3.8240103929296243,0.30217400595907434,0,71,1,0.0,0,0,0,0,48.915788144685315,0,49.109508317825934,0.014881558276362072,32.58989527823552,0,0,0.0,0
27-Mar-2025,18:00:00,84,46,16.637742722092295,94.54984965599559,1540,6.58446123450003,1.1018708808935886,1,356,1,0.0,0,0,0,0,35.15668437494385,80,49.33117874347566,-0.012877578846863568,34.252819045617215,30,3,8.22427820490544,0
27-Mar-2025,19:00:00,60,56,14.168026995619995,98.14381858574478,499,3.8994591094121094,0.4133404240825393,2,73,1,0.0,0,0,0,0,43.22809629578851,0,50.238235687170686,0.015871886975265863,34.740646143156034,0,7,0.0,0
27-Mar-2025,20:00:00,59,34,13.969300311310667,102.15474232232529,564,4.180460498555689,0.42192355177337604,0,80,1,0.0,0,0,0,0,31.80905865679248,0,44.59185244997181,-0.0009808984212320638,35.03366754827908,0,0,0.0,0
27-Mar-2025,21:00:00,55,54,15.748762317657937,104.17876300805904,312,4.749623064024575,0.21793155546233592,0,69,1,0.0,0,0,0,0,53.581523291640146,0,48.41606744338581,0.03358823769562518,36.364498650262846,0,0,0.0,0
27-Mar-2025,22:00:00,66,56,13.784514088469733,90.87986858004318,287,5.777512073986755,0.20742554922134473,0,73,1,0.0,0,0,0,0,39.47148870185835,0,43.24677535603318,-0.027880997414838734,34.918014429727066,0,0,0.0,0
27-Mar-2025,23:00:00,55,74,13.597145466428096,94.88051408385324,0,0.0,0.0,0,62,0,0.0,0,0,0,0,32.59109756336854,0,52.179093636312956,-0.0021194102929465073,36.5345777224539,0,0,0.0,0
28-Mar-2025,00:00:00,67,83,13.036599677242544,92.82558864501807,0,0.0,0.0,0,63,0,0.0,0,0,0,0,30.690614881545955,0,43.38975664053084,-0.006639975629315718,34.581505147238765,0,0,0.0,0
28-Mar-2025,01:00:00,62,54,10.887277859612672,104.7224749240727,0,0.0,0.0,0,65,0,0.0,0,0,0,0,32.291810483692316,0,44.017686424342436,-0.013020346947196004,37.86770727986048,0,0,0.0,0
28-Mar-2025,02:00:00,50,90,14.142249386882256,92.22474973450124,0,0.0,0.0,0,64,0,0.0,0,0,0,0,35.587197864327976,0,47.1049879265177,-0.009000999370760956,36.283318124624806,0,0,0.0,0
28-Mar-2025,03:00:00,57,77,12.04093141661783,97.86318366328243,0,0.0,0.0,0,61,0,0.0,0,0,0,0,31.437406944302015,0,43.5123747878503,-0.015542443888734617,39.574740433195274,0,0,0.0,0
28-Mar-2025,04:00:00,63,61,11.763316222358045,93.09750317182845,0,0.0,0.0,0,56,0,0.0,0,0,0,0,34.40457713532934,0,51.2392368655173,-0.05600296206986888,37.051490061341696,0,0,0.0,0
28-Mar-2025,05:00:00,57,85,11.498430065280164,98.21482820515034,0,0.0,0.0,0,62,0,0.0,0,0,0,0,30.547679364752767,0,47.76430916855894,-0.0020812751938358662,35.37063161606564,0,0,0.0,0
28-Mar-2025,06:00:00,58,62,11.57141145907973,105.59882080187742,0,0.0,0.0,0,58,0,0.0,0,0,0,0,36.79161966662963,0,43.85155583745758,-0.0,38.11580445421335,0,0,0.0,0
28-Mar-2025,07:00:00,53,101,12.258086683805617,90.13636551879966,464,4.540723222596912,0.3563351507711179,0,76,1,7.621407299699871,7,23,54,21,52.797645352914806,0,44.99604907036256,0.008387045185942528,36.988886293911975,0,0,0.0,14
28-Mar-2025,08:00:00,66,81,8.816169764413793,98.50317297040436,557,4.8400269885803455,0.4527768753842618,2,81,1,0.0,0,0,0,0,48.33258522602066,0,43.369243529946765,-0.057062191446108634,37.51485179554952,0,5,0.0,0
28-Mar-2025,09:00:00,62,70,15.746823070226883,98.0151273821589,368,4.693545023735064,0.2941227655884507,2,70,1,0.0,0,0,0,0,35.97597027962409,0,50.83114956029336,0.005655812520733427,35.69226695210655,0,6,0.0,0
28-Mar-2025,10:00:00,55,75,15.671240958134108,89.1339478483137,415,3.432304834194768,0.2718746594304134,0,69,1,0.0,0,0,0,0,41.156015083389455,0,48.48436515433538,-0.02421951759345405,39.044889493361744,0,0,0.0,0
28-Mar-2025,11:00:00,60,44,15.06146810122097,109.27162321279468,444,4.357255636265792,0.31311183177227275,0,79,1,0.0,0,0,0,0,46.50494420331069,0,44.34641711226696,0.004280483799071512,33.718121844435174,0,0,0.0,0
28-Mar-2025,12:00:00,54,92,14.425363923413993,99.58032500016833,352,3.725556762125259,0.2728940852185088,2,74,1,0.0,0,0,0,0,44.90931176719091,0,50.08608484312112,-0.02148829505509074,35.1291295672733,0,6,0.0,0
28-Mar-2025,13:00:00,66,69,16.172786363436295,102.88185124957505,336,4.636580985562404,0.27443238798448527,2,78,1,0.0,0,0,0,0,35.99009899913207,0,50.19668967887255,-0.027711707685852516,38.93131370996537,0,6,0.0,0
28-Mar-2025,14:00:00,53,94,16.424167760844426,90.64067073287893,356,4.0346067375220365,0.256601860976781,2,76,1,0.0,0,0,0,0,38.81454109839401,0,52.44475037574803,-0.008881617263842307,35.33907135708373,0,6,0.0,0
28-Mar-2025,15:00:00,56,63,12.663531030661403,90.0106291477214,341,4.759438863560451,0.2700211700129766,0,77,1,0.0,0,0,0,0,49.450063292380676,0,48.67220513337282,-0.022090034649181706,34.49598501397708,0,0,0.0,0
28-Mar-2025,16:00:00,62,75,13.865138636050641,93.76552944310711,431,3.6637664017758884,0.31389361822444317,2,70,1,0.0,0,0,0,0,40.627799891521285,0,44.731396541349945,-0.013567347212377675,34.97524728913985,0,6,0.0,0
28-Mar-2025,17:00:00,60,75,14.982404297536116,105.53984732466115,255,3.5806666607901287,0.178046038705341,2,64,1,0.0,0,0,0,0,43.248386840612426,0,51.45685609769279,-0.014167296056762384,37.34234557117882,0,6,0.0,0
28-Mar-2025,18:00:00,81,60,15.618094240464691,98.5871874903239,1095,7.655518478998678,0.8173139080438037,0,375,1,0.0,0,0,0,0,37.94767178410363,79,45.786014677871506,0.011721093521937398,37.56045991958841,31,0,8.515613088308825,0
28-Mar-2025,19:00:00,61,73,13.566846957454475,105.77604724704074,507,3.3768205078550877,0.41113604456920294,0,76,1,0.0,0,0,0,0,47.23150843536861,0,44.73809395304188,-0.018833592533993106,38.51887249347873,0,0,0.0,0
28-Mar-2025,20:00:00,68,48,12.434356400138407,104.11701146851514,512,4.907874037186804,0.3344099147520249,0,73,1,0.0,0,0,0,0,33.304091128196895,0,48.71201366833874,0.03718958831066805,34.05908728462423,0,0,0.0,0
28-Mar-2025,21:00:00,61,48,13.926239396765032,104.62758379211063,229,4.916364078592124,0.17069473565607915,1,67,1,0.0,0,0,0,0,50.34660183615198,0,47.51286762649778,0.026097805918049822,38.25326087871748,0,3,0.0,0
28-Mar-2025,22:00:00,58,67,14.236921509992548,93.09812223414035,261,5.025994154110506,0.20640656686570663,0,72,1,0.0,0,0,0,0,39.32312714968609,0,50.92132870571568,0.006851330976211359,37.68495425738537,0,0,0.0,0
28-Mar-2025,23:00:00,59,67,12.5301485739941,97.65475008674596,0,0.0,0.0,0,67,0,0.0,0,0,0,0,31.233862793630188,0,44.34866918187988,-0.0506150852618988,38.02183276990676,0,0,0.0,0
29-Mar-2025,00:00:00,62,64,11.29736293733347,88.71178113164108,0,0.0,0.0,0,61,0,0.0,0,0,0,0,32.14678313950847,0,46.849159893007936,0.05277851990019846,33.307264768505924,0,0,0.0,0
29-Mar-2025,01:00:00,63,49,10.147918307479998,104.89105067371122,0,0.0,0.0,0,61,0,0.0,0,0,0,0,38.04564840375262,0,46.207750143409896,0.012024362891033742,35.553146895212876,0,0,0.0,0
29-Mar-2025,02:00:00,57,60,11.219141976806142,88.51649844885065,0,0.0,0.0,0,62,0,0.0,0,0,0,0,34.04101801484097,0,46.33709565264936,-0.016513920233462775,38.38202063702882,0,0,0.0,0
29-Mar-2025,03:00:00,63,44,12.286810549472966,93.1318044598518,0,0.0,0.0,0,64,0,0.0,0,0,0,0,31.93915540442815,0,51.04560729535829,-0.046939470707831284,33.04067476525957,0,0,0.0,0
29-Mar-2025,04:00:00,64,74,11.267156282908658,98.93306989613117,0,0.0,0.0,0,64,0,0.0,0,0,0,0,38.812532813881894,0,46.623663227665105,0.012450800045992725,38.38009353616181,0,0,0.0,0
29-Mar-2025,05:00:00,53,65,11.362643828917438,88.50638770459598,0,0.0,0.0,0,65,0,0.0,0,0,0,0,36.16851399668473,0,49.07689572883721,0.040411266881798615,36.27894782727887,0,0,0.0,0
29-Mar-2025,06:00:00,67,48,14.017715260161962,106.67716049899462,0,0.0,0.0,0,59,0,0.0,0,0,0,0,29.068483095820387,0,50.3327798466795,-0.029496015222595116,34.74812400120297,0,0,0.0,0
29-Mar-2025,07:00:00,65,70,12.889735340632006,107.50434995999497,602,4.972879209130827,0.4939198110341496,1,78,1,7.348435450496032,8,24,60,20,48.68709888238653,0,51.72007690902533,-0.0028563117159644902,36.83517731204322,0,3,0.0,16
29-Mar-2025,08:00:00,60,56,12.183663685041921,95.70284733721103,546,5.34109459672173,0.39249768941506197,1,76,1,0.0,0,0,0,0,43.455680318484475,0,43.44574786869319,0.00406604208721389,39.91392180857219,0,3,0.0,0
29-Mar-2025,09:00:00,55,87,16.027908608897683,94.1084868175501,405,4.116290085143345,0.3521832244371733,2,69,1,0.0,0,0,0,0,34.74031567406499,0,44.747478946247305,0.048360686324368546,40.44111789832148,0,7,0.0,0
29-Mar-2025,10:00:00,58,69,10.703657814613166,97.77837127458268,493,4.66482922363114,0.32936687863385106,0,81,1,0.0,0,0,0,0,37.691311254472325,0,49.39056463305996,0.042171597284628506,39.39331431658113,0,0,0.0,0
29-Mar-2025,11:00:00,60,63,12.784436375486523,105.1858212057787,423,3.7743448836121654,0.302940976656455,1,72,1,0.0,0,0,0,0,46.704512235731855,0,45.14552730859819,-0.006093371837015188,35.21067135950667,0,3,0.0,0
29-Mar-2025,12:00:00,71,65,16.361464965320575,96.18393267173882,439,5.527889353981777,0.2793305984991896,2,78,1,0.0,0,0,0,0,49.374878774581134,0,47.323068653232994,-0.020238620265710713,34.46604077438291,0,6,0.0,0
29-Mar-2025,13:00:00,66,65,15.342755203924971,96.63712261027622,353,4.961448017786235,0.273316260642849,1,76,1,0.0,0,0,0,0,48.66757533671775,0,46.35613956563212,0.0028255038803216503,38.20063245299611,0,3,0.0,0
29-Mar-2025,14:00:00,55,71,8.552841806443125,100.65234112875987,402,4.312975224623622,0.3006485344915037,1,73,1,0.0,0,0,0,0,42.38939017081486,0,49.290850049650885,-0.021201908339383242,33.08285909642111,0,3,0.0,0
29-Mar-2025,15:00:00,75,53,9.026362745107908,105.15802085350276,471,4.696386294009535,0.31387557963863355,0,72,1,0.0,0,0,0,0,41.705696855233306,0,43.78848740631059,-0.005930406226914595,33.775428146581014,0,0,0.0,0
29-Mar-2025,16:00:00,60,65,17.04656325882468,94.00583366664962,378,4.872769019601356,0.3409816586408721,0,71,1,0.0,0,0,0,0,42.88141156140371,0,51.95526744690666,0.04723182199261138,35.17407384546825,0,0,0.0,0
29-Mar-2025,17:00:00,67,53,11.798084105092146,96.28952226990366,220,4.70921414299143,0.16763305894123953,1,66,1,0.0,0,0,0,0,48.08476455993368,0,51.12803743632414,-0.06198670215600835,39.148989246082756,0,3,0.0,0
29-Mar-2025,18:00:00,79,55,14.829986908603127,105.13664446157749,1339,8.85477083736605,0.9921635940749486,1,371,1,0.0,0,0,0,0,48.62377875462169,68,47.761404454336805,-0.027428375506885216,34.76654276213527,32,3,6.3422578354236006,0
29-Mar-2025,19:00:00,64,68,10.369710034024612,99.79573963261461,507,4.4869991702506145,0.40802611761209123,1,69,1,0.0,0,0,0,0,35.86528302840072,0,50.95797984380887,-0.0036057156801171646,39.24298876810857,0,3,0.0,0
29-Mar-2025,20:00:00,55,59,12.46267306063769,98.05918106533078,601,4.511895495970928,0.42687214301195836,0,81,1,0.0,0,0,0,0,37.524026382506236,0,50.43126434967465,0.05350681457260109,33.83498465113173,0,0,0.0,0
29-Mar-2025,21:00:00,58,79,17.192243299412272,96.53794448044229,267,5.308262732603081,0.1918553711434881,1,66,1,0.0,0,0,0,0,51.169883630422326,0,43.52343494886935,0.004842222939689419,32.398016212960066,0,3,0.0,0
29-Mar-2025,22:00:00,57,67,13.05802597931085,88.07321233301039,277,4.12769466456022,0.20479397461797205,0,76,1,0.0,0,0,0,0,52.72399755503969,0,43.769559368983,-0.004076419756033771,33.89993962208201,0,0,0.0,0
29-Mar-2025,23:00:00,66,58,12.102532458186824,100.9889473599346,0,0.0,0.0,0,58,0,0.0,0,0,0,0,35.18556230349093,0,45.005266776477455,0.0029685404010750473,36.335743291891674,0,0,0.0,0
30-Mar-2025,00:00:00,52,62,12.769737800481712,106.83052521323256,0,0.0,0.0,0,58,0,0.0,0,0,0,0,29.376449717348017,0,51.28609126872838,0.06313554542834776,38.420252496389665,0,0,0.0,0
30-Mar-2025,01:00:00,76,42,11.919148339401865,94.30510442628388,0,0.0,0.0,0,63,0,0.0,0,0,0,0,36.66957625105217,0,47.51502727895408,0.0010061157202922427,34.32390021774372,0,0,0.0,0
30-Mar-2025,02:00:00,61,58,10.775176965673602,107.34524368853332,0,0.0,0.0,0,64,0,0.0,0,0,0,0,37.02354256212528,0,48.956723434814016,-0.027463777404198923,34.09006411033578,0,0,0.0,0
30-Mar-2025,03:00:00,66,51,11.621448052538058,106.70710820492631,0,0.0,0.0,0,60,0,0.0,0,0,0,0,32.7216870970511,0,50.052176892123526,0.014775529414901959,34.28106039184207,0,0,0.0,0
30-Mar-2025,04:00:00,60,76,13.48887333315514,104.254545027285,0,0.0,0.0,0,57,0,0.0,0,0,0,0,39.16025249991437,0,51.319273328680865,-0.009249464985908453,35.25817711863869,0,0,0.0,0
30-Mar-2025,05:00:00,53,61,12.173491673287186,92.19492973927056,0,0.0,0.0,0,65,0,0.0,0,0,0,0,33.292228773773516,0,51.39530138961656,0.02922349226291046,38.52786924391316,0,0,0.0,0
30-Mar-2025,06:00:00,63,92,13.181083309862178,87.61670032893826,0,0.0,0.0,0,60,0,0.0,0,0,0,0,30.654459827986294,0,50.053707347769716,-0.014850932458105478,36.37262258316177,0,0,0.0,0
30-Mar-2025,07:00:00,57,66,14.926851824385963,99.61035521200279,588,4.344227324400752,0.5146026180275517,2,79,1,7.504869073158116,10,24,53,22,51.76480329382219,0,48.28049406521215,0.03411549185564345,36.578803317576764,0,6,0.0,14
30-Mar-2025,08:00:00,61,74,12.148593050622956,103.09449994527891,537,4.62785542863072,0.43504760952159816,2,74,1,0.0,0,0,0,0,53.84323708408547,0,50.719998551686245,0.01676331287390815,40.01627405298305,0,6,0.0,0
30-Mar-2025,09:00:00,59,62,14.164311077703081,95.10827810455245,457,5.423272961377169,0.3300046618784651,0,76,1,0.0,0,0,0,0,30.680209670173973,0,48.20226057962711,0.02288058124790103,33.991323573638184,0,0,0.0,0
30-Mar-2025,10:00:00,66,76,11.849552613815364,95.48675700830917,495,5.325553286844983,0.37502677893383296,2,72,1,0.0,0,0,0,0,51.49363399876982,0,46.36728814385657,0.011739905068880896,34.140146962545806,0,7,0.0,0
30-Mar-2025,11:00:00,68,58,12.523592291856323,99.76913590588738,360,5.881251891195652,0.2999621361030885,1,77,1,0.0,0,0,0,0,48.57707477714086,0,46.12951819643859,-0.03535960262290844,37.10043091969139,0,3,0.0,0
30-Mar-2025,12:00:00,64,82,14.5743105751532,90.92526809304515,369,3.788198389295802,0.2897174867049391,2,67,1,0.0,0,0,0,0,49.42518931846576,0,50.641797435694556,-0.0018251083896139116,40.63212880741213,0,6,0.0,0
30-Mar-2025,13:00:00,56,82,13.62562704986874,91.88045250729903,372,4.245955091554469,0.27059059706635524,2,67,1,0.0,0,0,0,0,53.702736722218766,0,51.093239466798664,0.05788814197718037,37.01654941572165,0,7,0.0,0
30-Mar-2025,14:00:00,65,49,18.091853775328048,102.14610360144086,405,3.760822844779578,0.34951850123382633,2,66,1,0.0,0,0,0,0,39.622217484500396,0,47.19089778201887,-0.015757744796792393,40.13576077384542,0,5,0.0,0
