Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
26-Mar-2025,07:00:00,60,70,16.076889848433563,106.3730129195907,306,5.440948341983486,0.27734550800303354,1,81,1,0,0,0,0,0,58.45028281720374,0,42.71160505816861,-0.02905975352081288,33.6586766339167,5,3,0,0
26-Mar-2025,08:00:00,73,49,15.251859708592036,97.2204381207402,378,3.8576569860389154,0.3166447457237901,0,78,1,0,0,0,0,0,48.88336427716153,0,44.00644293885615,-0.008608554839304868,36.00316449559764,5,0,0,0
26-Mar-2025,09:00:00,60,61,17.00281564150693,91.94350045772094,309,4.846756422357093,0.22619193138542767,1,87,1,0,0,0,0,0,30.01093622897734,0,47.73232020518253,-0.0,36.25272641015229,5,3,0,0
26-Mar-2025,10:00:00,57,34,10.967719552919228,101.96540896448181,0,0.0,0.0,0,69,0,0,0,0,0,0,36.811052916781925,0,41.121365402737304,-0.05052158895776329,36.83846786986534,5,0,0,0
26-Mar-2025,11:00:00,68,63,10.240965202297966,107.26945890374624,0,0.0,0.0,0,72,0,0,0,0,0,0,37.70289980287002,0,42.001121175995436,0.03391544619127117,40.69554220364282,5,0,0,0
26-Mar-2025,12:00:00,62,68,12.0087686114217,98.50463975793089,359,4.809722991898103,0.26228705486252807,0,87,1,0,0,0,0,0,39.37774046436048,0,45.931597223417214,0.05890057119891619,40.481746084532595,5,0,0,0
26-Mar-2025,13:00:00,66,44,12.21285051646489,102.59019395934648,251,3.941683678657407,0.19001641897202892,0,83,1,0,0,0,0,0,42.268120410684574,0,46.51065731472711,-0.007437443663605956,33.824009245886025,5,0,0,0
26-Mar-2025,14:00:00,65,34,13.845947389068176,101.25132533952107,311,4.222500475133709,0.2525551049632346,2,86,1,0,0,0,0,0,37.3916969982805,0,43.56311396060095,0.07108686014011625,35.78839066081335,5,5,0,0
26-Mar-2025,15:00:00,62,58,14.440293581137364,94.79936184598292,0,0.0,0.0,0,76,0,0,0,0,0,0,42.11407500382769,0,45.84474204194436,0.015665731387985743,37.092831682428155,5,0,0,0
26-Mar-2025,16:00:00,60,27,12.56374602421362,103.09280064444421,0,0.0,0.0,0,79,0,0,0,0,0,0,36.262021810408214,0,44.899273237732366,-0.008608202131314089,33.051152888407984,5,0,0,0
26-Mar-2025,17:00:00,56,21,16.605119078294923,94.52237887932093,348,4.235447861222309,0.28353536377708183,0,83,1,4,67,15,72,9,49.38443270238967,0,43.23044751785784,0.027922762407572254,34.80645164200711,5,0,0,0
26-Mar-2025,18:00:00,60,38,10.372180699770144,98.13339422226282,301,5.511739234279746,0.19860259668732988,0,81,1,0,0,0,0,0,41.16350934676642,0,41.25865633876191,-0.0009753940608017205,33.01160219863195,5,0,0,0
26-Mar-2025,19:00:00,58,38,14.975104389638705,104.03944229835818,266,4.202919208935776,0.2296655412136902,2,78,1,0,0,0,0,0,57.3035493606456,0,45.49582575309013,-0.025492209589135704,38.17077025519141,5,6,0,0
26-Mar-2025,20:00:00,66,58,13.872305616889589,89.01625123965033,1376,4.498003764546359,1.0010970716774796,2,108,1,0,0,0,0,0,59.39902719343398,0,42.999325081228584,0.03041911477153646,36.38769494898322,20,5,0,0
26-Mar-2025,21:00:00,74,15,14.863614284268973,104.57369606296552,1291,3.7311024065077194,0.9559913747771739,2,99,1,0,0,0,0,0,57.995511726481276,0,40.85351464926315,0.004081526479545804,35.31236227683297,22,6,0,0
26-Mar-2025,22:00:00,79,13,15.258777439636452,100.43350093203867,1207,4.323456323682922,0.9186525913301044,1,98,1,0,0,0,0,0,66.54707090965029,0,42.591759467497866,-0.016200772966612147,36.192801321324474,18,3,0,0
26-Mar-2025,23:00:00,81,9,16.234216160648494,99.23600995806595,1532,4.105663730015437,1.0851869587166036,2,120,1,0,0,0,0,0,59.73484706187252,0,48.575119006524545,-0.014742909772735277,36.77455785495037,21,6,0,0
27-Mar-2025,00:00:00,80,40,15.088279925889788,96.73163870065015,778,4.892082174779348,0.5658977118866241,1,95,1,0,0,0,0,0,66.6711581987924,0,45.42059286300858,0.014817617677264243,34.722290003394605,22,3,0,0
27-Mar-2025,01:00:00,78,11,11.392605769681339,96.33344959074978,614,4.51340483152582,0.4537937622498009,0,96,1,0,0,0,0,0,64.08323032136624,0,40.50237777578714,0.02527693722064278,32.7083145939884,20,0,0,0
27-Mar-2025,02:00:00,87,19,14.453881404128651,89.45516152667564,674,3.6701417055369823,0.5273324033644589,2,97,1,0,0,0,0,0,58.05716921732231,0,46.88048330250189,0.015878142371914046,35.826414342811375,20,6,0,0
27-Mar-2025,03:00:00,68,25,13.266664917465969,107.62246357572225,757,5.386154165746376,0.5704101951551875,2,89,1,0,0,0,0,0,61.73511083758971,0,45.28249486465733,0.0,37.95776908946051,20,6,0,0
27-Mar-2025,04:00:00,86,30,12.566618516666706,87.09847581723454,707,3.4249264853231316,0.5537410369846556,2,87,1,0,0,0,0,0,62.77864245039895,0,43.743627461283275,-0.017049164682964964,36.85735728054094,19,6,0,0
27-Mar-2025,05:00:00,71,15,15.509043897038195,99.97130421868765,736,4.6823233032479,0.5334161111882733,0,97,1,0,0,0,0,0,59.71003171954922,0,46.06971536078797,-0.03400544264304168,38.43143431331728,22,0,0,0
27-Mar-2025,06:00:00,80,35,14.827717438784026,102.61694153946473,777,3.801077461479602,0.5755414411222207,1,91,1,0,0,0,0,0,59.196626456980134,0,47.092798061913186,-0.012074981730697643,35.92676848747965,21,3,0,0
27-Mar-2025,07:00:00,75,18,17.72354261231211,98.05061393982723,785,3.5316727108989894,0.580950086022781,1,92,1,0,0,0,0,0,54.14781280541823,68,41.6518171368935,-0.026185606124283292,38.073206980948484,22,3,0,0
27-Mar-2025,08:00:00,66,74,13.412279941674731,106.42464586416733,201,4.856840986102987,0.16143052231501373,2,70,1,0,0,0,0,0,57.88158856180626,0,48.875159413306335,-0.015839317970643446,39.96990265667609,5,6,0,0
27-Mar-2025,09:00:00,56,53,15.676678391395587,93.51962341897196,177,4.541040219430588,0.11908973194125828,0,79,1,0,0,0,0,0,47.40356126212574,0,41.29723918618455,0.02894209946236311,36.62355371928398,5,0,0,0
27-Mar-2025,10:00:00,66,69,10.441547579153006,107.70178579831651,0,0.0,0.0,0,65,0,0,0,0,0,0,38.590524997023344,0,44.619900350567484,-0.04244907001030029,39.9248191721385,5,0,0,0
27-Mar-2025,11:00:00,57,68,12.886352330926309,93.98469212582903,0,0.0,0.0,0,69,0,0,0,0,0,0,32.90151126365089,0,44.573453479069336,-0.06074109218896162,34.28829716573673,5,0,0,0
27-Mar-2025,12:00:00,68,58,12.819423828578767,107.22639742050771,205,3.4066773042254357,0.15249809451934124,0,72,1,0,0,0,0,0,40.87031243052906,0,41.135595652234784,0.024898049463049007,36.34451620429498,5,0,0,0
27-Mar-2025,13:00:00,67,64,14.363166214905812,89.0928076703777,168,4.561102466876986,0.12648007177560602,0,69,1,0,0,0,0,0,47.99262369670626,0,47.88824245360079,-0.0800179289893027,38.230397027658746,5,0,0,0
27-Mar-2025,14:00:00,63,67,13.393350045823665,102.0973224987466,181,3.6543811242621977,0.14449650689524643,0,72,1,0,0,0,0,0,47.38409216832791,0,49.275130678717304,-0.007121953524947451,39.46565226715629,5,0,0,0
27-Mar-2025,15:00:00,58,43,12.930204082988068,92.52274860280427,0,0.0,0.0,0,74,0,0,0,0,0,0,36.30529320729491,0,48.96869893226331,0.009596466489101972,37.32244708725105,5,0,0,0
27-Mar-2025,16:00:00,53,51,13.935228450483926,95.30743085465883,0,0.0,0.0,0,73,0,0,0,0,0,0,42.86797081445449,0,46.410860368394324,-0.07252323309581099,34.54904520125887,5,0,0,0
27-Mar-2025,17:00:00,59,75,16.0541834020282,96.6424543342259,197,5.177316055344157,0.1399101657660728,0,73,1,4,51,17,70,8,48.27866908889176,0,47.566911097556,-0.012604301699492768,35.62531547090479,5,0,0,0
27-Mar-2025,18:00:00,62,60,17.143149603318104,90.18127212057313,184,3.6425438075092447,0.14237616054237207,0,69,1,0,0,0,0,0,41.69105325117747,0,41.32033110644961,0.029447208037661925,35.81381732662751,5,0,0,0
27-Mar-2025,19:00:00,65,80,14.635771492238176,96.98964480814098,129,4.849977619436037,0.09796306572385223,0,70,1,0,0,0,0,0,60.2617143029193,0,42.352915885192054,0.01778904135048204,37.80816212946867,5,0,0,0
27-Mar-2025,20:00:00,75,27,14.285245215015381,90.14330964597652,666,4.947562142766238,0.5628475139808286,1,81,1,0,0,0,0,0,61.03268298615379,0,43.548523123417496,-0.013022199066292203,34.481302131485684,21,3,0,0
27-Mar-2025,21:00:00,85,19,11.459734436474362,108.09681956984505,848,4.2251894932925005,0.6584329926371408,2,87,1,0,0,0,0,0,69.97595538818435,0,40.54702610604201,-0.007101091100923375,39.45064495996779,19,6,0,0
27-Mar-2025,22:00:00,64,62,18.481862735192113,107.41725062113858,655,4.361322866394563,0.5518398968620568,1,91,1,0,0,0,0,0,70.16928341254027,0,49.342379669675964,-0.0018342091794287712,35.64496397618828,19,3,0,0
27-Mar-2025,23:00:00,75,24,10.462362218401601,96.38345406940105,895,3.762827594427835,0.659115225526792,2,99,1,0,0,0,0,0,63.45308495778783,0,42.37119539109476,-0.0010043490137326262,33.73454124190119,20,6,0,0
28-Mar-2025,00:00:00,75,29,15.504602586493805,91.74802833485309,694,4.45328909846538,0.5530099492589583,1,83,1,0,0,0,0,0,62.13127122414112,0,46.450783371469484,-0.06254913301824441,38.553340265224975,22,3,0,0
28-Mar-2025,01:00:00,78,12,13.356286428912272,100.8078468391104,564,5.736290126020602,0.5010198323311387,0,90,1,0,0,0,0,0,62.428582518282084,0,47.864971280359576,-0.017545383549558067,37.92923703247472,18,0,0,0
28-Mar-2025,02:00:00,72,32,11.271921589767683,103.45773166059863,711,4.487694186065509,0.5523909425963823,1,89,1,0,0,0,0,0,57.285213817107454,0,47.853682712594555,0.0018268031277408722,34.42007835635281,20,3,0,0
28-Mar-2025,03:00:00,77,43,15.221601092690111,101.88500598354771,748,5.126159040871758,0.6069201939688553,0,91,1,0,0,0,0,0,63.133394845429926,0,47.023393847562176,0.0,37.16138425903374,22,0,0,0
28-Mar-2025,04:00:00,65,29,13.902507550218447,103.45400111052048,820,5.433222303563755,0.6031014949734694,1,94,1,0,0,0,0,0,67.17411111188258,0,48.44679394211674,0.0515658136681233,39.381921580223874,19,3,0,0
28-Mar-2025,05:00:00,64,44,11.835240751288937,103.8527266267035,664,4.041893617331815,0.4672021516103485,1,91,1,0,0,0,0,0,58.89741966355602,0,43.29749610973865,0.022341859300744955,33.04167661307349,19,3,0,0
28-Mar-2025,06:00:00,73,9,18.20417614091701,95.69230288491114,859,3.6042525100985783,0.7128095899632707,1,100,1,0,0,0,0,0,60.13800118817258,0,44.19806674930319,-0.013558411546655342,36.64810527576973,21,3,0,0
28-Mar-2025,07:00:00,66,25,18.84206411342763,103.48692562081737,637,5.223256893358153,0.4875639504127235,2,96,1,0,0,0,0,0,52.94567259924196,62,48.66119101746125,-0.001051243614351778,36.822497459939484,19,6,0,0
28-Mar-2025,08:00:00,65,42,14.839231790803762,91.58413207122437,184,4.219205944941521,0.15548772899095795,0,75,1,0,0,0,0,0,52.28184652903683,0,49.256909941087606,-0.0029803274506838787,38.24511150417987,5,0,0,0
28-Mar-2025,09:00:00,65,26,14.532007665018515,102.05397631371807,163,4.9897536319816655,0.11637100832943992,0,82,1,0,0,0,0,0,45.89082543275991,0,47.72138501190158,0.0010419183372531245,39.83186102047574,5,0,0,0
28-Mar-2025,10:00:00,49,49,13.228907753584554,106.27431921364786,0,0.0,0.0,0,74,0,0,0,0,0,0,41.857598381697485,0,44.17411600329441,0.009388336215342132,40.83422008763511,5,0,0,0
28-Mar-2025,11:00:00,64,72,13.712510663050532,93.86761337817535,0,0.0,0.0,0,73,0,0,0,0,0,0,34.59068071079567,0,42.95905527431846,0.04360568596838395,33.523848091579076,5,0,0,0
28-Mar-2025,12:00:00,65,43,8.81912655096121,100.81049175507327,182,3.6188196802543606,0.142264342697697,0,79,1,0,0,0,0,0,35.51780400231254,0,44.806542280805,0.004062515554310561,39.7301772345283,5,0,0,0
28-Mar-2025,13:00:00,54,70,13.969137579615749,99.7508491277592,170,4.624085045439568,0.11374435111475646,0,80,1,0,0,0,0,0,35.09721750761468,0,43.60360326292511,-0.0028680129174780723,40.50196012018404,5,0,0,0
28-Mar-2025,14:00:00,77,17,9.94132272615817,102.48660673191179,216,4.926651927961325,0.14306568645910606,0,73,1,0,0,0,0,0,55.943052324849035,0,48.813221705081446,-0.02092478654880503,34.36316507174588,5,0,0,0
28-Mar-2025,15:00:00,59,50,11.769006621202253,107.38690135314103,0,0.0,0.0,0,76,0,0,0,0,0,0,32.025208035977094,0,43.58967158469794,-0.0309008402204508,36.9610685786869,5,0,0,0
28-Mar-2025,16:00:00,82,36,12.354324099890098,92.3597887232826,0,0.0,0.0,0,78,0,0,0,0,0,0,32.18325852840093,0,40.52444379286119,0.015671170630201535,35.770126146690195,5,0,0,0
28-Mar-2025,17:00:00,49,32,14.578380785812325,92.48379155007501,183,4.864994235751476,0.1323256324198999,0,71,1,4,51,16,72,8,28.33972085477974,0,48.2528949621909,-0.002163187488132851,37.967943329832,5,0,0,0
28-Mar-2025,18:00:00,64,18,13.516873718011206,90.04277817387322,175,3.8383435537523636,0.12884075828394187,0,82,1,0,0,0,0,0,55.34482041235278,0,42.609705279926736,0.017937276647348375,36.38273515435471,5,0,0,0
28-Mar-2025,19:00:00,60,42,12.413358548464782,88.53953137658338,186,5.452028639177138,0.14602548140513347,2,74,1,0,0,0,0,0,50.86813215625659,0,48.584995694728356,0.003119528156796303,36.724088201869854,5,6,0,0
28-Mar-2025,20:00:00,73,10,13.733055025169463,89.60963079567124,787,5.245555827681126,0.6310149233270458,0,94,1,0,0,0,0,0,66.72468619403429,0,44.94362863010738,-0.04467586113125999,36.69684623095621,20,0,0,0
28-Mar-2025,21:00:00,84,48,12.618809415972377,98.41458640079506,850,4.571844628995077,0.6321825886849758,2,92,1,0,0,0,0,0,72.00184317359482,0,42.26387482186893,-0.0,32.88824621159987,21,6,0,0
28-Mar-2025,22:00:00,65,17,15.2103898349214,91.95139356175166,894,4.556061458441367,0.620628828502524,2,102,1,0,0,0,0,0,62.963122862094146,0,46.102214887335656,0.0010070765165175258,33.112261726462776,22,6,0,0
28-Mar-2025,23:00:00,79,30,18.70249085602398,96.79476963008916,826,5.630187153841019,0.5754618859369507,0,92,1,0,0,0,0,0,57.61388309499696,0,42.754924244432765,0.03728339886311991,38.31859384433605,19,0,0,0
29-Mar-2025,00:00:00,66,13,10.267223588150713,93.40314521048286,498,4.483850128836663,0.3858255975923122,1,77,1,0,0,0,0,0,61.30235903002244,0,46.601025068229795,-0.012127083472841615,38.451540232359505,18,3,0,0
29-Mar-2025,01:00:00,91,9,12.950340142920636,96.17269990024865,502,4.525128616827504,0.34163586251685746,2,90,1,0,0,0,0,0,63.49279035917082,0,47.76441510413546,0.013108283283663312,33.32081601364993,18,6,0,0
29-Mar-2025,02:00:00,67,42,11.523447445604443,94.40334575405547,0,0.0,0.0,0,76,0,0,0,0,0,0,31.69555103494159,0,43.122418406926855,0.008104172555537817,37.04766598032612,22,0,0,0
29-Mar-2025,03:00:00,72,48,10.770497515980576,97.30038927163396,0,0.0,0.0,0,72,0,0,0,0,0,0,36.014455298773775,0,45.19170533876965,-0.02888338136720625,33.14467622330944,19,0,0,0
29-Mar-2025,04:00:00,82,57,11.418421014393475,91.67838134404211,0,0.0,0.0,0,75,0,0,0,0,0,0,39.20444322300543,0,48.27508035575076,-0.0,37.38257465446133,19,0,0,0
29-Mar-2025,05:00:00,67,21,12.635427346428166,89.26865734298505,0,0.0,0.0,0,71,0,0,0,0,0,0,38.4020935942029,0,43.843970344663425,-0.001899479652167437,36.1855134921462,20,0,0,0
29-Mar-2025,06:00:00,60,28,12.886564694593588,105.44703530053413,0,0.0,0.0,0,70,0,0,0,0,0,0,36.89978419296713,0,45.326101512221065,0.03533897176586414,40.24142389680152,20,0,0,0
29-Mar-2025,07:00:00,77,26,14.776083373089318,93.98761762791892,527,4.303629385107819,0.38026640758086416,2,92,1,5,10,23,65,16,57.07735518895276,67,48.14820315609167,-0.023433965503081345,33.40644518303753,21,6,0,0
29-Mar-2025,08:00:00,53,48,10.813425340454778,104.09000935095084,367,3.675568677813449,0.2821600551496304,0,89,1,0,0,0,0,0,57.10820481965052,0,40.64706484611436,0.032718830604548534,39.965903416865245,5,0,0,0
29-Mar-2025,09:00:00,54,48,13.971188968261258,101.03837664846432,329,4.139466483770479,0.24982915931377717,0,88,1,0,0,0,0,0,42.89157315872432,0,48.11363741952199,-0.0162245136575203,34.63045386841109,5,0,0,0
29-Mar-2025,10:00:00,59,60,11.434936767100746,107.75938927025513,156,3.899770420336634,0.1400504713546383,0,74,1,0,0,0,0,0,41.78385976446161,0,41.6721526027822,0.011535118366614626,34.00359986193037,5,0,0,0
29-Mar-2025,11:00:00,51,55,17.349313958626315,105.84715678664391,215,4.493977025855113,0.1734581797129237,2,70,1,0,0,0,0,0,41.29514585845026,0,47.66853461509756,-0.009253697992693672,40.77087519188945,5,6,0,0
29-Mar-2025,12:00:00,60,41,18.384853160201594,92.72309397183444,283,4.53435221022734,0.23613922272222668,1,77,1,0,0,0,0,0,44.16676804737409,0,47.10639944701765,-0.03384531839633794,35.21020336489996,5,3,0,0
29-Mar-2025,13:00:00,54,55,15.9621831476841,97.73149843032552,267,4.350470809287239,0.19588592515693584,2,72,1,0,0,0,0,0,45.48311066079974,0,48.33863137226156,0.010250051507599398,38.33549466675668,5,7,0,0
29-Mar-2025,14:00:00,55,57,10.330376401406504,107.31777520825443,201,5.855729928778342,0.1407209047798228,0,75,1,0,0,0,0,0,63.42193031390672,0,46.38208620789132,-0.05176606742437063,36.5292578132388,5,0,0,0
29-Mar-2025,15:00:00,67,33,11.703810606568709,89.96766200859588,161,4.3449932625786705,0.11236663998196765,0,81,1,0,0,0,0,0,44.06461687340867,0,42.285403471969765,-0.005022393416286143,34.037730213282664,5,0,0,0
29-Mar-2025,16:00:00,60,47,13.812949094324372,98.33601788914308,147,5.453571298139014,0.11262455881449579,0,69,1,0,0,0,0,0,44.34577647511045,0,40.49119764114428,-0.03379035447481856,33.37982192215039,5,0,0,0
29-Mar-2025,17:00:00,64,32,12.06300457150128,94.92392203441526,167,4.420202701475983,0.1319401891696052,0,69,1,0,0,0,0,0,36.46011165509041,0,41.29428310377468,-0.038315062830505286,38.428704474306386,5,0,0,0
29-Mar-2025,18:00:00,62,70,16.11722629433938,92.32962276379754,248,4.275816890455975,0.19655028553508874,0,76,1,0,0,0,0,0,43.04476672207956,0,42.62014425255658,-0.0038881594273790445,32.97231644387171,5,0,0,0
29-Mar-2025,19:00:00,63,89,13.77905276827858,107.84584855924292,239,4.07638935415678,0.21119642161049088,2,83,1,0,0,0,0,0,32.14022123039595,0,40.60462711248854,-0.022402587600115563,32.44935223753662,5,6,0,0
29-Mar-2025,20:00:00,62,53,13.410661761989758,95.06487001069375,157,4.13815151380474,0.12140344294509607,0,72,1,0,0,0,0,0,46.01466986279581,0,44.33964304858168,0.003712127756922233,37.88483833266355,5,0,0,0
29-Mar-2025,21:00:00,50,71,13.11197603128175,104.70458708984516,160,4.165227147769637,0.13009755798892822,0,78,1,0,0,0,0,0,43.23439389453049,0,44.499345133483196,-0.05691587991539573,37.743306290073754,5,0,0,0
29-Mar-2025,22:00:00,62,55,12.647560092773038,97.25220449155393,212,3.6298382650351457,0.15012039142314826,0,74,1,0,0,0,0,0,44.370647433329,0,40.4314439446536,0.08651060825202757,37.19013727087589,5,0,0,0
29-Mar-2025,23:00:00,64,40,16.918871820747178,100.0435857478837,146,3.5699862392172648,0.1254647725644707,0,68,1,0,0,0,0,0,33.23910308237147,0,43.69750685684657,0.010144909148169656,38.633099930760174,5,0,0,0
30-Mar-2025,00:00:00,69,22,13.838075157476204,101.40818853089675,219,5.027490863218344,0.14664401976313873,0,85,1,0,0,0,0,0,36.0348190606237,0,42.62286586284895,-0.08429053868075316,37.79014263071259,5,0,0,0
30-Mar-2025,01:00:00,60,54,13.084078447838015,103.42917198427678,236,5.293917613704737,0.18338693150108523,1,80,1,0,0,0,0,0,57.706640296719605,0,49.2804025033352,0.001810968498076857,38.0318747955124,5,3,0,0
30-Mar-2025,02:00:00,53,65,12.382272929670416,107.55995624817032,0,0.0,0.0,0,73,0,0,0,0,0,0,31.901257665477324,0,43.56275234749243,0.02663249403885414,39.09179371556217,5,0,0,0
30-Mar-2025,03:00:00,57,25,14.343814469602384,88.6155817159632,0,0.0,0.0,0,79,0,0,0,0,0,0,37.189940837038954,0,45.77429315507336,-0.02192921030862801,34.88908059834307,5,0,0,0
30-Mar-2025,04:00:00,62,57,11.388866919743267,91.29983674512414,0,0.0,0.0,0,76,0,0,0,0,0,0,41.77452989921651,0,41.381694134518305,-0.0010371603943610634,39.84387896010644,5,0,0,0
30-Mar-2025,05:00:00,60,52,13.223912625542575,104.46439001336667,0,0.0,0.0,0,78,0,0,0,0,0,0,36.79082987606007,0,49.357068677469,-0.011994824948892344,33.036866896304524,5,0,0,0
30-Mar-2025,06:00:00,54,51,12.012237408120328,98.84797109632699,0,0.0,0.0,0,75,0,0,0,0,0,0,33.24263952090843,0,48.93493576922611,-0.0259283421197357,35.88715431659142,5,0,0,0
30-Mar-2025,07:00:00,56,47,18.106243223720515,108.25140376162368,185,4.843374333840863,0.12729727112574885,0,78,1,5,16,24,61,14,47.222150878084875,0,41.656711684515436,0.047198630342265124,33.76156440790153,5,0,0,0
30-Mar-2025,08:00:00,68,54,14.388684390848093,104.21423957981958,479,5.306016425620648,0.3262559641847313,0,88,1,0,0,0,0,0,33.549148492160384,0,43.360599628611645,-0.027176716883634933,35.38203143856124,5,0,0,0
30-Mar-2025,09:00:00,64,60,13.27917269262733,89.59830346164064,342,3.824821704537321,0.25647767822654816,1,75,1,0,0,0,0,0,32.69333296469937,0,43.50778838069943,-0.059901455647652826,34.39868161074885,5,3,0,0
30-Mar-2025,10:00:00,58,45,13.8402499551162,93.72092630674126,183,3.615490626699006,0.1458019911111922,0,80,1,0,0,0,0,0,41.065883933046685,0,44.776429614989034,-0.057656743240298854,35.388296122933575,5,0,0,0
30-Mar-2025,11:00:00,65,26,9.897966485068777,93.18506667627311,202,5.719692475846987,0.14233918478313112,1,79,1,0,0,0,0,0,34.006291275264275,0,48.11383587723988,0.007229550049697677,39.803575998093756,5,3,0,0
30-Mar-2025,12:00:00,60,52,14.292747838075377,101.66991744745393,414,4.0407611572384665,0.29669967184983503,1,82,1,0,0,0,0,0,48.562745398936315,0,48.811070306443774,0.009296574902949726,37.54261553436923,5,3,0,0
30-Mar-2025,13:00:00,56,23,13.181840207417624,99.04098387612349,302,3.5189196953684916,0.25843650883156655,0,84,1,0,0,0,0,0,34.53518515429266,0,46.8954366132953,-0.03797857703581505,38.75032945638501,5,0,0,0
30-Mar-2025,14:00:00,53,69,11.597135040903202,95.52702748001357,214,4.641276224168389,0.16610511451004473,0,74,1,0,0,0,0,0,53.76261260960217,0,47.51790123206535,0.002732978756208112,39.49957087373487,5,0,0,0
30-Mar-2025,15:00:00,63,43,10.724123219721847,93.61828146309819,170,3.8787645409345815,0.1357252568131733,0,71,1,0,0,0,0,0,55.825828934383935,0,42.31399218428594,-0.051015617964769916,37.01697521241711,5,0,0,0
30-Mar-2025,16:00:00,58,54,15.548420875563384,90.1689595970727,269,5.109964160980226,0.20028136857527198,2,77,1,0,0,0,0,0,42.69351618403885,0,41.32099307208444,-0.06257819155081194,36.15185812285151,5,6,0,0
30-Mar-2025,17:00:00,64,62,12.83625862624743,91.71200473547913,196,4.675846010262869,0.16484885935030621,2,72,1,0,0,0,0,0,51.262456313635205,0,41.14384717263446,-0.0019411597593370236,33.41188780075453,5,6,0,0
30-Mar-2025,18:00:00,60,54,16.0369208136065,108.56270582311504,338,4.190418990764868,0.25285330138419454,0,82,1,0,0,0,0,0,58.097161021505066,0,46.94149175810189,0.02203148763042335,32.944752089020966,5,0,0,0
30-Mar-2025,19:00:00,68,55,15.020544191690806,96.13455791086476,313,4.277372503659392,0.2334156614328691,0,81,1,0,0,0,0,0,47.87616165174252,0,48.94373946659327,-0.012889250281106308,33.364153767694454,5,0,0,0
30-Mar-2025,20:00:00,58,63,12.386474916286069,108.49598713364153,195,5.414941500400114,0.1616061421711776,1,83,1,0,0,0,0,0,58.60112900335397,0,43.68610024196456,0.014163265086415933,38.33168496529174,5,3,0,0
30-Mar-2025,21:00:00,59,56,16.06675993419276,92.78778898411191,290,4.717587647129965,0.19772480233862522,0,83,1,0,0,0,0,0,52.53087901885545,0,41.61813405893136,0.03441677408847558,33.794070678966996,5,0,0,0
30-Mar-2025,22:00:00,78,61,14.352717490882574,97.9025813460686,186,4.343118287466944,0.1387103850754893,2,80,1,0,0,0,0,0,54.51788899072369,0,48.97594929552887,-0.0,33.23045093788434,5,6,0,0
30-Mar-2025,23:00:00,66,53,11.547059830929333,92.20132595112703,218,3.774679463514644,0.1561831523324643,0,76,1,0,0,0,0,0,60.62773076762109,0,42.43711971050292,0.02566393561987281,34.16144384118489,5,0,0,0
