Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
25-Mar-2025,16:00:00,63,71,12.596616303407686,102.06676778783515,392,3.3661990291355286,0.2943599408002794,2,70,1,0.0,0,0,0,0,39.31673391550742,0,46.59527750555281,-0.006597154347741652,36.97636905563569,0,6,0.0,0
25-Mar-2025,17:00:00,57,69,13.505103457508591,91.33501225431043,292,4.337487613198705,0.23259810210141163,0,76,1,0.0,0,0,0,0,45.589514236254786,0,52.58536332398479,-0.008313743839760954,33.5785114269726,0,0,0.0,0
25-Mar-2025,18:00:00,91,40,20.903908224558975,99.2061292510906,1560,7.759633038836023,1.1871907359278584,1,342,1,0.0,0,0,0,0,42.52467297638777,78,48.89930497793401,0.07695407887799634,39.021544855729445,29,3,8.467699523549554,0
25-Mar-2025,19:00:00,60,58,13.789179132260243,98.28639439757715,407,4.873413754350017,0.30480065706121445,1,70,1,0.0,0,0,0,0,29.24277893882492,0,47.8030358063598,-0.0009782210232622628,37.45423554701904,0,3,0.0,0
25-Mar-2025,20:00:00,53,63,14.7977517021175,102.7905216850086,449,4.995006328166993,0.38927567260082985,2,71,1,0.0,0,0,0,0,48.56234694818297,0,49.35190895492017,-0.018497534504624963,33.093663417158176,0,6,0.0,0
25-Mar-2025,21:00:00,68,54,15.300411039329822,98.80051396548551,212,5.766588313876037,0.1655851616007915,1,63,1,0.0,0,0,0,0,56.84520007485668,0,44.57524136072432,0.038778851870363173,33.46003574012086,0,3,0.0,0
25-Mar-2025,22:00:00,58,67,18.64741831515269,104.50578594721424,248,4.7312971495555916,0.20349895111297836,1,74,1,0.0,0,0,0,0,40.62286638898861,0,44.11606825957523,-0.026921686566786576,33.99782183313544,0,3,0.0,0
25-Mar-2025,23:00:00,61,69,12.310976037784743,89.51514465782226,0,0.0,0.0,0,61,0,0.0,0,0,0,0,28.521004886864752,0,45.88208838973304,0.011186766875961438,37.303179221494624,0,0,0.0,0
26-Mar-2025,00:00:00,63,57,13.52125981625037,96.88639746938401,0,0.0,0.0,0,63,0,0.0,0,0,0,0,34.22302931324558,0,43.57428349515,-0.027292896647445997,34.3629764458421,0,0,0.0,0
26-Mar-2025,01:00:00,62,87,10.398754564112739,97.02903905244473,0,0.0,0.0,0,67,0,0.0,0,0,0,0,38.19831692543548,0,46.352697185371525,-0.02651645446871601,33.493561334623536,0,0,0.0,0
26-Mar-2025,02:00:00,51,63,12.486216944450518,95.22203137884067,0,0.0,0.0,0,64,0,0.0,0,0,0,0,31.930326397502572,0,45.388248602914075,-0.002161917001300594,39.746099960156634,0,0,0.0,0
26-Mar-2025,03:00:00,60,61,10.17626208026424,101.08699972053832,0,0.0,0.0,0,62,0,0.0,0,0,0,0,36.98212242350628,0,45.282118533202755,0.0030236708728959747,34.718464519541335,0,0,0.0,0
26-Mar-2025,04:00:00,50,68,9.842572139300445,107.24590723772836,0,0.0,0.0,0,61,0,0.0,0,0,0,0,33.19337135089634,0,45.62041748172745,-0.024445096557537706,38.550244635011204,0,0,0.0,0
26-Mar-2025,05:00:00,49,60,11.956702776214309,96.08384010665392,0,0.0,0.0,0,63,0,0.0,0,0,0,0,34.31700366634582,0,43.24279081309358,0.011467325794130581,39.74962479628502,0,0,0.0,0
26-Mar-2025,06:00:00,60,45,12.02875262316069,103.34769418024021,0,0.0,0.0,0,64,0,0.0,0,0,0,0,29.02288279979529,0,44.55630186037544,-0.00608187287186111,38.91677355197178,0,0,0.0,0
26-Mar-2025,07:00:00,55,77,14.958757413813617,101.79419973152994,584,5.217103541646988,0.41469961968627544,0,84,1,7.973730629829906,11,24,58,20,51.433092903912375,0,43.440186216286406,-0.006046310244061231,35.25600152914488,0,0,0.0,15
26-Mar-2025,08:00:00,56,66,17.303015483925215,87.81770572454444,462,4.960569754858356,0.3791578317618654,1,69,1,0.0,0,0,0,0,50.09397593474798,0,49.12067336621203,-0.024159626858337772,34.76120962744251,0,3,0.0,0
26-Mar-2025,09:00:00,53,51,13.772706976325411,97.7478983533033,438,3.7803609132486913,0.3298040034119514,1,65,1,0.0,0,0,0,0,60.151991845143925,0,43.23701536169389,0.01849958789949297,33.85629468309537,0,3,0.0,0
26-Mar-2025,10:00:00,63,75,16.442743365137602,97.13847300789286,398,4.686281517437955,0.31302485234961097,2,67,1,0.0,0,0,0,0,47.0864954517034,0,47.43700793525499,0.014946210183937825,35.20175541169946,0,6,0.0,0
26-Mar-2025,11:00:00,59,88,11.948181355733276,107.56048725913791,357,5.330703347683565,0.24708170510296487,1,77,1,0.0,0,0,0,0,31.64674582967699,0,52.461707320506044,0.019783783023736807,36.63045372871667,0,3,0.0,0
26-Mar-2025,12:00:00,65,82,14.188300906197151,104.35429344697546,283,4.115233818428857,0.2325601719820812,0,65,1,0.0,0,0,0,0,42.53329907211231,0,51.240400919154766,-0.007936156509461386,38.99312694386504,0,0,0.0,0
26-Mar-2025,13:00:00,71,75,10.677092140448519,96.42565079625334,288,4.061771974661585,0.2209754316950435,0,72,1,0.0,0,0,0,0,43.07869574812986,0,50.2697227402882,0.02880942678940875,34.10049764644041,0,0,0.0,0
26-Mar-2025,14:00:00,59,64,12.800055012338222,105.93378341745638,399,4.48916176186045,0.2594793330809824,2,65,1,0.0,0,0,0,0,39.600616962052925,0,49.60183587030279,0.0018037870745132723,37.86360261136904,0,6,0.0,0
26-Mar-2025,15:00:00,54,56,15.754210602896269,94.38217083328506,379,4.612759293662418,0.2935028409388016,0,74,1,0.0,0,0,0,0,37.84702711510654,0,52.77059011911889,-0.018789004244387144,34.78163247769591,0,0,0.0,0
26-Mar-2025,16:00:00,62,95,14.846505075224995,98.05608867611056,291,3.4424992738532385,0.25341594655331434,1,69,1,0.0,0,0,0,0,47.07739200342506,0,50.727748973903516,-0.0010290038984061244,33.135391642749724,0,3,0.0,0
26-Mar-2025,17:00:00,53,80,14.61071539091963,95.03152795292073,251,5.227438375996783,0.21801071493014954,2,74,1,0.0,0,0,0,0,26.729597191038764,0,49.69181150218584,-0.05751308260906834,35.04684962515798,0,6,0.0,0
26-Mar-2025,18:00:00,107,76,16.755468924073078,99.16920427363293,1298,8.704273710323607,0.9519708957266106,1,371,1,0.0,0,0,0,0,47.430172102472945,64,43.47573290294203,-0.04058918588433196,33.58780433142936,28,3,7.6853671222056,0
26-Mar-2025,19:00:00,62,71,14.578178673186784,90.3719653439322,417,4.7561112466374,0.3042129162474979,1,72,1,0.0,0,0,0,0,34.692874970211264,0,48.18322226019603,0.05166864749395672,34.79848990127556,0,3,0.0,0
26-Mar-2025,20:00:00,59,54,13.448601835342274,93.9707405848934,465,4.990051266262398,0.32954092580404454,1,73,1,0.0,0,0,0,0,45.60945454759202,0,52.64368317530675,-0.021409830962007735,39.40165908411516,0,3,0.0,0
26-Mar-2025,21:00:00,57,53,11.317512118881195,94.66130347074935,226,4.981827362478819,0.18782224891790006,1,62,1,0.0,0,0,0,0,42.18431153464474,0,46.37933112976496,0.009042276501351207,33.47945460477105,0,3,0.0,0
26-Mar-2025,22:00:00,64,82,14.117286073162212,102.40846339157883,212,5.409643561148385,0.14941644070891746,1,70,1,0.0,0,0,0,0,41.21337908785847,0,49.410921755926,-0.006210315553820893,39.490061611692944,0,3,0.0,0
26-Mar-2025,23:00:00,53,86,12.041465821715308,88.599274697417,0,0.0,0.0,0,67,0,0.0,0,0,0,0,37.79432534904398,0,48.09663041262055,0.028488052043336074,34.62603973060133,0,0,0.0,0
27-Mar-2025,00:00:00,64,73,13.27914239146407,98.4968352539989,0,0.0,0.0,0,63,0,0.0,0,0,0,0,32.59696006070864,0,50.39756819208527,-0.0260812454712357,36.46996260814297,0,0,0.0,0
27-Mar-2025,01:00:00,60,66,14.287170521938931,96.90928310631801,0,0.0,0.0,0,66,0,0.0,0,0,0,0,30.817365464204812,0,45.728663638354924,0.050064891772975656,35.398803967434006,0,0,0.0,0
27-Mar-2025,02:00:00,59,40,13.16758383118312,95.4330796939215,0,0.0,0.0,0,61,0,0.0,0,0,0,0,33.67429433526697,0,45.49004100505423,0.049566735347655426,38.09217011425643,0,0,0.0,0
27-Mar-2025,03:00:00,63,50,10.513212612190953,89.37135420818835,0,0.0,0.0,0,66,0,0.0,0,0,0,0,32.84772636451399,0,45.91139706544432,0.04102750987252909,38.26637184711253,0,0,0.0,0
27-Mar-2025,04:00:00,62,66,9.213421494959007,91.17535073906194,0,0.0,0.0,0,68,0,0.0,0,0,0,0,36.719504251145324,0,46.65346717621067,-0.02122138936050954,39.998437754084684,0,0,0.0,0
27-Mar-2025,05:00:00,47,47,11.437085175061059,96.26636219934983,0,0.0,0.0,0,57,0,0.0,0,0,0,0,31.398735060135323,0,46.76070338225273,0.0032025697082641246,36.706621351458566,0,0,0.0,0
27-Mar-2025,06:00:00,67,57,12.141788282055533,95.20199182554653,0,0.0,0.0,0,64,0,0.0,0,0,0,0,30.17189335084011,0,47.64388913139299,-0.007528236461453049,33.67520244858582,0,0,0.0,0
27-Mar-2025,07:00:00,50,71,8.663231851452393,93.69656960205924,732,5.351786317747673,0.5128041797396705,0,75,1,8.0530350150877,9,23,59,20,36.65690843951464,0,51.51119099673514,0.08090071882541985,37.71806968387093,0,0,0.0,15
27-Mar-2025,08:00:00,54,46,12.47066427359339,97.33448248271519,728,5.183747538237583,0.5766490446330524,0,87,1,0.0,0,0,0,0,44.853012298564565,0,43.88403712365974,-0.05801852422332282,33.89005202832937,0,0,0.0,0
27-Mar-2025,09:00:00,55,60,16.837118930953576,101.10956126017481,552,4.607211462989415,0.41409319956017177,0,77,1,0.0,0,0,0,0,43.854236779504326,0,52.37382217759252,-0.04180780522637119,40.05710539858489,0,0,0.0,0
27-Mar-2025,10:00:00,60,84,14.139180584911609,98.05088256624754,530,3.73394004588481,0.38655924692622234,2,80,1,0.0,0,0,0,0,42.47343848484438,0,49.44943538855176,0.012034704554709232,37.69339022744907,0,6,0.0,0
27-Mar-2025,11:00:00,58,84,13.700516169916382,89.57576909252941,479,3.552711376425958,0.3522703215576864,2,72,1,0.0,0,0,0,0,46.78943324724629,0,46.66636399953498,0.049207807381002375,36.96188183229464,0,7,0.0,0
27-Mar-2025,12:00:00,58,99,11.764643963787202,90.36873097655645,354,3.7519193883242417,0.30509527665791786,1,73,1,0.0,0,0,0,0,48.55529486185748,0,50.625813000385186,0.02151864617554456,40.309961045467084,0,3,0.0,0
27-Mar-2025,13:00:00,53,45,11.538558913461657,92.82129952401861,364,5.534774974987238,0.27893122499692935,0,77,1,0.0,0,0,0,0,63.043953527672876,0,46.05514029747859,0.04508231523164726,39.41930698476936,0,0,0.0,0
27-Mar-2025,14:00:00,57,62,16.857708438804973,91.94188316691289,417,4.575901948409888,0.29383989419009915,2,68,1,0.0,0,0,0,0,50.802998490239155,0,51.77995130866545,-0.012174136012551467,33.750299491636305,0,6,0.0,0
27-Mar-2025,15:00:00,54,62,14.393282656084983,106.45078547622616,440,5.280160815281651,0.3016123579054908,2,75,1,0.0,0,0,0,0,31.869346772236813,0,49.25148842001179,0.023603308553353422,39.00443854201398,0,6,0.0,0
27-Mar-2025,16:00:00,58,47,15.297166156096223,99.64797762337348,463,3.65074926761985,0.3821074446576281,1,71,1,0.0,0,0,0,0,40.76913739095073,0,48.88696559576383,0.01301078971196968,35.3127860875615,0,3,0.0,0
27-Mar-2025,17:00:00,60,48,10.077397912273224,96.26564841397995,406,4.091023360886587,0.27956308758834697,0,67,1,0.0,0,0,0,0,52.92064243257051,0,50.15996698883734,0.015010313265042262,39.50143434124654,0,0,0.0,0
27-Mar-2025,18:00:00,88,45,16.81644114672884,104.7533564909814,1544,6.211039419354232,0.9910738018596027,1,396,1,0.0,0,0,0,0,30.99288693362468,77,45.5045069520932,-0.014576364759434385,39.30249932990458,32,3,8.658105433985387,0
27-Mar-2025,19:00:00,61,53,13.079818881831798,104.01832830086768,539,4.116947163159683,0.4187672969528483,2,73,1,0.0,0,0,0,0,38.242369367397,0,45.6078946462055,0.01687147569469143,38.82574396323736,0,6,0.0,0
27-Mar-2025,20:00:00,55,35,15.742596010670075,95.74366429203387,570,4.07373857827765,0.39631405507746864,0,70,1,0.0,0,0,0,0,34.945638630076004,0,46.81530105222544,-0.0010580714295914057,35.00795985201778,0,0,0.0,0
27-Mar-2025,21:00:00,60,60,17.45339349594627,104.67020194862765,316,4.190555081813077,0.24583938624678842,0,72,1,0.0,0,0,0,0,55.336760071345,0,43.70702113905269,0.032734695494710774,39.3325602334183,0,0,0.0,0
27-Mar-2025,22:00:00,60,58,15.13255303713681,97.73842173075684,278,5.108518707724707,0.21157037851939742,0,75,1,0.0,0,0,0,0,35.84626845152594,0,51.82610129025271,-0.0286267300039322,37.232765626703184,0,0,0.0,0
27-Mar-2025,23:00:00,58,65,12.944650641731418,101.59528060329826,0,0.0,0.0,0,60,0,0.0,0,0,0,0,37.90316063927351,0,51.38944278964586,-0.0020738975074479013,36.34216942079677,0,0,0.0,0
28-Mar-2025,00:00:00,61,80,11.636232474992259,102.9503339212838,0,0.0,0.0,0,60,0,0.0,0,0,0,0,31.173613274640363,0,43.79092872947886,-0.007051399995605188,33.50860059786567,0,0,0.0,0
28-Mar-2025,01:00:00,74,53,11.249617958104922,97.4831445936143,0,0.0,0.0,0,65,0,0.0,0,0,0,0,38.9723789023273,0,52.86632701406765,-0.012126744171724248,39.52851758086354,0,0,0.0,0
28-Mar-2025,02:00:00,53,77,13.869636436316986,91.9385667770263,0,0.0,0.0,0,68,0,0.0,0,0,0,0,37.94781414086403,0,51.883117435663394,-0.009058541702847964,35.245005686630684,0,0,0.0,0
28-Mar-2025,03:00:00,60,76,10.862413893545664,96.8348054032154,0,0.0,0.0,0,59,0,0.0,0,0,0,0,28.949893064986686,0,50.210003978371354,-0.01489406809754825,39.02974594899932,0,0,0.0,0
28-Mar-2025,04:00:00,63,57,12.259143472013243,104.05318729263784,0,0.0,0.0,0,65,0,0.0,0,0,0,0,32.93715475515238,0,50.7766857182535,-0.055283786309916656,36.103567436214604,0,0,0.0,0
28-Mar-2025,05:00:00,62,91,10.934424079273414,102.63332713143777,0,0.0,0.0,0,63,0,0.0,0,0,0,0,32.23574802175976,0,52.68711169045923,-0.002145762582163903,35.67240068227868,0,0,0.0,0
28-Mar-2025,06:00:00,59,65,12.726766620522715,92.73067128786366,0,0.0,0.0,0,61,0,0.0,0,0,0,0,35.52638496723824,0,46.650751292782886,-0.0,38.321223830802985,0,0,0.0,0
28-Mar-2025,07:00:00,54,97,11.716114232174453,98.64197507729685,452,4.316344641792814,0.38822565788703606,0,77,1,7.190040929717602,7,24,53,18,47.214886640381046,0,51.894627695715144,0.008932496840725846,34.70696042533853,0,0,0.0,14
28-Mar-2025,08:00:00,68,77,9.0839840073338,106.42103237989217,540,4.200153964233703,0.45165280740840297,2,80,1,0.0,0,0,0,0,50.929836153940606,0,50.39091214489953,-0.05151330803316774,36.80171532998479,0,6,0.0,0
28-Mar-2025,09:00:00,56,72,16.140975104086323,89.05873520923001,365,4.46802082408196,0.3230991916874697,2,77,1,0.0,0,0,0,0,39.95357822558481,0,46.10834200611426,0.005593302699506791,37.64590923750877,0,6,0.0,0
28-Mar-2025,10:00:00,57,64,14.863916474212552,92.99180796531628,421,3.9236121011694554,0.2972080470702447,0,76,1,0.0,0,0,0,0,43.473812706290865,0,45.61109568808913,-0.025097927468829908,39.01747395541708,0,0,0.0,0
28-Mar-2025,11:00:00,59,51,15.280553574738178,90.20739743143935,421,4.199482237740297,0.33325915496870934,0,68,1,0.0,0,0,0,0,48.24926314175327,0,47.01566137798821,0.004102483238006271,36.166351880272885,0,0,0.0,0
28-Mar-2025,12:00:00,53,86,14.431715034323707,105.40425183606234,358,3.632058040766906,0.2754748905925597,2,67,1,0.0,0,0,0,0,40.38830166783394,0,45.18239094130999,-0.02494342895924286,34.74153263730651,0,6,0.0,0
28-Mar-2025,13:00:00,62,59,15.409189113493904,100.84066222324023,342,3.931282163831056,0.30057681086730376,2,67,1,0.0,0,0,0,0,34.336233307285354,0,43.8669776497087,-0.02596186515343069,36.7454375064489,0,6,0.0,0
28-Mar-2025,14:00:00,60,99,16.65009579791601,89.69548697842639,337,3.9302507266982527,0.2517752674042736,2,64,1,0.0,0,0,0,0,34.66142929849554,0,47.95904578521614,-0.008780996472691021,34.41324366204431,0,7,0.0,0
28-Mar-2025,15:00:00,56,64,14.326961312349463,89.86349016093097,406,5.407147977286837,0.2990141512623993,0,68,1,0.0,0,0,0,0,52.91355755867685,0,46.289834036953394,-0.021033512707523613,37.135473708965414,0,0,0.0,0
28-Mar-2025,16:00:00,62,71,14.20614832741504,101.81684079190372,376,3.5808270683872006,0.3379974443231198,2,69,1,0.0,0,0,0,0,37.929775709218845,0,45.360742829532875,-0.013173285438216633,34.78704920212744,0,6,0.0,0
28-Mar-2025,17:00:00,57,79,13.877952795932563,90.49571668377494,273,4.067633908995287,0.17817009207620818,2,70,1,0.0,0,0,0,0,41.78393433081678,0,45.85893186535107,-0.013553453500315334,33.02735722013528,0,5,0.0,0
28-Mar-2025,18:00:00,79,54,15.701736043972417,101.12003924937879,1011,6.609598113239912,0.8714683436839792,0,394,1,0.0,0,0,0,0,39.746393196839364,77,45.3212691214755,0.012551620820421881,37.52270779347619,30,0,8.525775870667443,0
28-Mar-2025,19:00:00,74,82,14.472804029510796,88.94877065205579,545,3.8602101100624986,0.4169957793520809,0,77,1,0.0,0,0,0,0,42.01173220173339,0,51.568703190528716,-0.02074957709308786,36.56991351289537,0,0,0.0,0
28-Mar-2025,20:00:00,61,54,12.591156013484609,97.24605715291234,451,5.6733724065432645,0.36646229430516686,0,79,1,0.0,0,0,0,0,35.201398960442965,0,49.01174803885779,0.03316791512945903,36.114164178918635,0,0,0.0,0
28-Mar-2025,21:00:00,59,45,15.146693731373311,104.57465704267484,226,5.536020105567293,0.16797923011326796,1,66,1,0.0,0,0,0,0,51.88073486599293,0,44.80876175136553,0.02530230589474533,35.80981723754813,0,3,0.0,0
28-Mar-2025,22:00:00,57,58,15.643892531559892,99.3781717071324,231,4.662524851628033,0.18665443840385124,0,75,1,0.0,0,0,0,0,35.18201109831906,0,46.47554006246773,0.006662961316303496,39.017191757598944,0,0,0.0,0
28-Mar-2025,23:00:00,57,66,12.304214220887221,88.7957806760216,0,0.0,0.0,0,64,0,0.0,0,0,0,0,32.19025631610081,0,49.13016330486277,-0.05050077900056723,39.12711493554106,0,0,0.0,0
29-Mar-2025,00:00:00,64,69,12.142148255597714,104.38318456002345,0,0.0,0.0,0,64,0,0.0,0,0,0,0,30.061132159684735,0,44.15851623015547,0.054852902084009086,33.08718808706222,0,0,0.0,0
29-Mar-2025,01:00:00,55,44,9.768701818242691,100.47095460781495,0,0.0,0.0,0,67,0,0.0,0,0,0,0,35.04138799314993,0,50.98507370573902,0.01025586436084993,33.86445853247329,0,0,0.0,0
29-Mar-2025,02:00:00,58,61,12.185111774894931,91.59841219379251,0,0.0,0.0,0,65,0,0.0,0,0,0,0,30.337752828225547,0,49.40948117659775,-0.018473968962735583,39.898584468139155,0,0,0.0,0
29-Mar-2025,03:00:00,59,48,12.608341430382369,91.07796717342428,0,0.0,0.0,0,56,0,0.0,0,0,0,0,35.85552382733907,0,52.809660650214404,-0.052473281804578414,34.92789521203509,0,0,0.0,0
29-Mar-2025,04:00:00,63,66,11.729306628826212,100.45393100744734,0,0.0,0.0,0,67,0,0.0,0,0,0,0,39.45851168278336,0,52.28352159085616,0.01261385437364554,37.86870375274212,0,0,0.0,0
29-Mar-2025,05:00:00,56,58,12.529174285802505,88.84855553935368,0,0.0,0.0,0,59,0,0.0,0,0,0,0,32.82925890707262,0,43.93270626409518,0.04603187108328546,36.42924262781894,0,0,0.0,0
29-Mar-2025,06:00:00,70,56,12.691321618456387,91.08647709318107,0,0.0,0.0,0,62,0,0.0,0,0,0,0,31.90864211206479,0,48.32795462321394,-0.029219057906106325,35.433170045314604,0,0,0.0,0
29-Mar-2025,07:00:00,56,75,14.30205510124784,92.81833696068415,614,5.332261945905077,0.4927650591945695,1,85,1,6.910298043939013,9,26,55,18,56.243033534324965,0,50.58344920225071,-0.0031321398801121567,37.62499653233471,0,3,0.0,14
29-Mar-2025,08:00:00,62,58,12.51380260547449,88.62440078893127,486,4.613691105761449,0.3979107010432057,1,77,1,0.0,0,0,0,0,44.34959660421282,0,49.11658094515947,0.003907274881254435,40.74750312887427,0,3,0.0,0
29-Mar-2025,09:00:00,58,72,14.601546651329814,102.79367983717682,411,3.930819636823188,0.3125606794267162,2,80,1,0.0,0,0,0,0,34.28094502834649,0,49.53198552615097,0.05469081467263977,35.49892042570029,0,6,0.0,0
29-Mar-2025,10:00:00,60,63,11.50409306769861,90.14743872822653,466,5.342788824670137,0.35111806628552455,0,68,1,0.0,0,0,0,0,36.12161382457224,0,44.193761419754125,0.04399738247280675,33.483910990643764,0,0,0.0,0
29-Mar-2025,11:00:00,64,68,13.645672420234558,99.692905740597,391,3.356954370176864,0.32820617200282315,1,74,1,0.0,0,0,0,0,40.056861805729284,0,46.17846484254029,-0.006346113691819396,36.74773632656713,0,3,0.0,0
29-Mar-2025,12:00:00,61,64,17.148489459927816,103.34879908983375,394,5.038293136804579,0.2818080629314115,2,79,1,0.0,0,0,0,0,48.795291810413886,0,47.56065747599446,-0.019775118613718893,39.824929716544545,0,6,0.0,0
29-Mar-2025,13:00:00,57,67,15.236705074324071,97.60704330417191,382,5.197876949457254,0.2781948376352173,1,75,1,0.0,0,0,0,0,51.344327324460735,0,44.2048540529108,0.0031477271210074605,39.57710654422488,0,3,0.0,0
29-Mar-2025,14:00:00,61,70,10.263482587542812,88.63702669221006,402,4.658255482181229,0.3098033178583366,1,71,1,0.0,0,0,0,0,42.193381628063186,0,52.257516528639314,-0.0193404228837302,34.5800271471039,0,3,0.0,0
29-Mar-2025,15:00:00,66,59,8.584851493267157,92.70458434703143,403,4.274732047445896,0.37020555077941497,0,67,1,0.0,0,0,0,0,39.97963576231101,0,43.45385990825851,-0.005674838142091042,37.16142690823293,0,0,0.0,0
29-Mar-2025,16:00:00,56,64,17.59215926979896,105.52067134741391,443,4.325632004269504,0.29748889654907423,0,70,1,0.0,0,0,0,0,43.02350436355755,0,47.62873275946136,0.044438823109842616,33.20701291638777,0,0,0.0,0
29-Mar-2025,17:00:00,64,49,12.09599651873125,102.17715622690339,219,4.843783536049195,0.16860832324005284,1,64,1,0.0,0,0,0,0,51.54997391847668,0,51.207925100359574,-0.05905165417371446,39.86142306163021,0,3,0.0,0
29-Mar-2025,18:00:00,86,54,15.943604530831074,101.54523803697354,1308,8.633977647779663,0.9157391453607858,1,389,1,0.0,0,0,0,0,47.1564926391523,75,49.954848667114824,-0.029046987906639257,37.09198128038911,29,3,7.377746440964349,0
29-Mar-2025,19:00:00,60,65,12.208983565571197,105.11642241517605,515,4.688510754895496,0.3917078703515512,1,73,1,0.0,0,0,0,0,36.135531074322095,0,45.643974594021444,-0.003794981220711084,35.91937670469431,0,3,0.0,0
29-Mar-2025,20:00:00,59,62,13.092170631686402,90.54140022491488,534,4.8823387593923995,0.4448126596467386,0,73,1,0.0,0,0,0,0,31.925477417226563,0,46.37885232111073,0.052358806706470536,33.644015841397035,0,0,0.0,0
29-Mar-2025,21:00:00,69,85,15.492717855032572,106.60246348151102,271,5.1003748763865175,0.17357461987474757,1,70,1,0.0,0,0,0,0,46.377527049151716,0,47.88482040662328,0.0048424480428101505,34.614138352212926,0,3,0.0,0
29-Mar-2025,22:00:00,54,68,13.094647911192967,93.19970704339121,278,3.5802450548103715,0.24759815671024704,0,70,1,0.0,0,0,0,0,54.54041067175326,0,50.43713078372247,-0.004106263719828998,38.04977746648867,0,0,0.0,0
29-Mar-2025,23:00:00,64,63,11.00972891449879,102.79325911654225,0,0.0,0.0,0,59,0,0.0,0,0,0,0,31.638097998162685,0,43.379415870446365,0.003217914846749563,38.54070151450842,0,0,0.0,0
30-Mar-2025,00:00:00,53,63,14.236426428838344,96.08070200564163,0,0.0,0.0,0,65,0,0.0,0,0,0,0,32.682782866147114,0,48.5340554610099,0.06304070736126742,36.727697579322474,0,0,0.0,0
30-Mar-2025,01:00:00,76,43,10.652448894806273,106.8393085644733,0,0.0,0.0,0,61,0,0.0,0,0,0,0,35.203849481065355,0,49.1539106978336,0.0010402978281043459,37.95989204326419,0,0,0.0,0
30-Mar-2025,02:00:00,53,58,10.443574079462817,99.57332938894307,0,0.0,0.0,0,62,0,0.0,0,0,0,0,35.561988426706186,0,48.075468471746895,-0.03137476804731415,39.51622571704509,0,0,0.0,0
30-Mar-2025,03:00:00,61,53,11.909653155232638,104.48728585268283,0,0.0,0.0,0,67,0,0.0,0,0,0,0,29.00034039340641,0,52.460420661162566,0.01590690413297931,36.22005023962394,0,0,0.0,0
30-Mar-2025,04:00:00,62,66,11.918181875382448,102.59201828475062,0,0.0,0.0,0,65,0,0.0,0,0,0,0,38.814185451466216,0,47.16804788557228,-0.010691973544246572,35.69053553012814,0,0,0.0,0
30-Mar-2025,05:00:00,62,61,11.904667631717667,97.07622283489214,0,0.0,0.0,0,64,0,0.0,0,0,0,0,32.141959719277786,0,43.65524165616868,0.03348483379029431,38.244195802598384,0,0,0.0,0
30-Mar-2025,06:00:00,62,92,13.22239879417339,97.80795101435044,0,0.0,0.0,0,66,0,0.0,0,0,0,0,32.72335953462819,0,47.16561726530484,-0.01576434979854717,35.521001652146836,0,0,0.0,0
30-Mar-2025,07:00:00,56,69,15.406273327447462,96.12670195935077,581,4.432760481030867,0.4600268230153597,2,86,1,7.295302076225843,10,24,55,20,56.5480282128607,0,45.34691713202657,0.035958091127803155,38.22706198453533,0,6,0.0,14
30-Mar-2025,08:00:00,59,74,12.00003086579445,95.24702478043847,562,5.1048926726071695,0.4337933480672719,2,83,1,0.0,0,0,0,0,47.35174137521791,0,46.261408511435576,0.017565155079649085,38.436274932305295,0,7,0.0,0
30-Mar-2025,09:00:00,58,64,14.895979209560142,94.38982131171463,423,4.9452764765690835,0.31728902884124727,0,74,1,0.0,0,0,0,0,33.79476351360224,0,48.48875587015852,0.021004736303310907,33.83171623853657,0,0,0.0,0
30-Mar-2025,10:00:00,59,72,12.479222713088104,87.03277898885598,454,5.09632742300605,0.3761236525063166,2,73,1,0.0,0,0,0,0,48.950751230291864,0,51.7367719238398,0.011911814483931972,38.19807447983292,0,6,0.0,0
30-Mar-2025,11:00:00,66,55,11.79535438068807,95.97958757977105,361,5.145978233854196,0.30159095538830777,1,77,1,0.0,0,0,0,0,47.41223304114633,0,51.48098510324104,-0.03525466838216478,34.487145073883006,0,3,0.0,0
30-Mar-2025,12:00:00,66,74,14.68693772281269,103.46507049668224,385,4.081987982806634,0.3022323711815818,2,73,1,0.0,0,0,0,0,52.368153723129154,0,44.8638098552686,-0.0020314213821266583,38.536475784475144,0,6,0.0,0
30-Mar-2025,13:00:00,62,84,12.979725572737042,97.90515646360168,375,4.199975431603979,0.24675945491791634,2,73,1,0.0,0,0,0,0,49.61379932034328,0,52.138649735196296,0.053569819825286386,37.469729906639664,0,5,0.0,0
30-Mar-2025,14:00:00,58,45,16.38940444778087,104.37276175824474,388,3.7467309558872617,0.3243807340493988,2,70,1,0.0,0,0,0,0,38.931256403263376,0,51.907675468969856,-0.015282330859411096,34.29605205484063,0,7,0.0,0
