Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
25-Mar-2025,15:00:00,80,24,10.050108008192742,103.52107857291892,235,3.695188923271593,0.1792153254117787,0,78,1,0.0,0,0,0,0,38.755907485592545,76,46.15964442546584,0.008059669556921363,36.064252972334934,0,0,0.0,0
25-Mar-2025,16:00:00,90,24,7.666596024675876,103.59934095728532,248,3.6310296197090643,0.20221985758456204,2,87,1,0.0,0,0,0,0,45.01069671929623,81,52.08209922965538,-0.004048816573712879,38.564819178438825,0,6,0.0,0
25-Mar-2025,17:00:00,77,21,12.059708218205277,102.51593012121218,293,4.754651778073592,0.2263802809447074,2,81,1,0.0,0,0,0,0,29.792493853197787,66,48.18546164441507,-0.034604595826948366,33.12841895783945,0,7,0.0,0
25-Mar-2025,18:00:00,73,45,11.856006011686016,97.32479358226408,1546,4.864838012452424,1.1690764661107684,1,118,1,0.0,0,0,0,0,44.078157086996846,0,48.484420269554676,-0.0032816516712481426,34.26574640424524,0,3,0.0,0
25-Mar-2025,19:00:00,69,66,12.701447175122949,105.87799259576869,230,3.354591483800145,0.16665885066599792,1,83,1,0.0,0,0,0,0,49.442083970369616,0,51.54468790961349,0.0407844393718932,33.99170827747874,0,3,0.0,0
25-Mar-2025,20:00:00,67,47,13.503922381446456,105.10994055333268,257,5.544079063094985,0.19036685127406752,2,77,1,0.0,0,0,0,0,26.3216897109588,0,50.55549211187221,-0.03696124087836907,32.874048508290564,0,6,0.0,0
25-Mar-2025,21:00:00,70,30,15.040298792751749,93.54153217306774,278,5.57757933393024,0.20026434297498485,0,81,1,0.0,0,0,0,0,45.31057066090889,0,43.94385917629257,-0.003993109418179498,34.709316293201574,0,0,0.0,0
25-Mar-2025,22:00:00,73,43,13.024040734911363,98.06527686185744,240,4.941135918763451,0.18050455063262577,0,83,1,0.0,0,0,0,0,45.39368960231285,0,47.90195255817888,-0.022339101684226058,37.23087656553566,0,0,0.0,0
25-Mar-2025,23:00:00,75,54,12.595966361481404,100.54840052139286,265,3.857134845982131,0.20786309615306617,0,85,1,0.0,0,0,0,0,41.979489373992756,0,48.07959943597531,-0.013232266671710959,39.33980096590503,0,0,0.0,0
26-Mar-2025,00:00:00,80,39,15.647888021912747,91.64601922789076,0,0.0,0.0,0,74,0,0.0,0,0,0,0,32.89355967876115,0,46.38298131522655,-0.018759379675389678,33.84737670421009,0,0,0.0,0
26-Mar-2025,01:00:00,66,47,10.478388838403331,104.98812791907591,0,0.0,0.0,0,71,0,0.0,0,0,0,0,34.78100739471302,0,43.47535485785908,0.042628458609096385,38.612803795890855,0,0,0.0,0
26-Mar-2025,02:00:00,75,48,12.52964848568681,95.48613702442168,0,0.0,0.0,0,69,0,0.0,0,0,0,0,29.84884503447818,0,48.02309859668201,0.009421188620962872,39.06321797835181,0,0,0.0,0
26-Mar-2025,03:00:00,69,47,12.288659931732072,92.25022892310037,0,0.0,0.0,0,73,0,0.0,0,0,0,0,33.75868268098591,0,52.442775756917456,-0.0010836393927897716,36.35409054677767,0,0,0.0,0
26-Mar-2025,04:00:00,70,61,12.740466205884973,97.6706913015091,0,0.0,0.0,0,74,0,0.0,0,0,0,0,33.181177030435364,0,49.36228251009216,0.017100879375086715,39.97133579337186,0,0,0.0,0
26-Mar-2025,05:00:00,61,47,12.668527146486868,107.13516561600387,0,0.0,0.0,0,80,0,0.0,0,0,0,0,39.524647603103496,0,51.56663540679538,-0.03203989455649963,34.72847595294297,0,0,0.0,0
26-Mar-2025,06:00:00,72,37,12.362289409777583,90.78309040794291,0,0.0,0.0,0,77,0,6.443261260050398,34,18,62,16,34.908170605892046,0,49.64679792287474,-0.07163125289495503,37.71067929152158,0,0,0.0,0
26-Mar-2025,07:00:00,72,38,11.58572202750134,96.77636722891394,1728,4.514595520488821,1.3272943737322083,1,127,1,0.0,0,0,0,0,37.630691031084936,0,50.71300481220683,-0.03341736864481907,35.20251727431957,0,3,0.0,0
26-Mar-2025,08:00:00,78,46,13.241398279208356,106.37041032434976,493,4.766514283708502,0.41785649965352517,1,82,1,0.0,0,0,0,0,45.414769004918654,0,44.106812879423146,-0.0039907767058152115,33.63498539494162,0,3,0.0,0
26-Mar-2025,09:00:00,70,25,13.561426080137148,101.11507085291703,546,5.865539578664665,0.39100184919975495,0,83,1,0.0,0,0,0,0,43.52594258778481,70,46.96070542056237,0.0,35.60082213380339,0,0,0.0,0
26-Mar-2025,10:00:00,77,10,15.397879641343103,92.26159794891754,263,5.000901185428888,0.20173259042321068,1,82,1,0.0,0,0,0,0,39.03935532607968,66,47.53629694621995,0.012983094573833887,40.08066818630445,0,3,0.0,0
26-Mar-2025,11:00:00,86,15,10.013361051740382,94.59975375478108,253,4.687348850475469,0.2126887730727046,2,88,1,0.0,0,0,0,0,42.26728951118917,69,51.97879700860481,-0.04663501610445008,33.94064670989786,0,6,0.0,0
26-Mar-2025,12:00:00,91,22,15.15340241953771,99.48157264918301,689,4.582660006785164,0.5259478180084389,1,89,1,0.0,0,0,0,0,59.307037011526134,65,52.80369132199123,0.001817430038314694,39.09405379989275,0,3,0.0,0
26-Mar-2025,13:00:00,79,23,11.80575526636277,102.06230490196268,820,3.5805303813064966,0.5639489503145874,0,105,1,0.0,0,0,0,0,46.18623249166334,68,52.79133706486699,0.06469402654488404,33.581213766474896,0,0,0.0,0
26-Mar-2025,14:00:00,79,37,11.244367315568024,94.94127212690555,244,3.681682009098951,0.1797150534587731,1,74,1,0.0,0,0,0,0,43.53401688767857,63,45.25306462965253,0.009560377065031015,37.730238549097464,0,3,0.0,0
26-Mar-2025,15:00:00,75,22,19.104680371275453,99.46890904158096,217,3.6185857521160423,0.15461070387929557,2,83,1,0.0,0,0,0,0,47.60239159765033,66,43.663871636897625,0.006561022249850997,39.84189721580346,0,6,0.0,0
26-Mar-2025,16:00:00,73,19,9.551300532379702,92.52162148220651,303,4.113391881668794,0.2437258480612919,2,87,1,0.0,0,0,0,0,46.303127567324296,73,47.744028786068846,0.029540279859741128,38.14147141688284,0,5,0.0,0
26-Mar-2025,17:00:00,79,25,10.069604014487682,90.6539373623968,262,5.164468633286755,0.20943313598213686,1,83,1,0.0,0,0,0,0,52.32858408206269,86,48.54902495618342,-0.048323408444629144,38.41958666976956,0,3,0.0,0
26-Mar-2025,18:00:00,71,34,15.164183397084466,97.59898973512888,1643,4.306762834510065,1.4448492729093236,1,124,1,0.0,0,0,0,0,35.29239136520449,0,49.46388355559986,0.03918842122232077,35.03090729064301,0,3,0.0,0
26-Mar-2025,19:00:00,68,60,9.926636315559827,94.75091424993073,300,4.547743109172491,0.23585950369428552,0,90,1,0.0,0,0,0,0,38.34074190717938,0,43.2726115114655,0.024935517996558722,33.9125411188076,0,0,0.0,0
26-Mar-2025,20:00:00,62,49,13.985916537286593,108.7539672572572,334,3.535275727785539,0.2515124193710548,2,75,1,0.0,0,0,0,0,51.68181406198403,0,49.21431195423578,0.01010034693597396,37.92732700432966,0,6,0.0,0
26-Mar-2025,21:00:00,59,40,14.125026024493975,88.34638070390413,250,3.631832143086885,0.21515223551891,2,82,1,0.0,0,0,0,0,47.408323758105354,0,44.877735042798676,0.06001875745192334,32.43630368081759,0,6,0.0,0
26-Mar-2025,22:00:00,75,31,17.751287163362992,105.6212422107341,272,4.719088383930764,0.23144301721029598,0,89,1,0.0,0,0,0,0,29.335336665489894,0,46.9952720551895,-0.009874576035680194,33.04173787461287,0,0,0.0,0
26-Mar-2025,23:00:00,63,46,14.274112768888484,101.39175476052756,261,4.05518778679611,0.19040712601987111,0,74,1,0.0,0,0,0,0,39.58075821333327,0,44.24782671511597,-0.023946831657405136,38.26670578294962,0,0,0.0,0
27-Mar-2025,00:00:00,64,40,14.310086223150204,96.90267449002725,0,0.0,0.0,0,75,0,0.0,0,0,0,0,28.883529816527734,0,51.70303658908978,-0.01581956187926789,36.07861894278586,0,0,0.0,0
27-Mar-2025,01:00:00,77,44,10.956191812663192,92.25575836601263,0,0.0,0.0,0,79,0,0.0,0,0,0,0,35.77875884026614,0,47.32882361737997,-0.021785204542859052,34.32870108981344,0,0,0.0,0
27-Mar-2025,02:00:00,63,52,10.834573821358449,96.226710443581,0,0.0,0.0,0,70,0,0.0,0,0,0,0,32.34821518127329,0,51.63696584151834,0.007207311994673747,32.94707119224268,0,0,0.0,0
27-Mar-2025,03:00:00,75,34,11.014237333856292,94.31953644158077,0,0.0,0.0,0,71,0,0.0,0,0,0,0,33.08934420845061,0,46.81392571109884,0.043778895461886215,36.75553194875048,0,0,0.0,0
27-Mar-2025,04:00:00,73,53,9.930893745720955,90.93208237803634,0,0.0,0.0,0,68,0,0.0,0,0,0,0,29.099682635229694,0,48.325938923307355,0.0345554955178898,39.97546442428718,0,0,0.0,0
27-Mar-2025,05:00:00,69,55,11.564801892968166,88.07048250695878,0,0.0,0.0,0,80,0,0.0,0,0,0,0,31.520286642821077,0,48.10395911388813,0.006989558904055081,39.09529971073265,0,0,0.0,0
27-Mar-2025,06:00:00,107,31,15.943870281386086,107.25639316721977,0,0.0,0.0,0,402,0,6.189489289006062,18,22,64,14,38.211932228567186,73,50.495558668270405,-0.02042988263079914,40.348076420560574,31,0,inf,0
27-Mar-2025,07:00:00,64,34,14.162890264108462,94.2711443712288,1889,3.9500733651899287,1.4126484782305533,0,125,1,0.0,0,0,0,0,50.34369120201138,0,51.2565431072675,-0.024149929060129572,36.793953146387594,0,0,0.0,0
27-Mar-2025,08:00:00,66,29,14.571757201391977,108.71800743259752,451,5.093056945823175,0.34111385397801874,1,83,1,0.0,0,0,0,0,33.0197358702964,0,46.75093970790742,0.05563594007525299,39.65432240402228,0,3,0.0,0
27-Mar-2025,09:00:00,72,10,12.619987791031406,101.9871907406995,485,5.216526204041315,0.4340249496750705,1,97,1,0.0,0,0,0,0,43.920230158248295,76,51.726085871919096,-0.0009461020943903428,40.15391976488013,0,3,0.0,0
27-Mar-2025,10:00:00,73,35,14.659290186477422,101.0603645775648,267,4.380908236647763,0.21315066016947287,2,85,1,0.0,0,0,0,0,55.76399359197202,70,46.48490944433313,0.022284061252894,38.33669592609783,0,6,0.0,0
27-Mar-2025,11:00:00,71,11,18.0318528443779,90.9394693646044,310,4.21531256010052,0.24394615659060206,2,79,1,0.0,0,0,0,0,42.35972761117723,58,47.59455371254122,-0.02930932157550842,35.24022206170633,0,7,0.0,0
27-Mar-2025,12:00:00,87,25,17.88359311949016,96.61420897224083,530,4.69355201631948,0.4061628168382277,2,81,1,0.0,0,0,0,0,38.79989879885312,76,50.939739067811814,0.0351904789646467,36.28916866191527,0,6,0.0,0
27-Mar-2025,13:00:00,94,18,16.47752768860067,97.66389999360733,576,4.976665421174822,0.47995933596284934,1,97,1,0.0,0,0,0,0,41.992672875996284,78,50.902663688053096,-0.0018949244674391352,35.39263097355829,0,3,0.0,0
27-Mar-2025,14:00:00,72,9,15.636311821628341,98.11621013120498,237,4.498376243869655,0.1787274940607274,2,74,1,0.0,0,0,0,0,31.22273981139684,61,48.22840264713542,0.04429093257149038,35.60358076260135,0,5,0.0,0
27-Mar-2025,15:00:00,84,51,13.835288735539478,92.04891060612147,241,3.8248600581163124,0.18477144562101677,1,87,1,0.0,0,0,0,0,50.293981855399714,64,50.49819974453917,-0.009508210216736021,38.85974739270049,0,3,0.0,0
27-Mar-2025,16:00:00,83,20,13.82117376816277,98.76850408106648,258,4.252659190679908,0.17673619695794726,2,73,1,0.0,0,0,0,0,35.38313959115123,79,51.93371974126163,-0.0061966104621250006,35.519463934327064,0,6,0.0,0
27-Mar-2025,17:00:00,80,10,16.263491052883325,98.22344409288353,243,4.344471428825553,0.19427462797388123,1,78,1,0.0,0,0,0,0,31.89815026721227,84,51.65980281315298,0.014875090681789169,33.38861399718519,0,3,0.0,0
27-Mar-2025,18:00:00,77,45,13.87948809068858,96.08444570980708,1251,3.783254063461386,1.0660660241995432,0,102,1,0.0,0,0,0,0,42.08387452685652,0,45.83761512914498,-0.026437638485725994,35.492604341499295,0,0,0.0,0
27-Mar-2025,19:00:00,72,52,15.512343511600406,91.65137416286085,257,5.628489543818089,0.19759634153104488,0,79,1,0.0,0,0,0,0,32.56438046545933,0,49.77546130460417,-0.011875442134210963,36.213103001015625,0,0,0.0,0
27-Mar-2025,20:00:00,64,50,12.727067179337181,89.19749160395259,225,5.219305796308658,0.17581232703248256,2,85,1,0.0,0,0,0,0,51.88576803229944,0,45.41951718183134,0.013671318638444145,34.903396439215186,0,6,0.0,0
27-Mar-2025,21:00:00,78,25,18.958511213135544,101.33555144533591,283,4.741357911546584,0.2108611377310921,1,83,1,0.0,0,0,0,0,41.45362967018173,0,46.62386947115753,-0.021512776605843626,35.91160025867291,0,3,0.0,0
27-Mar-2025,22:00:00,66,34,12.78197828874005,100.355074438521,283,5.369688798735418,0.20191823469131398,0,79,1,0.0,0,0,0,0,56.99156982814954,0,45.882039934727274,-0.0010289657491523887,36.30491977368688,0,0,0.0,0
27-Mar-2025,23:00:00,65,33,13.196779552331014,92.35892068993182,250,3.815992323879479,0.21531283148786873,2,74,1,0.0,0,0,0,0,44.0786805433504,0,52.58973374746397,0.03462928186510036,38.90960443056961,0,5,0.0,0
28-Mar-2025,00:00:00,81,44,12.510597487323475,92.4812820924386,0,0.0,0.0,0,69,0,0.0,0,0,0,0,34.963962708063384,0,46.35011166404503,-0.02057475963094502,33.60163737956854,0,0,0.0,0
28-Mar-2025,01:00:00,62,44,13.39377014856629,97.36693314282212,0,0.0,0.0,0,81,0,0.0,0,0,0,0,32.75443713108051,0,52.091469494505745,-0.02443537477562536,36.18533474685383,0,0,0.0,0
28-Mar-2025,02:00:00,70,36,13.49623108994981,103.6414184868915,0,0.0,0.0,0,76,0,0.0,0,0,0,0,37.63006856115254,0,49.99383201844348,0.006095539286607081,39.6776487125872,0,0,0.0,0
28-Mar-2025,03:00:00,69,42,9.911240558038461,99.41908437321857,0,0.0,0.0,0,74,0,0.0,0,0,0,0,32.72972835149087,0,45.597365185606094,0.010006173388056587,34.96294716071773,0,0,0.0,0
28-Mar-2025,04:00:00,68,45,11.098376552741328,99.6637951721048,0,0.0,0.0,0,70,0,0.0,0,0,0,0,37.555367475112234,0,46.675494508214584,0.03703767048747736,38.24915604057156,0,0,0.0,0
28-Mar-2025,05:00:00,76,51,12.272747283435356,92.87710084690536,0,0.0,0.0,0,75,0,0.0,0,0,0,0,31.19865751602362,0,45.82366270887174,0.023696706317689206,33.201790890545446,0,0,0.0,0
28-Mar-2025,06:00:00,73,18,12.330180026875619,97.6202719362796,0,0.0,0.0,0,82,0,5.929588047831,32,20,64,15,32.85651127571745,0,51.566061523518115,0.025003628182675437,39.589391897268634,0,0,0.0,0
28-Mar-2025,07:00:00,69,35,14.391928264367662,104.91018242242762,1723,4.259231689861242,1.4542990273531002,1,117,1,0.0,0,0,0,0,45.523937278463976,0,49.184056503889934,-0.03891798539709528,34.98395450953746,0,3,0.0,0
28-Mar-2025,08:00:00,77,64,12.43031404207827,88.47786173287959,573,3.8342363058207467,0.43898559497621237,0,96,1,0.0,0,0,0,0,46.21013766081666,0,48.84671545741965,0.00484959643157656,39.87000348555897,0,0,0.0,0
28-Mar-2025,09:00:00,84,19,13.391808545371907,92.0248961039049,664,5.148810011060589,0.47986160979315895,0,98,1,0.0,0,0,0,0,45.762228177611114,83,47.76556939300656,0.02636570264124525,34.34454309184381,0,0,0.0,0
28-Mar-2025,10:00:00,81,25,12.823020698025156,101.08041294666518,248,4.7086694160391405,0.18051965418063076,1,78,1,0.0,0,0,0,0,55.478054704223496,70,45.595489176697825,-0.019086188977583376,38.36050350267042,0,3,0.0,0
28-Mar-2025,11:00:00,77,23,12.828098766244414,98.17123485940206,226,4.6765853280256575,0.19477641231214696,1,76,1,0.0,0,0,0,0,26.860219331096545,75,44.24694996216348,0.07480772683061182,39.05730252480843,0,3,0.0,0
28-Mar-2025,12:00:00,80,21,14.244281806580078,106.70946300132843,728,5.277402820382587,0.5141911679028844,0,99,1,0.0,0,0,0,0,55.622731716986586,80,45.41199374307792,-0.0650116169980606,34.415900671803925,0,0,0.0,0
28-Mar-2025,13:00:00,88,22,11.5428596956759,93.14277352368475,717,3.701788655241854,0.5351385074684699,0,88,1,0.0,0,0,0,0,45.34316981758799,69,52.03279410175502,0.031186459085918626,37.882074337036244,0,0,0.0,0
28-Mar-2025,14:00:00,78,10,18.91632816101146,99.32845410614664,249,5.173422011451528,0.21669714710403112,1,80,1,0.0,0,0,0,0,40.17924330568168,55,49.885290545343324,-0.049014619155003124,38.05047300896264,0,3,0.0,0
28-Mar-2025,15:00:00,78,15,14.197887001769184,107.63329506424465,248,4.491484112672347,0.16488279808912365,0,75,1,0.0,0,0,0,0,43.027659271376095,79,50.99688604084696,0.004232377120529739,33.96353921013858,0,0,0.0,0
28-Mar-2025,16:00:00,96,18,10.716155263509526,101.85737101569528,298,4.329937240984785,0.21076349200311098,0,85,1,0.0,0,0,0,0,42.119078410437574,76,50.24998964885897,0.04839097795187714,33.93495289184718,0,0,0.0,0
28-Mar-2025,17:00:00,86,26,17.256568533599136,89.76907022745631,290,4.771306524262647,0.2446672034470229,2,85,1,0.0,0,0,0,0,39.581515275068185,71,44.04882999631157,0.014093815401750991,33.480372070547446,0,6,0.0,0
28-Mar-2025,18:00:00,69,37,13.461124311661743,100.94040480835942,1287,4.4842212521401095,0.9486494474422302,0,113,1,0.0,0,0,0,0,37.744344211996435,0,48.29462387827656,-0.028361081804546898,32.81787451090564,0,0,0.0,0
28-Mar-2025,19:00:00,56,42,13.5746419589691,102.24049134357644,271,4.913378595374464,0.22662188697918953,1,87,1,0.0,0,0,0,0,28.136701181952724,0,51.69846701472004,0.013163339624246243,37.02648233763536,0,3,0.0,0
28-Mar-2025,20:00:00,59,36,12.001982156869877,95.0702241557035,260,4.2144581210157375,0.2175962543509943,0,80,1,0.0,0,0,0,0,52.59312457631902,0,46.471697442305285,0.02290459917882228,35.72521935702033,0,0,0.0,0
28-Mar-2025,21:00:00,72,58,17.02052122385307,102.72175131319274,277,5.1109546100806424,0.24324718353849012,0,80,1,0.0,0,0,0,0,50.227458416687824,0,48.402498056339915,0.020254804612111953,34.474896216409526,0,0,0.0,0
28-Mar-2025,22:00:00,68,40,9.744550556031037,93.13702297923354,283,4.599782186695664,0.20407022049995505,0,75,1,0.0,0,0,0,0,43.707955354476894,0,47.38252661166758,-0.049821566059845855,38.31977962037094,0,0,0.0,0
28-Mar-2025,23:00:00,71,33,10.647609477999008,100.33087027505354,226,4.090582270800842,0.18296815765630622,0,78,1,0.0,0,0,0,0,76.5021722154257,0,48.91002345552987,-0.02859788947955123,36.59402119994944,0,0,0.0,0
29-Mar-2025,00:00:00,73,29,11.18839941860908,92.3687678886981,0,0.0,0.0,0,76,0,0.0,0,0,0,0,36.464135072304266,0,47.43617967147749,-0.04387087518613761,39.62232314937892,0,0,0.0,0
29-Mar-2025,01:00:00,71,48,10.80454809335523,97.37056959534556,0,0.0,0.0,0,79,0,0.0,0,0,0,0,34.75563322814692,0,51.92815118068603,0.03205966382200173,37.193110818180344,0,0,0.0,0
29-Mar-2025,02:00:00,60,45,11.604233649663941,95.97462968303773,0,0.0,0.0,0,73,0,0.0,0,0,0,0,37.63959800116964,0,49.310946070154216,-0.09212103701470506,39.29568200720004,0,0,0.0,0
29-Mar-2025,03:00:00,68,28,11.346171247598617,94.29550645692113,0,0.0,0.0,0,82,0,0.0,0,0,0,0,38.448885673428535,0,51.24737565870885,0.05552720655076768,39.02564080124348,0,0,0.0,0
29-Mar-2025,04:00:00,69,53,10.918230939426113,91.79587055070708,0,0.0,0.0,0,73,0,0.0,0,0,0,0,32.887229697913874,0,43.94453464344981,0.005160039865236063,35.711403208178325,0,0,0.0,0
29-Mar-2025,05:00:00,68,34,12.26748788245969,91.81646937229337,0,0.0,0.0,0,80,0,0.0,0,0,0,0,34.02940342064961,0,48.07581332721816,-0.0628340364645177,34.37349685961234,0,0,0.0,0
29-Mar-2025,06:00:00,73,56,13.366366049922062,96.11729011874554,0,0.0,0.0,0,75,0,6.838034804148508,22,20,61,16,34.03027363431078,0,51.89945446739087,0.012294077293231143,40.06593461800103,0,0,0.0,0
29-Mar-2025,07:00:00,74,33,11.823042769670643,108.10833266922722,1576,4.065839040131561,1.1007320327596664,1,118,1,0.0,0,0,0,0,38.78632408817558,0,45.95115156834511,-0.00752770318470979,37.783969006567865,0,3,0.0,0
29-Mar-2025,08:00:00,76,56,16.15966083846152,105.29011664400595,665,4.726169454046488,0.4604088083208985,2,91,1,0.0,0,0,0,0,43.12888987177198,0,44.731874159781604,-0.0009858467278555077,36.511899030039565,0,6,0.0,0
29-Mar-2025,09:00:00,68,43,16.211489278860515,95.25186522703339,497,4.244536751871509,0.35775845200587425,2,83,1,0.0,0,0,0,0,57.943506771999246,0,49.809488995647555,0.01301302546097198,37.165696207113875,0,6,0.0,0
29-Mar-2025,10:00:00,65,77,15.652764725570098,102.81893464525146,224,3.801680057555869,0.16726383394838987,0,81,1,0.0,0,0,0,0,51.20280639784953,0,50.17604014423187,-0.04400275844167784,34.69491925494668,0,0,0.0,5
29-Mar-2025,11:00:00,95,11,13.792383699333442,102.58464144072697,278,3.7300252261312603,0.1910490293330896,2,85,1,0.0,0,0,0,0,41.08976300310036,0,52.82162691312503,-0.009016764155910373,37.049972950251885,0,6,0.0,0
29-Mar-2025,12:00:00,82,10,11.372041219649594,105.29200115546803,708,5.409525032779011,0.5260504009835909,0,98,1,0.0,0,0,0,0,42.01451798467537,0,50.94943723652747,0.09679657162763168,34.893546567295246,0,0,0.0,0
29-Mar-2025,13:00:00,75,31,14.560056342937104,99.34200792057047,888,4.733661928967666,0.6359722094721697,0,99,1,0.0,0,0,0,0,49.98706669832486,0,43.40507283570505,-0.03440275386177288,33.584027639191355,0,0,0.0,0
29-Mar-2025,14:00:00,77,30,12.53743084735588,90.9793484803769,266,4.119751198796382,0.1836253714135397,0,74,1,0.0,0,0,0,0,43.61423140156101,0,48.48117227229013,-0.01797282102822328,35.2173942050782,0,0,0.0,0
29-Mar-2025,15:00:00,70,47,10.576048822401324,99.37939308307928,266,3.622649945378486,0.20351762888447616,1,80,1,0.0,0,0,0,0,33.347112744264614,0,50.97675948485396,0.0021827447697845823,40.0929184317414,0,3,0.0,0
29-Mar-2025,16:00:00,62,58,13.16510920509201,96.31120520961383,335,3.428938168248314,0.25581840957597574,0,90,1,0.0,0,0,0,0,36.053535761703984,0,44.85735799327657,0.001856547184987283,35.70362788808399,0,0,0.0,5
29-Mar-2025,17:00:00,71,30,13.861198019259987,100.35486301590517,289,4.34203051279795,0.2591748565574149,2,91,1,0.0,0,0,0,0,42.10233049321868,0,50.31409233633507,-0.01099396588046422,36.2653931556225,0,6,0.0,0
29-Mar-2025,18:00:00,55,44,11.919687654960624,108.86727524382113,1615,4.367733900443701,1.2321910783690457,2,114,1,0.0,0,0,0,0,44.20669146219408,0,52.63541086617525,0.04766531924475101,38.16057025178752,0,6,0.0,0
29-Mar-2025,19:00:00,66,51,15.296402023833911,97.03457417980147,304,4.621635628809903,0.25059500392046036,0,82,1,0.0,0,0,0,0,75.67074535615026,0,47.18014278100127,-0.01897668126595106,37.1505225614507,0,0,0.0,0
29-Mar-2025,20:00:00,76,26,10.565442562705613,95.15848432768404,315,5.224552505699423,0.25662892953230726,1,84,1,0.0,0,0,0,0,44.23485463963094,0,46.811371701952076,0.002032724016560762,36.49592157994637,0,3,0.0,0
29-Mar-2025,21:00:00,73,66,15.066909082340887,94.01487702120194,286,4.076307451549176,0.2192817727071228,1,83,1,0.0,0,0,0,0,46.538355651514856,0,50.23692835544377,-0.007940499998079097,34.83723101961818,0,3,0.0,0
29-Mar-2025,22:00:00,71,37,11.246286965364582,101.40092458989442,287,4.473913864806881,0.1979028676399325,1,84,1,0.0,0,0,0,0,58.04426915939835,0,50.70354289747607,0.023588935234399012,32.4298592002733,0,3,0.0,0
29-Mar-2025,23:00:00,67,45,17.86118010471836,95.5088280485552,305,3.8145986201591433,0.24125741868358802,1,91,1,0.0,0,0,0,0,57.53068820196076,0,46.789630474906346,0.052088835962111314,33.94257914576595,0,3,0.0,0
30-Mar-2025,00:00:00,72,24,10.560175918856226,102.90029173723505,0,0.0,0.0,0,68,0,0.0,0,0,0,0,41.158408738332476,0,49.15414935755709,0.03318268498186084,35.67100866705539,0,0,0.0,0
30-Mar-2025,01:00:00,65,30,12.767475210959292,92.51708921582393,0,0.0,0.0,0,80,0,0.0,0,0,0,0,30.89496072920449,0,47.00286875326368,-0.016610710637977755,37.32249012849797,0,0,0.0,0
30-Mar-2025,02:00:00,68,52,15.33638329728411,92.514233423248,0,0.0,0.0,0,72,0,0.0,0,0,0,0,36.861978198931894,0,50.191751477030984,0.03342278609486926,36.090139519160516,0,0,0.0,0
30-Mar-2025,03:00:00,72,36,13.880659507062552,101.82794008590946,0,0.0,0.0,0,75,0,0.0,0,0,0,0,37.57444907262311,0,50.51287393414729,0.016835436856928624,35.951098941511134,0,0,0.0,0
30-Mar-2025,04:00:00,79,59,11.523730456348048,95.03848326508377,0,0.0,0.0,0,70,0,0.0,0,0,0,0,36.25784195971621,0,47.83795660647661,0.03601974542699814,34.167133678210924,0,0,0.0,0
30-Mar-2025,05:00:00,80,33,11.426847032497633,104.69263177750753,0,0.0,0.0,0,68,0,0.0,0,0,0,0,34.32593427792899,0,51.554413448171104,0.008467162553286028,36.950983017964546,0,0,0.0,0
30-Mar-2025,06:00:00,71,45,12.104086894063654,105.31257075449771,0,0.0,0.0,0,82,0,6.5776747989036926,22,23,57,15,38.905877396232555,0,48.15119865519046,0.023365774092811917,33.47098989340913,0,0,0.0,0
30-Mar-2025,07:00:00,77,46,14.980719383300553,101.91356018968919,2284,4.171537300287517,1.9741810485392273,2,132,1,0.0,0,0,0,0,46.0708561081441,0,52.18047587760561,-0.030103809739382047,40.07625080903572,0,7,0.0,0
30-Mar-2025,08:00:00,75,39,13.668903161077154,96.72560128120573,774,3.9947102485398953,0.5836301330771455,2,96,1,0.0,0,0,0,0,37.37633800277175,0,48.01249893198836,0.05981206610207821,35.9248955130749,0,6,0.0,0
30-Mar-2025,09:00:00,70,35,14.695242895452234,95.67624138315689,610,4.4643980428718875,0.48727611077055155,1,90,1,0.0,0,0,0,0,32.960813208720886,0,46.27638796382325,-0.008146214932118001,40.14060705643871,0,3,0.0,0
30-Mar-2025,10:00:00,66,55,14.361240132130385,89.85285380530235,329,3.844861398205471,0.2721531969566293,2,86,1,0.0,0,0,0,0,46.323715831562986,0,45.06400683922486,-0.0495001390042128,39.80014861330612,0,5,0.0,5
30-Mar-2025,11:00:00,76,10,15.54544684112017,93.3416799769678,342,5.461049834237831,0.2973752188937509,1,80,1,0.0,0,0,0,0,46.030796253140466,0,48.595113234113555,-0.05966156076002958,35.29535013746915,0,3,0.0,0
30-Mar-2025,12:00:00,74,10,14.47817660750871,92.72789049327999,611,3.9458432240359524,0.5452960981187231,1,85,1,0.0,0,0,0,0,32.2590956909295,0,44.39650991481375,-0.03481876442286755,39.89129467623048,0,3,0.0,0
