Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
25-Mar-2025,16:00:00,62,71,12.457002996550493,99.61702165367808,413,3.810493787753321,0.2672289579898701,2,76,1,0.0,0,0,0,0,35.543335688563,0,51.6336292633208,-0.006251687685315677,33.58766165036175,0,6,0.0,0
25-Mar-2025,17:00:00,57,65,11.882262606941534,103.7721804881237,321,4.921119008224611,0.23467504806677592,0,75,1,0.0,0,0,0,0,49.56839988772369,0,43.819785198264285,-0.008194024862602518,38.969895144334075,0,0,0.0,0
25-Mar-2025,18:00:00,86,38,18.54921234062919,107.66437303295467,1359,7.011596230647384,1.1323173968219886,1,402,1,0.0,0,0,0,0,39.6284368433327,68,46.75308557183679,0.07936337686696161,37.63456349080598,28,3,8.476091338149178,0
25-Mar-2025,19:00:00,60,60,14.469358224802845,102.31832985977353,355,4.9213223685034215,0.3025861234312157,1,73,1,0.0,0,0,0,0,31.299170837763565,0,45.41368603795711,-0.0010543973410066722,38.03596444769578,0,3,0.0,0
25-Mar-2025,20:00:00,55,60,14.021722660853248,93.45748169613067,522,4.7778242964236375,0.3631274436731379,2,74,1,0.0,0,0,0,0,47.5804082759091,0,43.5505039828988,-0.01694994739329674,36.86261108115253,0,7,0.0,0
25-Mar-2025,21:00:00,62,51,13.246631735830102,90.74844603746905,222,5.533068049536375,0.17811367181209686,1,67,1,0.0,0,0,0,0,60.22913174584316,0,48.13852152780084,0.041474394363086475,39.434508316570394,0,3,0.0,0
25-Mar-2025,22:00:00,62,64,20.24238475834504,106.23793984324863,239,4.991579018373397,0.17256660560676337,1,67,1,0.0,0,0,0,0,42.23710207466624,0,48.77943534697883,-0.02410806343928631,37.30097127653557,0,3,0.0,0
25-Mar-2025,23:00:00,61,75,10.995301525310822,100.21151607513102,0,0.0,0.0,0,57,0,0.0,0,0,0,0,33.70652149926877,0,43.229765682240064,0.012832572463210835,38.3773865222927,0,0,0.0,0
26-Mar-2025,00:00:00,63,50,12.253349689177233,91.25702633162157,0,0.0,0.0,0,68,0,0.0,0,0,0,0,32.59557432685475,0,49.52875422741513,-0.023722674464003113,37.055897230599605,0,0,0.0,0
26-Mar-2025,01:00:00,55,80,9.179601936288357,100.72461660839922,0,0.0,0.0,0,60,0,0.0,0,0,0,0,33.31679477482637,0,44.90097471530197,-0.026180078992155183,36.66886406778017,0,0,0.0,0
26-Mar-2025,02:00:00,53,60,14.42365328939853,88.79287251811768,0,0.0,0.0,0,59,0,0.0,0,0,0,0,35.62791758031038,0,43.95778107605906,-0.0019501941013302254,39.78883934008045,0,0,0.0,0
26-Mar-2025,03:00:00,57,61,9.259278439454352,89.36559065823293,0,0.0,0.0,0,67,0,0.0,0,0,0,0,32.20554081403221,0,51.49428879906974,0.003175366915173843,37.449806107407134,0,0,0.0,0
26-Mar-2025,04:00:00,59,70,11.18030640232444,101.45671249786609,0,0.0,0.0,0,63,0,0.0,0,0,0,0,34.529186530990536,0,45.20127031994899,-0.023648997742233367,33.13646204829417,0,0,0.0,0
26-Mar-2025,05:00:00,51,67,12.776595523684682,106.88640039217442,0,0.0,0.0,0,61,0,0.0,0,0,0,0,38.55883477127843,0,52.23207834280987,0.010783663915789242,39.4678534494888,0,0,0.0,0
26-Mar-2025,06:00:00,57,45,11.515683068115187,102.72475515958575,0,0.0,0.0,0,68,0,0.0,0,0,0,0,30.77975933611114,0,49.73584916081193,-0.00542540209062776,36.60290432936006,0,0,0.0,0
26-Mar-2025,07:00:00,54,79,14.051990647453907,100.45059046102634,601,6.007185759463863,0.43869517381540274,0,72,1,7.975133848044064,12,27,56,21,45.58742390086368,0,46.43236244075469,-0.005603551716449586,40.70360546409168,0,0,0.0,16
26-Mar-2025,08:00:00,56,69,16.78557904312392,99.42066121705292,479,5.794348957444131,0.32028197051210444,1,70,1,0.0,0,0,0,0,50.470257724401996,0,45.66063210929001,-0.024184778032909776,40.1122159855054,0,3,0.0,0
26-Mar-2025,09:00:00,56,44,13.047884226724577,103.2971043017498,393,3.7885734835950577,0.29989132190621975,1,73,1,0.0,0,0,0,0,51.17342224072955,0,45.86984714836647,0.018370943105927795,39.873232967107654,0,3,0.0,0
26-Mar-2025,10:00:00,67,76,16.551463239054996,92.69094150559152,336,4.088015363406828,0.2611405919345027,2,78,1,0.0,0,0,0,0,45.05534821072877,0,49.69388083157977,0.01417290130994775,39.350127973134775,0,6,0.0,0
26-Mar-2025,11:00:00,62,85,11.700622004120168,105.68008542878874,375,5.750202434560587,0.2851296934022417,1,71,1,0.0,0,0,0,0,34.162685766552514,0,51.73147109882366,0.021064079357087585,36.50017089207287,0,3,0.0,0
26-Mar-2025,12:00:00,57,80,13.825937084030734,95.94769930484591,334,4.072704525815947,0.25082944709366567,0,76,1,0.0,0,0,0,0,39.086748215200984,0,47.905176435606776,-0.007474747570364656,38.186327484346634,0,0,0.0,0
26-Mar-2025,13:00:00,71,74,11.17383978330494,99.9129043926701,339,4.400504372613523,0.24510313114976723,0,76,1,0.0,0,0,0,0,38.7366987792483,0,46.30860406724924,0.030576626862420107,33.78798680653297,0,0,0.0,0
26-Mar-2025,14:00:00,59,59,12.717328633362058,87.9950758877456,361,4.337802823846724,0.28006783724288353,2,73,1,0.0,0,0,0,0,43.51079098006841,0,48.424241753804885,0.002179261649550106,39.353280696572675,0,6,0.0,0
26-Mar-2025,15:00:00,56,60,14.334915927984051,93.05186123456616,394,4.737969040737208,0.2878244990812549,0,78,1,0.0,0,0,0,0,37.777819204560664,0,51.330679037790404,-0.021519496203591996,36.44023625049047,0,0,0.0,0
26-Mar-2025,16:00:00,63,87,15.82444414915274,101.24789103896573,308,3.2463391834744546,0.26670630100575093,1,75,1,0.0,0,0,0,0,43.86261736784197,0,52.64340966146533,-0.0009289696861327786,37.30364598436813,0,3,0.0,0
26-Mar-2025,17:00:00,58,74,13.411678424438225,90.78488538909316,244,5.174152891498371,0.2049455828482663,2,75,1,0.0,0,0,0,0,28.48588668578679,0,48.020514211125054,-0.05722719882994114,33.92233817715478,0,6,0.0,0
26-Mar-2025,18:00:00,98,87,19.00066638626716,87.83491384830415,1160,8.037506220707622,0.914879346344465,1,354,1,0.0,0,0,0,0,47.18007389941633,74,48.323776350673704,-0.04067756469259268,36.55143973123951,27,3,7.444279593605339,0
26-Mar-2025,19:00:00,60,74,15.368966786714436,91.23123945726532,437,5.28097731259693,0.3036699628910352,1,74,1,0.0,0,0,0,0,33.741073853406895,0,48.01620794152146,0.05936999775782151,32.76165407601753,0,3,0.0,0
26-Mar-2025,20:00:00,60,60,13.397326523563766,102.94531473082432,423,4.811609067973576,0.3328517316373749,1,67,1,0.0,0,0,0,0,46.888619802450485,0,45.89982497301516,-0.024055926603250625,35.70126491181216,0,3,0.0,0
26-Mar-2025,21:00:00,58,57,12.520691962707577,98.60783753025967,234,5.2504337684405025,0.16410903427545054,1,65,1,0.0,0,0,0,0,40.892447349649004,0,52.101741036113545,0.010298767161553306,32.99515043848567,0,3,0.0,0
26-Mar-2025,22:00:00,59,74,15.379664786810709,95.92994838019776,194,4.971964781357817,0.1528379954995132,1,63,1,0.0,0,0,0,0,37.566754902977735,0,44.96931943844346,-0.00576909164470011,36.0958281867514,0,3,0.0,0
26-Mar-2025,23:00:00,59,92,13.761826114059843,94.16156680315085,0,0.0,0.0,0,66,0,0.0,0,0,0,0,34.64807004362869,0,46.164650397685726,0.029258565692856238,33.885457545909844,0,0,0.0,0
27-Mar-2025,00:00:00,68,77,13.547946676844925,100.39113143336463,0,0.0,0.0,0,57,0,0.0,0,0,0,0,34.53641882925252,0,47.4178222157675,-0.025700533629021877,34.367832094930385,0,0,0.0,0
27-Mar-2025,01:00:00,54,68,12.452954180885978,92.95269514089912,0,0.0,0.0,0,58,0,0.0,0,0,0,0,34.02501888382411,0,45.27776506864275,0.04833089166909288,32.955015806395785,0,0,0.0,0
27-Mar-2025,02:00:00,59,42,11.963873994645976,97.2731799340213,0,0.0,0.0,0,56,0,0.0,0,0,0,0,29.608135659030655,0,44.32527298036623,0.049736783644887816,37.62389636627964,0,0,0.0,0
27-Mar-2025,03:00:00,59,51,11.003777009878958,97.26000585492419,0,0.0,0.0,0,66,0,0.0,0,0,0,0,34.899707654527866,0,44.32982188075672,0.04190930874997459,35.26588148323409,0,0,0.0,0
27-Mar-2025,04:00:00,69,59,10.024012047483767,103.57022924270166,0,0.0,0.0,0,58,0,0.0,0,0,0,0,37.84419538124001,0,52.76131913603189,-0.021305123070127493,37.5299527146621,0,0,0.0,0
27-Mar-2025,05:00:00,50,52,11.54929244062668,91.90115453876419,0,0.0,0.0,0,57,0,0.0,0,0,0,0,32.99034081469551,0,49.33271657804362,0.0030058632106824824,37.8850694556377,0,0,0.0,0
27-Mar-2025,06:00:00,66,55,10.43782095279738,99.96213742410521,0,0.0,0.0,0,64,0,0.0,0,0,0,0,29.69161008218898,0,52.45110292849211,-0.007548372551235379,36.01786545962431,0,0,0.0,0
27-Mar-2025,07:00:00,51,71,8.119230544599468,103.12484645421851,624,5.083468721728841,0.5500068202478264,0,77,1,7.217503895316954,11,23,52,20,42.80973381659568,0,48.97637081463124,0.0813901592338307,33.886866538098026,0,0,0.0,15
27-Mar-2025,08:00:00,65,44,13.720769327986432,104.8566429507092,759,5.1025612421749065,0.5488729832520584,0,83,1,0.0,0,0,0,0,45.45337806299313,0,50.53461431888622,-0.055260250898088475,37.43720521109864,0,0,0.0,0
27-Mar-2025,09:00:00,57,63,16.627810274087928,92.93218839469087,521,4.4513043800891445,0.3743202291678469,0,75,1,0.0,0,0,0,0,45.17006405376034,0,50.14630838680259,-0.04189701045194721,39.4866068532594,0,0,0.0,0
27-Mar-2025,10:00:00,67,85,15.119001098395229,97.07002956490007,538,4.1523126362555765,0.41501588547409896,2,82,1,0.0,0,0,0,0,47.051251040908014,0,43.323952093063916,0.010021920119896815,40.45900209506287,0,6,0.0,0
27-Mar-2025,11:00:00,58,85,14.494647566550709,93.92373389582615,494,4.0049356799796625,0.3822875500869798,2,74,1,0.0,0,0,0,0,49.17287230447128,0,49.43101755405882,0.044691207674464335,37.82448753453936,0,6,0.0,0
27-Mar-2025,12:00:00,59,103,12.429843032464035,104.20136713664516,399,3.6098397512705933,0.2753508909368016,1,77,1,0.0,0,0,0,0,46.576680808845076,0,47.070425013821975,0.021640886956511445,35.24106938785477,0,3,0.0,0
27-Mar-2025,13:00:00,50,40,11.553340750847525,98.01369356187541,412,4.6939750866514744,0.32822675943046226,0,66,1,0.0,0,0,0,0,68.11495068948908,0,44.02495452961021,0.04772330336197476,37.52304863931903,0,0,0.0,0
27-Mar-2025,14:00:00,53,63,15.915815884065788,106.92871038522661,422,4.393362543378555,0.3306226449352106,2,74,1,0.0,0,0,0,0,52.63816554280072,0,47.13273732111013,-0.01101495244805062,35.577481923940994,0,6,0.0,0
27-Mar-2025,15:00:00,56,59,13.354959495016079,89.30420273548839,423,5.039823433794135,0.327529625016729,2,77,1,0.0,0,0,0,0,31.590159921772074,0,48.89263541547334,0.023654612820004556,38.44546815262366,0,6,0.0,0
27-Mar-2025,16:00:00,63,54,14.442587464342807,96.72561854269851,446,3.830145329871342,0.3270146678108185,1,72,1,0.0,0,0,0,0,39.20784777892494,0,47.46389253337829,0.012466332966993936,36.63726556872412,0,3,0.0,0
27-Mar-2025,17:00:00,58,51,9.792340550837261,97.1987866652839,396,4.506962258053769,0.29388081755781215,0,72,1,0.0,0,0,0,0,53.14030651243379,0,48.183280026189635,0.013850162329256196,33.747858193440905,0,0,0.0,0
27-Mar-2025,18:00:00,88,50,16.593367705536213,96.95240477088981,1453,7.20238087299274,1.0625426498552353,1,357,1,0.0,0,0,0,0,35.112682207095375,71,47.241312360485196,-0.014929560586080628,34.46351869536891,31,3,9.119160598122802,0
27-Mar-2025,19:00:00,56,49,13.814557712689231,90.40093919190014,515,3.7778042324274317,0.3829980219839589,2,81,1,0.0,0,0,0,0,37.39854618428571,0,51.36700296700423,0.015611487174003584,34.96273820467558,0,6,0.0,0
27-Mar-2025,20:00:00,59,36,16.720782977802315,100.86956936530683,517,4.75673682727941,0.3907869549799617,0,79,1,0.0,0,0,0,0,36.022755194492,0,51.60794393161452,-0.0010302943424827472,34.4489523179436,0,0,0.0,0
27-Mar-2025,21:00:00,51,56,16.50635859145702,93.55643647611397,325,4.3523909529851235,0.2541678323585906,0,68,1,0.0,0,0,0,0,54.219530314529436,0,52.45867067549817,0.03958418326576778,38.83331890666999,0,0,0.0,0
27-Mar-2025,22:00:00,64,54,12.67361016870123,95.14414034668292,282,5.627402199841896,0.2179422727349917,0,75,1,0.0,0,0,0,0,33.52492596940769,0,46.2302235866938,-0.02976576757528572,34.35118762634398,0,0,0.0,0
27-Mar-2025,23:00:00,53,68,11.849517907311272,106.37037919759895,0,0.0,0.0,0,63,0,0.0,0,0,0,0,32.84300111022766,0,46.53338219877814,-0.001929975704112549,38.91043985297223,0,0,0.0,0
28-Mar-2025,00:00:00,72,87,13.264847971812056,97.14467237619637,0,0.0,0.0,0,57,0,0.0,0,0,0,0,33.369873351647115,0,49.78339555059242,-0.006420984537343513,36.963865100560916,0,0,0.0,0
28-Mar-2025,01:00:00,63,56,11.696797224165852,92.51745239116741,0,0.0,0.0,0,62,0,0.0,0,0,0,0,33.23025716990979,0,50.13168057969684,-0.011550609100570684,36.3308377031503,0,0,0.0,0
28-Mar-2025,02:00:00,55,83,15.553466363018282,98.42723231511249,0,0.0,0.0,0,58,0,0.0,0,0,0,0,35.51681526013311,0,50.87954275590986,-0.00965406652268194,36.590181631152,0,0,0.0,0
28-Mar-2025,03:00:00,64,73,12.99085039302111,89.05684482737335,0,0.0,0.0,0,62,0,0.0,0,0,0,0,32.652294730017985,0,45.823968265874754,-0.014554335119388513,36.21008481646007,0,0,0.0,0
28-Mar-2025,04:00:00,55,62,11.898115626025525,92.06527441605233,0,0.0,0.0,0,59,0,0.0,0,0,0,0,34.53221436613982,0,49.740612857362414,-0.05778954176925169,38.543216603474825,0,0,0.0,0
28-Mar-2025,05:00:00,54,91,11.377370218390102,104.04592291664109,0,0.0,0.0,0,65,0,0.0,0,0,0,0,32.39510940060787,0,46.98837287366153,-0.0019808137202661845,37.47357801324962,0,0,0.0,0
28-Mar-2025,06:00:00,65,65,12.625599751235242,89.60401195565794,0,0.0,0.0,0,67,0,0.0,0,0,0,0,35.584746142144944,0,43.68571555823055,-0.0,39.62947445161373,0,0,0.0,0
28-Mar-2025,07:00:00,59,106,11.31849576103759,106.63625362404376,454,4.767907425516512,0.3948268830069786,0,78,1,7.414644243795936,8,27,58,21,51.06344999810963,0,49.2850564898371,0.00915249501016422,39.38813452569952,0,0,0.0,14
28-Mar-2025,08:00:00,65,79,8.509967419608742,104.80733133281026,530,4.3862560150080245,0.42750727553606915,2,83,1,0.0,0,0,0,0,52.728237920326336,0,48.49516713926345,-0.049963345551537884,40.40096390900373,0,6,0.0,0
28-Mar-2025,09:00:00,61,64,16.2870001758761,102.04672243446126,403,4.1851140929546515,0.2762130065902773,2,72,1,0.0,0,0,0,0,34.769663806780606,0,46.60501036687085,0.005530692423959446,38.54008879915095,0,6,0.0,0
28-Mar-2025,10:00:00,59,73,14.402409558896366,91.48779241579913,421,3.5150333515598797,0.30539691479244363,0,74,1,0.0,0,0,0,0,38.051728842913995,0,49.2483691496751,-0.02116140227629145,36.747691664405785,0,0,0.0,0
28-Mar-2025,11:00:00,60,51,16.23836273583708,106.38976003538987,404,4.4192836956042685,0.3592021934417985,0,71,1,0.0,0,0,0,0,41.34972446108546,0,47.070816313225556,0.003867867115973909,37.350016024565456,0,0,0.0,0
28-Mar-2025,12:00:00,58,90,15.639843166223727,93.23983530105916,333,4.232218240204014,0.2965963108898218,2,75,1,0.0,0,0,0,0,47.24911921318434,0,51.898389031358136,-0.02217635343612803,37.42962135085237,0,6,0.0,0
28-Mar-2025,13:00:00,63,59,15.239915972231666,106.01773269873307,363,4.082077279904419,0.29859295541674735,2,72,1,0.0,0,0,0,0,35.638482384459564,0,50.126200951670214,-0.024622634582735038,39.99166799083872,0,6,0.0,0
28-Mar-2025,14:00:00,58,92,16.333099081017284,93.1953982662363,395,3.995084158354379,0.2640343339156677,2,68,1,0.0,0,0,0,0,35.55672046279883,0,45.82723294727752,-0.008258037950490972,34.24304432953239,0,6,0.0,0
28-Mar-2025,15:00:00,52,67,13.834949937770212,90.60905431952246,371,5.173880228053276,0.2707248964649401,0,74,1,0.0,0,0,0,0,48.52896053918191,0,51.63765728814385,-0.0236992504264495,38.91472182255332,0,0,0.0,0
28-Mar-2025,16:00:00,59,77,13.075441065904272,108.10309509586175,425,3.534532199320296,0.2794129285390179,2,74,1,0.0,0,0,0,0,38.522725327206174,0,43.3209689739981,-0.014174520480096518,34.55552245278474,0,6,0.0,0
28-Mar-2025,17:00:00,64,79,13.372892117137342,88.70542863382337,239,3.8224055898699087,0.20155864208568267,2,70,1,0.0,0,0,0,0,45.528037912526244,0,46.11524766977958,-0.014217602077283977,34.299372348355185,0,6,0.0,0
28-Mar-2025,18:00:00,89,56,14.678358491624909,104.42393069762895,1169,7.230105423377707,0.8712044303851386,0,372,1,0.0,0,0,0,0,40.290628710669296,81,43.47520002784598,0.01304577570470884,38.836007302087744,31,0,7.5952474447854925,0
28-Mar-2025,19:00:00,65,77,13.64112435542577,101.99588606881815,461,3.884216277601823,0.3625492110739002,0,69,1,0.0,0,0,0,0,42.19876272833222,0,51.50998546768507,-0.018807431092472193,33.57920398956515,0,0,0.0,0
28-Mar-2025,20:00:00,71,50,12.574177041279567,93.36653634975421,454,4.987433857740465,0.38987969189930166,0,69,1,0.0,0,0,0,0,33.63759139847604,0,47.91493741063761,0.0363446580107757,36.63863386995158,0,0,0.0,0
28-Mar-2025,21:00:00,57,50,14.565937430446898,97.63221268685761,233,4.981353023525517,0.16123368251816533,1,70,1,0.0,0,0,0,0,47.29229015110436,0,47.82899150149019,0.03060462101253126,34.27094140619515,0,3,0.0,0
28-Mar-2025,22:00:00,61,67,14.271567225267253,91.32225595973186,269,4.816747875752613,0.18275293126770567,0,72,1,0.0,0,0,0,0,36.937153669967465,0,49.571337524329465,0.007310033711660186,37.88681457047794,0,0,0.0,0
28-Mar-2025,23:00:00,56,59,10.877355906748159,102.97843257693138,0,0.0,0.0,0,63,0,0.0,0,0,0,0,35.746299706135744,0,44.45913354362729,-0.05827703575140315,38.04933079022014,0,0,0.0,0
29-Mar-2025,00:00:00,60,64,11.384427804901932,99.27313262913846,0,0.0,0.0,0,58,0,0.0,0,0,0,0,31.556784329867803,0,47.816418700474564,0.053301984232623466,34.14042396301137,0,0,0.0,0
29-Mar-2025,01:00:00,58,46,9.42873516577892,92.15689085028677,0,0.0,0.0,0,58,0,0.0,0,0,0,0,38.85612102033286,0,44.4334053160291,0.0117386374944889,35.392201775158206,0,0,0.0,0
29-Mar-2025,02:00:00,52,58,11.1874031472876,100.88854725536136,0,0.0,0.0,0,63,0,0.0,0,0,0,0,35.71456315601961,0,43.98079330119352,-0.015563127871861846,35.03733530592414,0,0,0.0,0
29-Mar-2025,03:00:00,66,48,12.884808682756619,93.15581449176018,0,0.0,0.0,0,57,0,0.0,0,0,0,0,31.775333165576217,0,51.90184242169768,-0.05404880416452075,33.05001181406908,0,0,0.0,0
29-Mar-2025,04:00:00,60,67,11.031591934166292,105.92632353395763,0,0.0,0.0,0,58,0,0.0,0,0,0,0,35.23308989343082,0,45.23698836327108,0.011539458596110655,34.246730749678285,0,0,0.0,0
29-Mar-2025,05:00:00,58,65,11.554395712957765,88.60928601325816,0,0.0,0.0,0,65,0,0.0,0,0,0,0,36.00920233034879,0,50.13260063316616,0.04657015051861649,40.287816883544785,0,0,0.0,0
29-Mar-2025,06:00:00,65,50,13.425962059722266,89.19885172659511,0,0.0,0.0,0,60,0,0.0,0,0,0,0,29.653589316719394,0,48.88825223980183,-0.027001673440278005,34.74280200478158,0,0,0.0,0
29-Mar-2025,07:00:00,65,72,13.532315148125898,100.11658846992026,678,5.096922792223775,0.5275882449652779,1,79,1,8.157666332784995,9,26,55,20,53.27569200585452,0,49.33012556937663,-0.0028251952170927955,39.48138676357394,0,3,0.0,15
29-Mar-2025,08:00:00,56,55,10.985444217370326,98.50832865696641,481,4.528115810319075,0.3804487196237069,1,78,1,0.0,0,0,0,0,39.21114574132473,0,44.464983893107856,0.004240357595330157,40.364904887000414,0,3,0.0,0
29-Mar-2025,09:00:00,53,87,16.14794318573852,91.56740261182412,466,4.235942301880224,0.3431536547643211,2,72,1,0.0,0,0,0,0,33.907831944909375,0,50.84797853041277,0.04743405946589006,35.38214803532265,0,6,0.0,0
29-Mar-2025,10:00:00,61,72,12.640042784539867,90.1577477299603,493,5.049602915578185,0.35588840292344365,0,78,1,0.0,0,0,0,0,38.85737311569636,0,51.84222490637013,0.03666585331892937,40.3024651948712,0,0,0.0,0
29-Mar-2025,11:00:00,58,61,12.708803112725922,93.66841777682896,471,3.8798902163722357,0.35294015983210936,1,75,1,0.0,0,0,0,0,46.53657732475918,0,48.606773794358446,-0.006341574731077447,35.05825407802045,0,3,0.0,0
29-Mar-2025,12:00:00,70,64,17.975353018949633,99.25796053075888,412,4.726887872004186,0.29352460448067724,2,77,1,0.0,0,0,0,0,48.97937339844794,0,52.686085145365205,-0.02049033225980506,35.90524196621136,0,6,0.0,0
29-Mar-2025,13:00:00,64,60,16.88620093835721,101.1425062638863,381,4.601030939966973,0.33285542325416057,1,78,1,0.0,0,0,0,0,46.050550241255905,0,45.856792705979494,0.003035906466896715,36.20195466029761,0,3,0.0,0
29-Mar-2025,14:00:00,60,72,9.458248444324441,106.34683151640175,411,4.462511602385352,0.32201417235984814,1,72,1,0.0,0,0,0,0,41.768417233124765,0,43.64956602503575,-0.01932654740724695,33.08914820764335,0,3,0.0,0
29-Mar-2025,15:00:00,71,60,9.490685211080784,102.33730696848991,482,4.328182093103164,0.36485973718109643,0,69,1,0.0,0,0,0,0,43.55103122679662,0,45.167502161388235,-0.0054086707683005985,37.87861621391288,0,0,0.0,0
29-Mar-2025,16:00:00,61,63,16.364143418178504,91.40480856166754,403,5.039934971764478,0.2947996402356268,0,71,1,0.0,0,0,0,0,41.73068817973072,0,50.767250359980046,0.046876036102756,37.43364477477892,0,0,0.0,0
29-Mar-2025,17:00:00,56,45,12.81667228620594,87.82026370797233,245,4.262998408819213,0.15756614680081135,1,68,1,0.0,0,0,0,0,54.47559134433537,0,47.96708623796769,-0.05504380840332426,34.03309088466345,0,3,0.0,0
29-Mar-2025,18:00:00,86,53,15.839879740666513,106.01339075902527,1268,8.483688466585097,1.0273543413633375,1,347,1,0.0,0,0,0,0,52.33486673889255,67,50.200502221351556,-0.028751774133680102,38.356765277809785,30,3,6.375395887029527,0
29-Mar-2025,19:00:00,61,60,11.583998598398365,92.00056759233865,515,4.2698625701417035,0.4376189701698689,1,71,1,0.0,0,0,0,0,34.35223366778737,0,48.74792941216733,-0.003751373220720027,38.824673005118015,0,3,0.0,0
29-Mar-2025,20:00:00,57,69,12.03444472478523,98.58560081247252,644,4.337262858904353,0.41196167851294435,0,71,1,0.0,0,0,0,0,35.654698439177004,0,49.67353691266392,0.04989602023024348,38.51506665274409,0,0,0.0,0
29-Mar-2025,21:00:00,64,73,15.78297486234136,100.52985646173497,248,5.338319975584198,0.18002529924096072,1,69,1,0.0,0,0,0,0,45.45663544800153,0,49.93473972531227,0.004620271792695494,37.59072239284667,0,3,0.0,0
29-Mar-2025,22:00:00,58,73,12.073499661522147,98.52288399230143,279,4.103742747541859,0.20815716417082003,0,68,1,0.0,0,0,0,0,54.559664692053786,0,47.06959882850816,-0.004386118329189157,32.670863435331796,0,0,0.0,0
29-Mar-2025,23:00:00,60,59,11.143273880430414,91.63243531321488,0,0.0,0.0,0,56,0,0.0,0,0,0,0,33.09604968414573,0,48.969089982176726,0.002838951811256188,36.93444698839846,0,0,0.0,0
30-Mar-2025,00:00:00,55,55,13.873957360389385,97.30939603718683,0,0.0,0.0,0,63,0,0.0,0,0,0,0,31.926487292222387,0,48.82343677191291,0.06217609116466054,35.09758954392449,0,0,0.0,0
30-Mar-2025,01:00:00,69,43,11.631146666243769,102.60000278630741,0,0.0,0.0,0,63,0,0.0,0,0,0,0,33.99434148272566,0,50.45163974166058,0.0010425794134149818,38.84933889367516,0,0,0.0,0
30-Mar-2025,02:00:00,53,55,9.776006285645998,103.92937123072144,0,0.0,0.0,0,67,0,0.0,0,0,0,0,37.61894987173765,0,49.53457908658909,-0.03027406288958289,39.81977243918002,0,0,0.0,0
30-Mar-2025,03:00:00,61,51,11.80316733738246,98.92443623466626,0,0.0,0.0,0,59,0,0.0,0,0,0,0,28.306184630622347,0,46.8028409637841,0.014572737451440219,37.958994775219594,0,0,0.0,0
30-Mar-2025,04:00:00,59,74,13.692125693770693,104.8896767557015,0,0.0,0.0,0,60,0,0.0,0,0,0,0,37.31536024817133,0,46.11749884301459,-0.010110888828969293,34.3665414016247,0,0,0.0,0
30-Mar-2025,05:00:00,63,57,12.290586891641045,106.05115921123797,0,0.0,0.0,0,68,0,0.0,0,0,0,0,28.20097294405821,0,48.22738809350951,0.03038672730749743,33.816711963031274,0,0,0.0,0
30-Mar-2025,06:00:00,62,93,12.6900644591205,105.86484540611201,0,0.0,0.0,0,63,0,0.0,0,0,0,0,32.91886591074596,0,52.28948261285446,-0.01559844092733187,40.60448536709561,0,0,0.0,0
30-Mar-2025,07:00:00,53,64,13.944600746375686,101.4857866347416,640,4.438542027654115,0.4477902868443584,2,79,1,6.858032261201136,10,26,57,18,58.89756795429672,0,43.30201643015435,0.03721503706645985,36.2331084930525,0,6,0.0,16
30-Mar-2025,08:00:00,63,67,13.183304349999325,89.69616426026121,562,4.9879908707654135,0.43733665023765206,2,71,1,0.0,0,0,0,0,48.754445887609755,0,50.1177092370196,0.015645402282462435,38.74728226828176,0,6,0.0,0
30-Mar-2025,09:00:00,67,69,14.560785355628486,95.25461452867162,397,5.843898337704929,0.34503196547612475,0,80,1,0.0,0,0,0,0,30.91483945343239,0,47.54958599511705,0.021855694118022816,34.21756777256144,0,0,0.0,0
30-Mar-2025,10:00:00,60,63,11.515957657703506,95.90312261296828,504,5.221571024633953,0.37320801617677785,2,71,1,0.0,0,0,0,0,48.95821231018596,0,51.88865778316824,0.012975294887292852,40.034734446570816,0,6,0.0,0
30-Mar-2025,11:00:00,61,56,12.2186048698706,95.37494932197916,426,5.759493086854426,0.3179267197635179,1,77,1,0.0,0,0,0,0,45.470374451709944,0,45.496355519041344,-0.038695414631023245,34.22753630745432,0,3,0.0,0
30-Mar-2025,12:00:00,59,69,13.048474166535714,103.89942640667694,364,4.077637815847808,0.2900179617876498,2,73,1,0.0,0,0,0,0,46.19786564843481,0,51.97190313707978,-0.0019736371995587036,38.55569681219046,0,7,0.0,0
30-Mar-2025,13:00:00,56,88,13.258065367982717,92.20758013294005,356,4.450286619513876,0.2709659417025614,2,71,1,0.0,0,0,0,0,50.1189931868855,0,51.01307606007737,0.0589773991490536,39.991450574875834,0,6,0.0,0
30-Mar-2025,14:00:00,59,45,17.14294635609606,97.68313096024411,459,3.698241049102131,0.30207388594044166,2,77,1,0.0,0,0,0,0,34.60115572265797,0,45.247389962665416,-0.013797095319822554,34.47263918525875,0,6,0.0,0
