Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
25-Mar-2025,12:00:00,67,56,15.025966959653243,89.28507981990884,157,6.471986080155725,0.11174418250837813,0,64,1,0.0,0,0,0,0,41.22107081482824,0,43.14546895805516,-0.0009615367123093978,37.038215685569156,0,0,0.0,0
25-Mar-2025,13:00:00,58,83,8.225313398208812,98.1689159853379,472,5.433881789534128,0.4071343811095247,0,65,1,0.0,0,0,0,0,34.07885441940137,66,39.664292854309,0.038152935668023046,35.623602017593086,0,0,0.0,0
25-Mar-2025,14:00:00,79,40,11.8959326074728,96.8110650245492,517,4.709734936507625,0.3818481938420084,0,80,1,0.0,0,0,0,0,53.22218762503182,73,42.53438002070227,0.0296197192730382,39.36184708439375,0,0,0.0,0
25-Mar-2025,15:00:00,92,23,12.024163517867903,89.83117465742696,521,5.061355756438625,0.4113439214629195,2,70,1,0.0,0,0,0,0,57.95184069731371,62,40.31500363749829,-0.014488108693665812,38.403581323042076,0,7,0.0,2
25-Mar-2025,16:00:00,99,16,15.600387642691487,101.93481214793687,580,3.8602306135770865,0.38589545109351686,1,76,1,0.0,0,0,0,0,42.95615692196605,79,45.20060089222742,-0.014793177142126173,35.4780548847954,0,3,0.0,0
25-Mar-2025,17:00:00,71,69,14.825889869045483,97.75791628956215,454,5.444236167942397,0.33426066482057515,1,72,1,0.0,0,0,0,0,30.912984644061208,86,44.08940880196546,0.04488308933504945,36.28994675410329,0,3,0.0,2
25-Mar-2025,18:00:00,67,63,14.77679851764628,95.631026572949,1164,5.7401661826434,0.895081565317238,0,90,1,0.0,0,0,0,0,32.20227115654166,0,42.3450591300368,0.047215775316426005,36.206449169704825,0,0,0.0,0
25-Mar-2025,19:00:00,55,46,13.212388465939595,106.17668181501281,508,5.623957747302931,0.35278523940598755,2,65,1,0.0,0,0,0,0,47.456086305162714,0,41.76933345253472,-0.06093048890799974,39.114786473881736,0,6,0.0,0
25-Mar-2025,20:00:00,60,50,16.046678407238943,103.05441029062962,488,4.624526622336074,0.4339090890631865,1,69,1,0.0,0,0,0,0,51.3081456539361,0,41.86479306081745,0.01517631184168327,37.42509542601882,0,3,0.0,0
25-Mar-2025,21:00:00,57,51,15.61584895150252,105.21139574531215,442,2.9222074773327047,0.35155672877582494,2,68,1,0.0,0,0,0,0,27.416263259741918,0,43.2341619800704,-0.004214515538441555,37.47378924367565,0,6,0.0,0
25-Mar-2025,22:00:00,59,61,9.757379736337555,91.88070862669205,196,4.761368297436483,0.12403593870898687,0,63,1,0.0,0,0,0,0,39.61904389244439,0,45.560161255100944,-0.029411696281695293,32.544952893157934,0,0,0.0,0
25-Mar-2025,23:00:00,75,43,17.766570044022824,90.41547519348754,162,3.5638830990030033,0.1287253319181281,0,68,1,0.0,0,0,0,0,55.858665887224696,0,42.52623216684206,0.008104763813843374,35.156074243108684,0,0,0.0,0
26-Mar-2025,00:00:00,59,44,11.517971732302822,104.4354197899286,216,3.8301380191330794,0.1667640287132353,0,67,1,0.0,0,0,0,0,44.64541976191057,0,38.560931018368194,-0.043584788881237964,38.99809522941285,0,0,0.0,0
26-Mar-2025,01:00:00,57,79,16.273866265673714,93.63945337603683,244,3.7857376008281043,0.19086949872937703,0,60,1,0.0,0,0,0,0,64.7327089379789,0,40.34109285888526,-0.013219088849890603,39.15882955360859,0,0,0.0,0
26-Mar-2025,02:00:00,52,63,13.246340451937105,102.77735640631236,0,0.0,0.0,0,61,0,0.0,0,0,0,0,34.50585032131945,0,44.0964769535141,-0.02416479057107144,32.79690739936133,0,0,0.0,0
26-Mar-2025,03:00:00,54,62,14.414045063818689,104.3042241663965,0,0.0,0.0,0,59,0,0.0,0,0,0,0,30.426684231494562,0,46.211938314145065,-0.016165482635063663,36.88373247727603,0,0,0.0,0
26-Mar-2025,04:00:00,72,78,11.607252109631151,104.1772644721154,0,0.0,0.0,0,65,0,0.0,0,0,0,0,31.61376617999821,0,43.87404324205459,-0.001949623441918032,39.061438231648054,0,0,0.0,0
26-Mar-2025,05:00:00,77,45,11.577291066954079,106.46663424861299,0,0.0,0.0,0,56,0,0.0,0,0,0,0,37.678854466044584,0,40.10587903492497,-0.03151730305173313,39.05923939528478,0,0,0.0,0
26-Mar-2025,06:00:00,75,73,10.374693574138139,106.21733248147163,251,5.2084775609490634,0.16890785685801596,0,66,1,0.0,0,0,0,0,36.626172159920785,0,42.257632745562816,0.05169413419853142,37.43608222112415,0,0,0.0,0
26-Mar-2025,07:00:00,53,64,14.702065635387145,100.82062285925473,252,5.526142698842142,0.1715396562810041,2,62,1,4.386168640250764,51,14,58,29,36.220424393334724,0,43.66792291666567,0.015381497480033816,33.936963223290554,0,6,0.0,0
26-Mar-2025,08:00:00,71,100,13.6648453918012,106.77900895670629,872,3.419692739078285,0.6519096098148338,2,80,1,0.0,0,0,0,0,61.52018052618153,0,45.73350360400655,0.05164038529677816,40.806810451862646,0,6,0.0,0
26-Mar-2025,09:00:00,69,32,13.300525947019842,100.62488085029788,441,2.8041828035159635,0.3258896968385004,2,71,1,0.0,0,0,0,0,37.09982192641114,70,42.67499814220872,-0.004632311207743453,39.74892120490886,0,6,0.0,0
26-Mar-2025,10:00:00,52,42,13.832803169864064,96.24009439043243,355,4.213943986548383,0.2893609648652611,2,72,1,0.0,0,0,0,0,54.424059972439885,74,43.10268077212834,-0.014424281745942093,34.10488024128167,0,6,0.0,0
26-Mar-2025,11:00:00,63,50,16.550970821996266,99.85372627164314,395,3.946640546708728,0.31626259792907735,1,76,1,0.0,0,0,0,0,37.80105778512829,73,43.02326465018032,0.048311192081239955,40.0836566384954,0,3,0.0,0
26-Mar-2025,12:00:00,71,49,13.719150726060759,91.78155007112319,199,4.495731782861611,0.1427507610583863,0,67,1,0.0,0,0,0,0,48.687062539163634,0,40.91631628255997,-0.016067097668189312,40.387831426393085,0,0,0.0,0
26-Mar-2025,13:00:00,65,75,16.94989116965457,93.70753313400276,393,3.8773296252704155,0.342855695973899,2,69,1,0.0,0,0,0,0,50.91682982439414,76,44.43707027587014,-0.00524020473345364,39.1526436257966,0,5,0.0,0
26-Mar-2025,14:00:00,71,9,14.772036359434033,107.32385437406688,396,6.292310037869871,0.29895172466294834,2,74,1,0.0,0,0,0,0,36.9998749395908,77,40.90400814691423,0.0228420714323794,37.16280556061066,0,5,0.0,0
26-Mar-2025,15:00:00,87,34,11.397553901308314,95.53713065366588,502,3.801488788740191,0.38534367265737707,1,71,1,0.0,0,0,0,0,53.75200178527271,67,38.697730221397855,-0.03560878491338341,36.18439091698693,0,3,0.0,2
26-Mar-2025,16:00:00,69,42,14.217788125451253,98.52655870244774,626,5.384565946826033,0.45628848738333894,0,77,1,0.0,0,0,0,0,25.70696428476358,78,38.6398858827672,0.020272435540237832,33.90182856447852,0,0,0.0,0
26-Mar-2025,17:00:00,68,65,14.521641758593038,96.2003293607926,439,3.4414007630187426,0.3635904165739297,2,69,1,0.0,0,0,0,0,52.83387799174327,60,38.6852753929598,0.019497457101739096,36.58811661141149,0,7,0.0,2
26-Mar-2025,18:00:00,115,22,16.106604600359407,99.05838103183274,1745,12.266545871356199,1.5167050894689478,2,437,1,0.0,0,0,0,0,27.333904037630084,0,44.36353925531957,0.03443741440780196,36.56605139380111,33,6,5.347869128385687,0
26-Mar-2025,19:00:00,69,64,14.919097193825639,97.89504979936315,445,5.84269578757768,0.3631969617509419,0,76,1,0.0,0,0,0,0,46.649796862866985,0,43.64669601263851,0.0294541192186413,35.45294345880634,0,0,0.0,0
26-Mar-2025,20:00:00,58,67,14.30386522163553,107.11999932095894,473,5.285967598143065,0.3250544862038004,0,75,1,0.0,0,0,0,0,53.23808440024498,0,39.23745044335792,0.03940579118595262,34.72823890347801,0,0,0.0,0
26-Mar-2025,21:00:00,68,57,11.472908395848634,87.5662720766945,437,4.100922564806531,0.3966214933252278,2,66,1,0.0,0,0,0,0,47.97073237219625,0,43.8163636060533,-0.00292888439365634,36.37247866670206,0,6,0.0,0
26-Mar-2025,22:00:00,66,52,10.785627941794893,90.31961220725992,139,3.432604045209861,0.11309845656993796,0,68,1,0.0,0,0,0,0,34.86011122832746,0,38.910107802256185,-0.026001125988160963,36.73663469278531,0,0,0.0,0
26-Mar-2025,23:00:00,73,50,13.720002850329529,94.79696179511015,178,5.763226217200827,0.12208456112105275,0,67,1,0.0,0,0,0,0,32.17669790596349,0,43.7085380927387,0.06620398803431476,37.940214759846306,0,0,0.0,0
27-Mar-2025,00:00:00,62,43,11.807032136353586,107.91808116025415,263,5.359171659140485,0.19841747575372398,2,63,1,0.0,0,0,0,0,40.2896007216679,0,40.80243546109652,-0.04964162459841406,39.51607374400192,0,6,0.0,0
27-Mar-2025,01:00:00,67,61,12.502496143798272,94.5142884135037,0,0.0,0.0,0,54,0,0.0,0,0,0,0,38.4013121917715,0,45.67666440492184,-0.04413315466226482,32.834172279212105,0,0,0.0,0
27-Mar-2025,02:00:00,68,48,11.619051844814532,99.81511477312833,0,0.0,0.0,0,55,0,0.0,0,0,0,0,37.31896188330452,0,40.613147269802575,0.015406354607727994,33.77084403265995,0,0,0.0,0
27-Mar-2025,03:00:00,68,35,10.004673255115014,88.38050864731679,0,0.0,0.0,0,64,0,0.0,0,0,0,0,35.07047441256907,0,40.93507283929875,0.04730692860526155,39.20477293414143,0,0,0.0,0
27-Mar-2025,04:00:00,65,33,12.151461632069596,108.0381296504884,0,0.0,0.0,0,61,0,0.0,0,0,0,0,36.22499413111193,0,42.74234148162717,0.006022773077738244,34.35886495322502,0,0,0.0,0
27-Mar-2025,05:00:00,66,42,13.037222691984368,100.37499107694035,0,0.0,0.0,0,59,0,0.0,0,0,0,0,34.74404504957721,0,38.2078015551273,0.031029323113086617,38.5454657777938,0,0,0.0,0
27-Mar-2025,06:00:00,61,52,11.746632704331951,102.41024544113897,0,0.0,0.0,0,56,0,0.0,0,0,0,0,39.371713964822455,0,38.75653471368844,-0.059403414241077174,39.085690543312744,0,0,0.0,0
27-Mar-2025,07:00:00,61,46,14.178476059460374,100.23567564314658,246,5.136604785271957,0.19317180318273333,0,68,1,5.755196976697396,8,22,49,27,46.00574664097934,0,41.11684203232422,-0.014272104856860993,38.66511371367214,0,0,0.0,0
27-Mar-2025,08:00:00,63,56,11.704972184733261,106.63577706461832,774,3.5613610146003016,0.6382234429002339,2,76,1,0.0,0,0,0,0,42.052322897457145,0,44.91530925220924,-0.05959425311834481,34.60217217076728,0,6,0.0,0
27-Mar-2025,09:00:00,68,52,14.084971619272473,89.90100947005668,402,3.747494272497324,0.3260761451213939,2,71,1,0.0,0,0,0,0,26.83854378268829,76,45.67845224406418,0.025295199298894115,35.90636140860779,0,6,0.0,0
27-Mar-2025,10:00:00,70,40,12.750493921027005,100.66498247096108,362,3.2000306866054102,0.2927561807228298,1,73,1,0.0,0,0,0,0,45.97436661835126,87,41.34571980226447,-0.050504289820135315,40.00705771479374,0,3,0.0,0
27-Mar-2025,11:00:00,58,77,15.68361690866325,102.78610209484977,503,5.582665924145762,0.3571360728380044,2,78,1,0.0,0,0,0,0,34.37305522576332,62,41.32339552714561,-0.03743404856357901,35.401170308921756,0,6,0.0,0
27-Mar-2025,12:00:00,69,43,11.30740595205275,99.01464518594186,158,4.629670831860426,0.12461225576382697,0,68,1,0.0,0,0,0,0,36.13365679841587,0,41.85477586868553,0.01431319796921471,35.93277628184285,0,0,0.0,0
27-Mar-2025,13:00:00,75,44,15.672906855779566,101.63796434849132,616,3.9320526713253083,0.419435900312014,2,81,1,0.0,0,0,0,0,45.26330365866324,71,44.92207625021622,0.03210246262842586,33.827534772585544,0,6,0.0,0
27-Mar-2025,14:00:00,83,14,14.219934053041776,106.33216299504113,455,3.527594358640991,0.36099811998568443,2,72,1,0.0,0,0,0,0,55.04529182476286,81,45.41791647277234,-0.0047226254639499326,33.558469381570696,0,6,0.0,0
27-Mar-2025,15:00:00,84,11,11.725876476044306,94.93210255093635,502,3.701411878007956,0.410442745352973,1,69,1,0.0,0,0,0,0,47.78624514778259,60,42.421652124049956,0.018542923703407602,36.287495932454725,0,3,0.0,2
27-Mar-2025,16:00:00,90,10,13.094208348053394,104.65328584384044,531,4.79304896669419,0.39137169106673264,0,71,1,0.0,0,0,0,0,55.285596926232415,80,42.85061348912798,0.016627707707127706,39.137929584666296,0,0,0.0,0
27-Mar-2025,17:00:00,69,73,8.367411440146473,96.82576227468799,496,3.520465543977189,0.3511941008369481,1,71,1,0.0,0,0,0,0,31.421031890730852,84,42.81297603770262,-0.005415934239700896,33.19121345037855,0,3,0.0,2
27-Mar-2025,18:00:00,69,23,14.990351627565799,107.25160631267148,1112,3.4133272387187024,0.6916560888313859,2,84,1,0.0,0,0,0,0,45.56050093715402,0,43.575807511044204,-0.034173269757052496,38.86295034937897,0,6,0.0,0
27-Mar-2025,19:00:00,54,74,13.481718163966782,101.97855278393813,509,5.108129882531569,0.43706748049236727,2,70,1,0.0,0,0,0,0,47.40723339346254,0,40.42200706101295,0.018571666656582615,38.15172894071924,0,6,0.0,0
27-Mar-2025,20:00:00,61,68,17.104483948195973,104.56219322707537,470,4.171618271320342,0.3766436970306191,2,77,1,0.0,0,0,0,0,54.14989863675145,0,41.52865420486689,0.019484792283595852,33.317836292300356,0,6,0.0,0
27-Mar-2025,21:00:00,67,40,9.394901576177148,95.06708075857932,396,4.285027687208796,0.328635776079439,1,75,1,0.0,0,0,0,0,43.460595160801304,0,37.808598817865,0.02637001255675625,38.49538520227278,0,3,0.0,0
27-Mar-2025,22:00:00,65,50,17.46967197371015,98.6452252082121,175,3.9380980343559617,0.13143077591244814,0,59,1,0.0,0,0,0,0,43.607988157663385,0,42.21997241440791,0.008809800222521329,34.64042796842883,0,0,0.0,0
27-Mar-2025,23:00:00,70,65,14.59198570607196,95.08998921885816,160,5.481398239589032,0.11039624801582788,0,61,1,0.0,0,0,0,0,55.82010304126789,0,43.25816096317963,-0.03590498907456952,36.47760118523622,0,0,0.0,0
28-Mar-2025,00:00:00,66,46,17.6750396395609,96.4225882446962,252,4.271141513233319,0.19255333879541445,0,70,1,0.0,0,0,0,0,40.89756377096337,0,39.68291693714627,0.0204723618096289,39.097883790606055,0,0,0.0,0
28-Mar-2025,01:00:00,60,62,12.15475238234571,105.34636668597338,0,0.0,0.0,0,58,0,0.0,0,0,0,0,32.23608869751865,0,38.999456415716935,-0.0,36.75997888438566,0,0,0.0,0
28-Mar-2025,02:00:00,64,38,12.34166907458031,92.07394223037346,0,0.0,0.0,0,63,0,0.0,0,0,0,0,34.10066135477449,0,41.64903768778288,-0.014381391442126627,38.41176137313174,0,0,0.0,0
28-Mar-2025,03:00:00,56,42,11.128174030556904,95.78566412489364,0,0.0,0.0,0,61,0,0.0,0,0,0,0,40.96601648703577,0,39.38976367831281,-0.009081547007790082,37.34590032972242,0,0,0.0,0
28-Mar-2025,04:00:00,60,38,12.581714345094353,100.31929552730149,0,0.0,0.0,0,65,0,0.0,0,0,0,0,30.298922866998645,0,38.1203750693742,-0.021192078159231877,40.372044523873726,0,0,0.0,0
28-Mar-2025,05:00:00,68,58,9.79796008050956,89.71802220522862,0,0.0,0.0,0,58,0,0.0,0,0,0,0,33.688938212146375,0,38.11281381986628,0.029380248826242888,37.76982542504842,0,0,0.0,0
28-Mar-2025,06:00:00,65,64,9.754335794735171,103.84629970027112,0,0.0,0.0,0,57,0,0.0,0,0,0,0,32.06136359160871,0,40.618895184441556,-0.046884682288440956,38.67744660881922,0,0,0.0,0
28-Mar-2025,07:00:00,66,45,10.786541194755275,98.6304201370911,277,4.575801182477563,0.2209298659666728,0,70,1,7.127518829051789,13,21,52,31,45.780261205974064,0,41.878835475355785,-0.03282971220701476,34.13679898387903,0,0,0.0,0
28-Mar-2025,08:00:00,66,28,13.824664097182756,98.28522193268162,1037,4.808397890791983,0.8499331716032802,1,93,1,0.0,0,0,0,0,40.99296706952028,0,39.86263935433707,-0.009849518395895712,39.231785971225904,0,3,0.0,0
28-Mar-2025,09:00:00,62,35,13.23603805595231,87.51339174598846,372,4.06982353248888,0.2835631370716041,1,64,1,0.0,0,0,0,0,38.48251313721593,60,42.59284231967919,0.04669247983252435,34.12483443161234,0,3,0.0,0
28-Mar-2025,10:00:00,61,52,14.304447071011896,108.51514768219238,383,3.040334660610254,0.27891967548951996,2,72,1,0.0,0,0,0,0,35.001015956788166,77,45.59948363215094,0.034333502207178714,35.421796669366294,0,6,0.0,0
28-Mar-2025,11:00:00,70,74,10.053559152438865,95.87814775781428,430,3.851793624223265,0.3485825860500242,2,77,1,0.0,0,0,0,0,61.49788158191975,80,39.21218334499623,-0.05192242141795631,33.78335514432239,0,6,0.0,0
28-Mar-2025,12:00:00,64,58,9.564070975136138,100.60208010201085,177,3.514808716278845,0.12380355564135805,0,67,1,0.0,0,0,0,0,46.017250779562225,0,41.372199628867776,0.04247838093966027,37.83328743279765,0,0,0.0,0
28-Mar-2025,13:00:00,61,40,16.017256097856837,92.72724906666684,681,3.827980176507891,0.5036711290948063,1,77,1,0.0,0,0,0,0,53.87816157844292,72,41.88118138543411,0.04025187269082128,38.62217383341188,0,3,0.0,0
28-Mar-2025,14:00:00,85,30,16.605054757792416,106.27927500007486,540,4.39942506376385,0.36165517350021287,2,69,1,0.0,0,0,0,0,42.553869134370835,67,40.51480102050418,-0.03257975891845612,34.228109619891164,0,6,0.0,0
28-Mar-2025,15:00:00,74,25,10.987080314628741,102.87000006341464,537,5.551751167177471,0.3951955971057986,2,69,1,0.0,0,0,0,0,42.419043711790835,69,44.55922115738761,-0.08339486389396149,37.80786550435205,0,6,0.0,2
28-Mar-2025,16:00:00,82,10,14.778939434392672,97.01164990068993,521,3.2435913970044337,0.3663673050188144,2,79,1,0.0,0,0,0,0,39.54007874936542,65,43.759254869281406,-0.002131832031274363,34.68926490019648,0,6,0.0,0
28-Mar-2025,17:00:00,72,36,16.82925839939853,94.78323472297784,585,5.2700020035120545,0.46943454744019514,2,74,1,0.0,0,0,0,0,30.813737087106485,75,38.476550204421514,0.03669042486160495,39.457636282776555,0,6,0.0,2
28-Mar-2025,18:00:00,113,51,21.610882151306182,96.31705763879351,2835,7.935515076287747,2.183906358714444,0,404,1,0.0,0,0,0,0,41.94750330079506,0,43.25628379404586,0.043496181662546304,37.601280516037626,30,0,7.145679666159284,0
28-Mar-2025,19:00:00,53,14,15.183471191025742,104.91247132986872,612,3.1926835913398466,0.4300774426453694,2,81,1,0.0,0,0,0,0,37.727518541407875,0,43.4133500753093,-0.024756524354847764,35.46569161939074,0,6,0.0,0
28-Mar-2025,20:00:00,62,63,17.694765721441648,88.64206326762306,525,3.9653475456223743,0.3902093435852289,2,66,1,0.0,0,0,0,0,59.80304467163429,0,43.042642243793786,0.05341298305805026,38.9852570916213,0,6,0.0,0
28-Mar-2025,21:00:00,70,41,12.852717762693008,99.1008361455249,533,3.31772559565952,0.4057513489192217,2,76,1,0.0,0,0,0,0,30.819405708184025,0,44.033028578049006,-0.06234523635708301,32.220823702307065,0,6,0.0,0
28-Mar-2025,22:00:00,72,45,13.289931185819798,93.12721467615614,156,3.3043837898159607,0.12361103550384178,0,64,1,0.0,0,0,0,0,42.490429503783425,0,39.40558858427782,-0.010592811063999105,33.37808891814478,0,0,0.0,0
28-Mar-2025,23:00:00,61,76,15.168303596708736,89.38633014427299,168,3.6312016470243447,0.12706394677234667,0,70,1,0.0,0,0,0,0,34.13512166499048,0,45.955409424113626,-0.012758886618649885,37.66688057895389,0,0,0.0,0
29-Mar-2025,00:00:00,65,38,12.706975417466651,87.13909275843419,314,4.101945271732174,0.20259851491837852,0,64,1,0.0,0,0,0,0,62.25986189653101,0,41.12282369131088,0.03372797974342657,37.78916248449508,0,0,0.0,0
29-Mar-2025,01:00:00,62,36,12.392473407431472,99.98781200445227,0,0.0,0.0,0,65,0,0.0,0,0,0,0,42.152933191159704,0,43.96227024447175,0.035762276237627476,36.19693450695037,0,0,0.0,0
29-Mar-2025,02:00:00,66,49,11.562086202475031,101.04108297845823,0,0.0,0.0,0,63,0,0.0,0,0,0,0,40.57258455160166,0,39.795221623594244,0.028639337326390405,38.743923871958586,0,0,0.0,0
29-Mar-2025,03:00:00,53,56,12.397049761535097,94.56048172571654,0,0.0,0.0,0,56,0,0.0,0,0,0,0,30.055542130137027,0,45.61223035455251,-0.04460175507995577,34.97325307943867,0,0,0.0,0
29-Mar-2025,04:00:00,69,45,12.281404396872947,96.69428712674707,0,0.0,0.0,0,65,0,0.0,0,0,0,0,42.411623752509186,0,42.21980678526655,0.02479559124749142,39.35020289306784,0,0,0.0,0
29-Mar-2025,05:00:00,69,26,10.581261544379933,90.66303578513038,0,0.0,0.0,0,57,0,0.0,0,0,0,0,39.02783570597953,0,42.71522929373246,0.01461407768158625,36.06177926172405,0,0,0.0,0
29-Mar-2025,06:00:00,75,37,11.91988730237672,90.09602846408285,0,0.0,0.0,0,60,0,0.0,0,0,0,0,37.5743375689861,0,45.56350093516897,-0.05326201954417862,37.041830536188115,0,0,0.0,0
29-Mar-2025,07:00:00,55,71,14.191244387674514,89.64989065965334,236,4.671188889216182,0.16314571856357002,0,62,1,6.442809728733986,9,25,45,33,50.36183956444823,0,41.81826551492264,-0.06680864477546977,40.27454181033974,0,0,0.0,0
29-Mar-2025,08:00:00,59,55,12.93797019993422,88.35060793066387,978,3.6472738155987043,0.7740983714062228,1,80,1,0.0,0,0,0,0,29.501507532451658,0,41.49243974531369,0.029466394715613128,38.77768640896742,0,3,0.0,0
29-Mar-2025,09:00:00,72,55,13.500634067921332,97.25788533771686,354,3.0091780888836124,0.2668587966166498,1,65,1,0.0,0,0,0,0,47.39115712578774,0,44.73705677667037,-0.005309594649451348,39.35794347769501,0,3,0.0,0
29-Mar-2025,10:00:00,64,45,10.561254862535536,105.92351337812218,405,5.694675830690523,0.3189394932530992,0,68,1,0.0,0,0,0,0,46.998492620888946,0,41.48011955125401,-0.03969332646393448,39.8562640178216,0,0,0.0,0
29-Mar-2025,11:00:00,62,39,14.283741888933218,94.83272733656901,398,3.351366691687493,0.3029398715333983,2,63,1,0.0,0,0,0,0,44.890698367182495,0,38.86705309447465,-0.006202546639125127,40.24831959857033,0,6,0.0,0
29-Mar-2025,12:00:00,67,68,12.709588423304943,107.93095959742085,161,3.059852314603597,0.13533191820780122,0,66,1,0.0,0,0,0,0,45.31904312207285,0,44.503433701915405,0.010574802897787408,34.45248708393652,0,0,0.0,0
29-Mar-2025,13:00:00,63,45,15.971436743945127,90.16459083621635,541,3.467252748822132,0.40420544715292356,0,70,1,0.0,0,0,0,0,33.0189319158976,0,43.44824988300962,-0.0021614747874489785,37.06627692581088,0,0,0.0,0
29-Mar-2025,14:00:00,67,41,13.636706137501633,106.3451672575355,507,5.4988179748805175,0.33990189575101953,0,66,1,0.0,0,0,0,0,36.79717031093444,0,45.195620866596975,-0.04641190304498027,37.166866532302954,0,0,0.0,0
29-Mar-2025,15:00:00,68,61,13.655649758585206,102.85591161074416,481,4.999234102759703,0.353331309370563,2,68,1,0.0,0,0,0,0,55.00765410938071,0,39.86688736167692,0.06219882424064253,33.30853649565577,0,6,0.0,0
29-Mar-2025,16:00:00,65,37,17.18658622077634,105.0152857210171,470,4.478604397563888,0.42138267955435166,0,73,1,0.0,0,0,0,0,40.81774613511829,0,43.050582248172645,0.027823864620965578,34.33964336099276,0,0,0.0,0
29-Mar-2025,17:00:00,66,37,12.326721424964349,98.65680884404333,613,6.428672461212822,0.4600604972928187,0,77,1,0.0,0,0,0,0,25.193945570299253,0,39.75618199583521,-0.009498063608199386,34.624998080859896,0,0,0.0,0
29-Mar-2025,18:00:00,59,48,15.35641119897503,99.92130323014554,964,3.144913345182155,0.7323276480280531,1,74,1,0.0,0,0,0,0,52.53714155710272,0,46.10076434750575,-0.009649320964713102,33.0914992450048,0,3,0.0,0
29-Mar-2025,19:00:00,58,51,14.250470454300125,97.20307867499476,478,6.371502303028567,0.3351465490568044,1,65,1,0.0,0,0,0,0,32.553988828350384,0,39.399957412258004,0.010304037291852117,38.47910672045548,0,3,0.0,0
29-Mar-2025,20:00:00,71,47,13.720338326695273,91.9784687595495,582,3.863873392312149,0.40604107847983395,0,69,1,0.0,0,0,0,0,46.88231444236014,0,43.07594090945689,-0.03650207922115659,36.922213574855135,0,0,0.0,0
29-Mar-2025,21:00:00,51,80,13.413999095652024,102.58924918069809,477,5.143433037371121,0.4094181521156574,1,76,1,0.0,0,0,0,0,60.436103833374275,0,40.2168694130127,0.009424301585224037,32.88483326045654,0,3,0.0,0
29-Mar-2025,22:00:00,71,53,14.175291059964469,92.67042970580641,179,4.177088771120362,0.140574315500484,0,67,1,0.0,0,0,0,0,49.38412613006089,0,44.90612023831401,-0.04072928433483533,33.431462544513366,0,0,0.0,0
29-Mar-2025,23:00:00,63,13,13.32440186612128,95.1738868370581,153,4.299093547992898,0.1284459719172023,0,65,1,0.0,0,0,0,0,53.75240226387665,0,45.904577399343374,-0.0018531878338190076,32.515591453396496,0,0,0.0,0
30-Mar-2025,00:00:00,66,57,11.244040678534333,94.86597033214312,270,5.974668344937624,0.21332984722466106,0,61,1,0.0,0,0,0,0,48.441959125011735,0,39.819586517576845,-0.03385320157391303,35.002929143022186,0,0,0.0,0
30-Mar-2025,01:00:00,73,49,12.199570457101943,90.39063785318125,0,0.0,0.0,0,66,0,0.0,0,0,0,0,32.27549820177131,0,41.382212647338406,-0.031302979860843856,34.60865417454795,0,0,0.0,0
30-Mar-2025,02:00:00,65,52,9.319929920763109,102.99013390470178,0,0.0,0.0,0,65,0,0.0,0,0,0,0,30.42712762111927,0,41.29195516605832,0.052156079223409375,33.73763023428876,0,0,0.0,0
30-Mar-2025,03:00:00,61,50,11.163435336875963,106.97121052618421,0,0.0,0.0,0,61,0,0.0,0,0,0,0,32.66710231446598,0,38.30991791359999,0.0020444241792301125,37.363992275265936,0,0,0.0,0
30-Mar-2025,04:00:00,71,53,12.091959834851588,102.96115588610787,0,0.0,0.0,0,59,0,0.0,0,0,0,0,39.78262668564588,0,43.722195617794576,0.006120927537552087,35.40784214791902,0,0,0.0,0
30-Mar-2025,05:00:00,66,48,12.219876495268215,105.41404551432905,0,0.0,0.0,0,61,0,0.0,0,0,0,0,39.37229282782805,0,38.03217992388241,-0.06254201210415058,38.8671388302954,0,0,0.0,0
30-Mar-2025,06:00:00,55,59,13.119282564315128,91.00772863526701,0,0.0,0.0,0,58,0,0.0,0,0,0,0,34.78355784057983,0,38.84274851467521,-0.01653750124717514,39.24292213461171,0,0,0.0,0
30-Mar-2025,07:00:00,60,41,11.560229458326738,89.13794807915507,246,6.334063725019931,0.18074359393103745,1,66,1,6.623918124922028,13,21,49,25,36.777861353308495,0,43.68564366328444,0.013528490295700529,37.600763873840236,0,3,0.0,0
30-Mar-2025,08:00:00,77,35,11.03729545860622,96.2165932032658,856,5.140823098501926,0.6962989750881875,1,88,1,0.0,0,0,0,0,65.2660292944618,0,41.55734895897529,0.005819097822852707,37.807119947981434,0,3,0.0,0
30-Mar-2025,09:00:00,69,87,18.552154684759998,98.31443762164791,419,4.725016940581224,0.31967495690185455,2,74,1,0.0,0,0,0,0,66.0900264208527,0,38.941475376449105,-0.06097581175229347,37.49172930810324,0,6,0.0,0
