Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
26-Mar-2025,09:00:00,82,23,12.518542084107926,99.27878521871853,142,2.977939293889316,0.11171441817815476,0,64,1,0,0,0,0,0,37.723485180380656,0,33.82279618783624,0.03445728455573206,35.4509512527522,0,0,0,0
26-Mar-2025,10:00:00,64,37,14.690001820288687,106.80252167515471,344,3.5843646942350826,0.24822971726052573,0,72,0,0,0,0,0,0,40.32277470170964,0,36.30250109659286,-0.009202831094816457,40.037431760490065,0,0,0,0
26-Mar-2025,11:00:00,67,51,19.06656760630787,99.36902439250002,126,3.7103113646923433,0.10325351180208686,1,58,1,0,0,0,0,0,38.23475086972423,0,36.14852580660563,0.04474639602859902,35.92481490692639,0,3,0,0
26-Mar-2025,12:00:00,66,51,9.228406154902865,104.42563783685476,355,4.470693800631659,0.29954702420228146,0,73,0,0,0,0,0,0,40.87340191426992,0,33.098459410294424,-0.016242964269345673,38.37129867008484,0,0,0,0
26-Mar-2025,13:00:00,59,47,16.16073333736318,102.89912515064135,169,4.351006981302095,0.10827606898699767,1,61,0,0,0,0,0,0,42.01648806817816,0,37.372018491094565,0.011572814736472451,39.554950354653855,0,3,0,0
26-Mar-2025,14:00:00,71,55,13.923804290241277,92.84265430662886,163,5.334982208991165,0.136251748169777,1,61,1,0,0,0,0,0,41.54643887795419,0,35.74896603734813,-0.01004490360636086,36.055119696928806,0,3,0,0
26-Mar-2025,15:00:00,63,73,14.64511179205295,101.0674634901895,357,4.713492978888429,0.3032460843818898,0,66,1,0,0,0,0,0,41.12009486220543,0,37.97300605163513,-0.015292530840841364,39.91643495637923,0,0,0,0
26-Mar-2025,16:00:00,74,51,16.242356444547646,93.33620688981127,153,4.082926116843634,0.11982636638451608,0,57,1,0,0,0,0,0,48.613587079731865,0,36.94232464591833,-0.027541799544896627,37.87240802682586,0,0,0,0
26-Mar-2025,17:00:00,69,32,14.481719571657061,98.83776450444083,177,3.3651106180753625,0.12269401804171222,1,63,1,0,0,0,0,0,39.240253523301284,0,33.30575551581347,-0.0030901143075392503,37.89233498949476,0,3,0,0
26-Mar-2025,18:00:00,69,61,15.360273931694993,100.16871686454492,293,4.57455921746083,0.2213168008783035,0,61,1,0,0,0,0,0,41.36140819457474,0,36.16129930760815,-0.04038613239048887,35.669793018717115,0,0,0,0
26-Mar-2025,19:00:00,74,14,13.171606440655573,90.3443888788667,124,3.409273996666504,0.08944358025297734,1,62,0,0,0,0,0,0,67.85462446064807,0,32.59130793652474,-0.009944696826923014,39.16382037703911,0,3,0,0
26-Mar-2025,20:00:00,69,47,15.858089372948013,99.27691389365424,94,3.969229842707243,0.06913964919312365,0,60,1,0,0,0,0,0,49.83052797947603,0,34.41836683925602,-0.022215905280941965,37.82312189820667,0,0,0,0
26-Mar-2025,21:00:00,74,53,14.516884875882251,96.03218813746442,108,3.312880447028216,0.07695024049329138,0,65,0,0,0,0,0,0,38.80611712328425,0,36.920280396697365,0.014201685021126113,37.216446256619626,0,0,0,0
26-Mar-2025,22:00:00,73,39,11.779063944773974,104.86184138652969,110,4.257439406740978,0.07781661070031265,0,65,1,0,0,0,0,0,41.91684310693427,0,33.56786987869734,0.02637092181756594,34.94717327458902,0,0,0,0
26-Mar-2025,23:00:00,78,37,10.422884258390583,105.66687186724027,102,3.511058470437665,0.08299445978540927,0,64,1,0,0,0,0,0,52.062132005585624,0,37.84401971586896,-0.03382934007322293,36.10856145734386,0,0,0,0
27-Mar-2025,00:00:00,61,31,17.584856451713993,91.42273526447383,80,3.7059160296476588,0.054113853122652315,0,60,1,0,0,0,0,0,45.206219612520684,63,34.20071069690928,0.028404386836666313,37.09371886504585,0,0,0,5
27-Mar-2025,01:00:00,73,36,11.102325202700642,92.04161866049435,0,0.0,0.0,0,62,0,0,0,0,0,0,28.491255817902417,0,37.59773624049337,0.029557003963494248,34.40724324530522,0,0,0,0
27-Mar-2025,02:00:00,68,56,12.63907272829461,90.50707777955606,0,0.0,0.0,0,54,0,0,0,0,0,0,32.71418843792131,0,37.485384373105454,-0.008194968121726346,35.72814198483607,0,0,0,0
27-Mar-2025,03:00:00,83,61,9.705739614490287,93.02901052989766,0,0.0,0.0,0,55,0,0,0,0,0,0,34.32860861283667,0,37.258690923619305,-0.011045305298571019,34.46439007805862,0,0,0,0
27-Mar-2025,04:00:00,77,42,11.416138751760434,96.0747600562671,0,0.0,0.0,0,53,0,0,0,0,0,0,39.214333776075435,0,34.72197537316441,-0.010885948151463928,33.17152681944567,0,0,0,0
27-Mar-2025,05:00:00,68,50,12.09675113639583,107.9143988444339,0,0.0,0.0,0,60,0,0,0,0,0,0,31.08152500835478,0,36.714026782773345,0.018105494774443766,33.406856031577384,0,0,0,0
27-Mar-2025,06:00:00,70,63,12.911345147531103,93.04343906420117,0,0.0,0.0,0,63,0,0,0,0,0,0,37.50995229191956,0,35.582627023339775,-0.02120227097851378,39.19827400482948,0,0,0,0
27-Mar-2025,07:00:00,68,81,9.233148297386471,89.79408829297614,70,3.9705958229613305,0.053119232490503154,0,65,0,6,32,22,74,11,46.533734124608,0,33.23243150178606,-0.008756164046231455,39.99019037365719,0,0,0,0
27-Mar-2025,08:00:00,57,39,16.05849569944099,94.3741368224719,70,3.240881983150253,0.056420363481876575,0,65,0,0,0,0,0,0,52.42276567594875,0,35.808656099381814,0.007585419793698823,33.836532441264886,0,0,0,0
27-Mar-2025,09:00:00,57,23,12.70009785092641,95.52892418665682,137,4.385116678531542,0.10909133859206328,0,65,0,0,0,0,0,0,48.763944043840795,0,35.14102957475732,0.01086704362151776,35.32478867333685,0,0,0,0
27-Mar-2025,10:00:00,72,43,12.113783060133237,105.54716887800461,220,3.554212518182416,0.16268141647545567,0,69,0,0,0,0,0,0,48.16561101926326,0,36.41941733225995,0.009878929275925355,39.87904859989076,0,0,0,0
27-Mar-2025,11:00:00,61,37,15.908354377489882,99.126740698849,151,3.289942229950668,0.12496505782352467,0,64,0,0,0,0,0,0,41.860820535415854,0,34.94703767126943,-0.029171942227894567,34.204934692258014,0,0,0,0
27-Mar-2025,12:00:00,68,10,10.79938335368821,90.9775482180078,296,3.958999896755434,0.22186818137259684,1,69,1,0,0,0,0,0,47.8599083389279,0,33.47402239215337,-0.007695506655384953,35.67581036952103,0,3,0,0
27-Mar-2025,13:00:00,64,64,13.473663534160517,107.61567890099865,149,4.579720913418615,0.11137642651008395,1,59,0,0,0,0,0,0,40.703138280066035,0,32.90516111654258,0.03654942118747916,37.64527007087471,0,3,0,0
27-Mar-2025,14:00:00,75,38,15.592770060548666,104.23746279521494,134,3.2571966125599405,0.10828995199560106,1,62,1,0,0,0,0,0,55.038670777316284,0,32.713791179993365,-0.009649077323022311,39.43931638227363,0,3,0,0
27-Mar-2025,15:00:00,83,20,12.415066531258876,89.80322546838536,366,3.4825096407490004,0.2680034564120542,1,64,0,0,0,0,0,0,50.728339487008455,0,32.9534769831097,-0.015993148307646768,32.92506025902381,0,3,0,0
27-Mar-2025,16:00:00,72,52,12.75468241965026,98.79583650862334,182,4.248620494344606,0.1256224795851779,0,58,0,0,0,0,0,0,46.70555888054255,0,38.24988724880864,-0.005301565642681352,33.79799634350846,0,0,0,0
27-Mar-2025,17:00:00,64,61,13.12419614059471,95.56668486523903,110,4.816658983091889,0.07895704371769885,0,54,1,0,0,0,0,0,44.07455966813504,0,36.800194266391195,-0.01263174087321411,36.86112368750338,0,0,0,0
27-Mar-2025,18:00:00,61,54,12.451435864262761,89.22823440974229,402,4.443937406420038,0.28699553713087417,1,65,0,0,0,0,0,0,47.03850360734446,0,35.363138225077215,0.007250943930080807,37.82889216807027,0,3,0,0
27-Mar-2025,19:00:00,60,27,12.70337617178349,99.82242162749749,136,3.4185574042212417,0.10211054718232826,0,63,1,0,0,0,0,0,27.82216039806538,0,33.61111229280798,-0.030417817416211475,33.84353733937881,0,0,0,0
27-Mar-2025,20:00:00,63,40,17.305768616348296,100.00936183289335,86,3.349748034118895,0.06198228713563141,0,57,0,0,0,0,0,0,37.84072783066711,0,32.22273999860716,0.022972894495135884,33.13991818233344,0,0,0,0
27-Mar-2025,21:00:00,70,39,14.12127205357875,106.38855831212308,78,4.318682950232133,0.062217246775987334,0,54,1,0,0,0,0,0,51.739025091152804,0,34.655389256269466,-0.026454888961094592,36.13140617983767,0,0,0,0
27-Mar-2025,22:00:00,45,65,12.049851026776352,105.9881322834854,72,5.127765369848186,0.05641746950497915,0,58,0,0,0,0,0,0,25.79885628476751,0,33.855173145891804,0.0037177180487500774,37.228648754876765,0,0,0,0
27-Mar-2025,23:00:00,72,43,12.92641903179342,100.5571295220439,79,3.9709826572231393,0.06381985679982734,0,63,0,0,0,0,0,0,54.36479702474221,0,35.47670790938601,0.027586422316658307,34.82677873215089,0,0,0,0
28-Mar-2025,00:00:00,63,74,11.791677069473296,99.44014449738742,71,3.6397884697160134,0.05849224668465776,0,59,0,0,0,0,0,0,52.973348114300215,0,37.06882399624333,0.012040257105389683,36.759705417494395,0,0,0,0
28-Mar-2025,01:00:00,68,23,10.662246407251423,97.69535456969561,94,4.854785232003619,0.05974223719740212,0,58,0,0,0,0,0,0,53.759671402570525,0,35.17404841140615,-0.053038134589654944,36.23381395925564,0,0,0,0
28-Mar-2025,02:00:00,65,64,16.595339361609096,96.88101904830799,105,4.261691969264482,0.06935021184289998,0,56,1,0,0,0,0,0,60.297435782453924,71,35.933841971896726,-0.04120125283514207,36.47636114737036,0,0,0,5
28-Mar-2025,03:00:00,64,51,11.497515768527725,98.76015065755344,0,0.0,0.0,0,58,0,0,0,0,0,0,28.21629404191662,0,33.755526545922535,-0.026005751963263372,39.67494190612376,0,0,0,0
28-Mar-2025,04:00:00,57,24,12.000164695786262,93.6233809352747,0,0.0,0.0,0,63,0,0,0,0,0,0,34.397855186365874,0,34.16881660755924,0.0387985274182542,34.11990375658968,0,0,0,0
28-Mar-2025,05:00:00,71,55,9.915965170674282,102.32282430571081,0,0.0,0.0,0,58,0,0,0,0,0,0,34.93792848938918,0,34.48929194936919,0.06944216670050564,33.83404032015977,0,0,0,0
28-Mar-2025,06:00:00,71,17,12.395317709295169,108.19975832296963,0,0.0,0.0,0,62,0,0,0,0,0,0,32.866857813135034,0,31.594239941537595,-0.019131364263759887,36.01322674984412,0,0,0,0
28-Mar-2025,07:00:00,63,51,11.416969857902894,94.60058040028623,0,0.0,0.0,0,60,0,0,0,0,0,0,31.85114333311961,0,37.07187397199991,-0.04143911637002267,34.15696680381073,0,0,0,0
28-Mar-2025,08:00:00,65,55,14.981731446321454,106.46813731796293,0,0.0,0.0,0,63,0,0,0,0,0,0,35.685163691448196,0,37.59394814009792,-0.0680334651577642,35.3398731485876,0,0,0,0
28-Mar-2025,09:00:00,77,28,9.943499235065852,91.26298691823204,113,3.88946156457017,0.10332263436491555,0,66,0,6,38,23,63,10,57.31858088962759,0,36.96420597520728,0.023066659890613985,40.08019040810849,0,0,0,0
28-Mar-2025,10:00:00,77,28,12.795309889908443,106.17076549373616,406,5.360008472652592,0.315048490979367,0,72,1,0,0,0,0,0,43.94661385614366,0,36.53859951633114,-0.011151685478244374,38.091297493653514,0,0,0,0
28-Mar-2025,11:00:00,73,29,12.65120768869568,93.32399713492016,174,3.3724954857159855,0.12886412985724457,0,65,1,0,0,0,0,0,38.58132828066473,0,37.30880252627929,-0.04932692722970931,36.33470616721909,0,0,0,0
28-Mar-2025,12:00:00,79,36,16.30651769722068,95.6796878219454,303,4.412223017101225,0.2385517544089688,1,69,1,0,0,0,0,0,42.77377626925163,0,35.000208764377,-0.0009156116947082484,38.603253360648544,0,3,0,0
28-Mar-2025,13:00:00,62,48,9.768699469454178,88.98651909963505,166,5.110569751805672,0.13346227459664645,0,58,1,0,0,0,0,0,49.4547046198486,0,35.23272037010786,0.0303742007669307,35.87450712391907,0,0,0,0
28-Mar-2025,14:00:00,77,39,11.578006957013155,92.85667301414804,177,3.7490998343145088,0.12430438316083262,0,56,1,0,0,0,0,0,48.25839805934562,0,38.22862395261105,-0.0010632040780461512,39.484607353684886,0,0,0,0
28-Mar-2025,15:00:00,71,46,14.135872829809946,103.86518676241765,274,4.626867761419476,0.2251140327518446,1,69,0,0,0,0,0,0,53.666377599648506,0,35.04385646562734,-0.008309302118356886,36.032012250832835,0,3,0,0
28-Mar-2025,16:00:00,53,42,15.612826502015832,101.86463535650137,152,4.659643443772307,0.11700839486080869,0,64,0,0,0,0,0,0,42.91138557328741,0,32.50773432751322,-0.021173971073564776,35.16331666642333,0,0,0,0
28-Mar-2025,17:00:00,52,82,15.048410640101286,101.20436046413063,135,4.268126007846026,0.10566689479680763,1,64,0,0,0,0,0,0,38.52695921011344,0,36.0168979684818,-0.06338417795024737,39.162882326802425,0,3,0,0
28-Mar-2025,18:00:00,67,43,16.465031071341286,97.03865611769822,327,4.018015535820668,0.22707573710227436,0,70,0,0,0,0,0,0,32.90446362764024,0,36.34863473477232,0.003644916425597255,36.52459972947525,0,0,0,0
28-Mar-2025,19:00:00,78,58,9.385837720663945,95.3180563955143,125,3.858406783414739,0.09104615573263047,1,57,1,0,0,0,0,0,37.441272961474056,0,32.955308969425374,-0.028528201901227852,38.17086784029406,0,3,0,0
28-Mar-2025,20:00:00,74,32,12.719472681520072,91.66709872880743,104,3.049113800615235,0.08495026280196159,0,59,0,0,0,0,0,0,52.90040739578645,0,38.40259240990709,0.029601967791211572,36.211540842992164,0,0,0,0
28-Mar-2025,21:00:00,62,47,18.4675644560538,95.17204155064482,79,4.517818495518079,0.06902335921035262,0,55,0,0,0,0,0,0,40.215752535368146,0,33.06148027989119,-0.025203067498862114,37.59409917251629,0,0,0,0
28-Mar-2025,22:00:00,72,57,11.999172317675223,99.50569476251412,92,4.606875161273085,0.05959185160186453,0,61,1,0,0,0,0,0,36.725611593696144,0,36.901815802242474,0.021831394283008,39.37311218505681,0,0,0,0
28-Mar-2025,23:00:00,68,43,8.686238499791303,106.8970402713759,99,4.2001780680715655,0.07403477763230802,0,54,0,0,0,0,0,0,38.083508540648396,0,33.692921155531536,-0.03795260919336583,39.35170749749994,0,0,0,0
29-Mar-2025,00:00:00,69,46,13.45903609983938,91.0054571970687,77,3.3177272129080313,0.06405505825621471,0,62,1,0,0,0,0,0,43.823257405819966,71,35.95061162250142,-0.037825906898817444,37.840843474382886,0,0,0,5
29-Mar-2025,01:00:00,67,56,13.244382702790073,90.76574983644339,0,0.0,0.0,0,57,0,0,0,0,0,0,34.49511624018281,0,35.47178298118804,-0.0089171197809888,33.16886778484889,0,0,0,0
29-Mar-2025,02:00:00,69,59,12.536530110586314,94.86958816154237,0,0.0,0.0,0,54,0,0,0,0,0,0,29.224342278562347,0,34.98045332057778,-0.0149191844665407,38.50867862847728,0,0,0,0
29-Mar-2025,03:00:00,92,55,11.717759351808942,97.41631195108627,0,0.0,0.0,0,62,0,0,0,0,0,0,34.1022990306022,0,38.085464246018006,-0.019356821279374624,39.064637218237436,0,0,0,0
29-Mar-2025,04:00:00,61,26,12.796284476910513,97.4650787488758,0,0.0,0.0,0,60,0,0,0,0,0,0,33.19491669912867,0,32.82157904736739,-0.0019413962145256108,36.76706781630108,0,0,0,0
29-Mar-2025,05:00:00,77,54,12.290446825868779,103.7630953478198,0,0.0,0.0,0,63,0,0,0,0,0,0,33.99426779627712,0,33.02484412856635,-0.010663991928214373,38.45254328032796,0,0,0,0
29-Mar-2025,06:00:00,82,45,12.090953864396967,96.77804550803509,79,4.5336286209658265,0.06148523264674611,0,62,1,5,45,26,64,11,43.32384903341304,0,33.930010821945665,-0.022188412617395768,35.405983622606705,0,0,0,0
29-Mar-2025,07:00:00,62,47,12.183481647182862,108.75667732971243,71,4.007787464184449,0.05494503699540949,0,59,0,0,0,0,0,0,30.421599101376067,0,37.44486220222959,0.05691767350411137,35.7812909828847,0,0,0,0
29-Mar-2025,08:00:00,62,57,16.384891880130173,97.53530138233235,69,4.539708617186144,0.053539366754657536,0,53,0,0,0,0,0,0,38.42138290141776,0,32.03229131693402,0.04563373158452769,40.53210663649362,0,0,0,0
29-Mar-2025,09:00:00,74,14,14.178248113580981,108.6412960370935,170,4.420809684009098,0.12633128218397519,0,58,0,0,0,0,0,0,47.70226824441265,0,34.15594744319134,-0.012063663405533364,33.586049503101385,0,0,0,0
29-Mar-2025,10:00:00,74,49,14.808684604438174,92.2193595280659,354,4.168538935527922,0.2539348401657733,0,66,1,0,0,0,0,0,48.18778801881135,0,34.0858801960129,-0.025052316804324917,33.78088871303661,0,0,0,0
29-Mar-2025,11:00:00,71,50,13.416930466660283,90.03705907201284,116,3.6796308805656457,0.09908411889690574,0,61,1,0,0,0,0,0,41.384328463549245,0,34.32643427537341,0.11219952746830258,34.30410147029901,0,0,0,0
29-Mar-2025,12:00:00,64,36,11.534784074066222,100.15281551779496,382,3.5786723309850528,0.2874417563322095,1,71,0,0,0,0,0,0,37.96277831018062,0,35.240194544714825,-0.0069084655940629324,34.67207467962351,0,3,0,0
29-Mar-2025,13:00:00,59,75,14.792834715051631,97.99300053323022,130,5.13042673389351,0.10456886559716994,0,58,0,0,0,0,0,0,41.29307656328585,0,35.39002400031893,0.011154288918026832,34.07446073940808,0,0,0,0
29-Mar-2025,14:00:00,61,53,14.079894184917848,96.84996583451179,145,3.52633580045044,0.09770740998205717,0,59,1,0,0,0,0,0,42.04154095001251,0,34.640177336049035,-0.007978884714232281,33.20380910585658,0,0,0,0
29-Mar-2025,15:00:00,73,24,11.140561269114054,90.0814604879936,398,4.257698268216828,0.27093910506337576,1,62,0,0,0,0,0,0,30.571892074287117,0,32.69684266500841,-0.0036482600737219313,34.2822313154293,0,3,0,0
29-Mar-2025,16:00:00,71,38,15.29675090747552,100.76715864837439,157,4.346989752794795,0.11651553825874561,0,57,0,0,0,0,0,0,50.17144168206884,0,37.349133547844374,-0.017494061422569755,38.783630186492495,0,0,0,0
29-Mar-2025,17:00:00,68,46,14.812272297270411,93.58502114988113,131,3.4068500296054824,0.09158989326855434,0,58,0,0,0,0,0,0,58.769969753995674,0,34.602650931424876,-0.014406599019236776,37.03613972083649,0,0,0,0
29-Mar-2025,18:00:00,82,78,18.066830463890597,89.32763454343385,273,3.8849203745624687,0.24315637631539902,0,69,1,0,0,0,0,0,39.28657271058241,0,38.15542492115767,0.03326275753929886,34.2363954462736,0,0,0,0
29-Mar-2025,19:00:00,70,54,12.202544571428593,90.98126878008495,132,4.119282710882473,0.10860844818445085,1,66,0,0,0,0,0,0,35.279896646501726,0,37.839859014804254,-0.02502430434883104,34.482686290610516,0,3,0,0
29-Mar-2025,20:00:00,53,59,16.32190175143908,95.8116414557704,68,4.315949489115521,0.05943962443691569,0,58,1,0,0,0,0,0,47.16526531663018,0,34.79929120542505,-0.007848725154988214,34.43960204755831,0,0,0,0
29-Mar-2025,21:00:00,57,41,14.395904979180845,88.36715690930959,105,3.3920033343986424,0.07984700876896221,0,64,0,0,0,0,0,0,45.358903973968644,0,32.29791002879253,-0.007372759791981636,39.09020710520428,0,0,0,0
29-Mar-2025,22:00:00,69,38,16.34505827063943,91.68806568594759,74,3.8519998814332252,0.05923838076717593,0,63,1,0,0,0,0,0,44.03210223834044,0,34.66790978207226,0.005115446024729313,32.968925555033316,0,0,0,0
29-Mar-2025,23:00:00,76,55,14.241610629795305,101.37234312955977,67,4.405540617186717,0.05190301074134482,0,61,0,0,0,0,0,0,29.131861943670156,0,36.723007122495126,-0.03162887506473918,37.43478113348617,0,0,0,0
30-Mar-2025,00:00:00,75,32,12.562990602113931,104.31793691070101,57,4.6050227376434,0.043940547758003566,0,61,1,0,0,0,0,0,36.91250774021085,0,37.16847928405361,-0.024994843018344166,36.00308113345492,0,0,0,0
30-Mar-2025,01:00:00,64,39,15.344508573069929,101.19647468145769,96,3.812806828171196,0.08186237394791032,1,59,0,0,0,0,0,0,40.139237677625054,0,35.0134274510671,-0.022615175769800846,34.13099611163689,0,3,0,0
30-Mar-2025,02:00:00,74,60,11.467596420182796,103.60912782290167,94,3.372743258574688,0.06840573688128115,0,57,1,0,0,0,0,0,50.9819473506396,60,33.92076529756189,-0.0037677970305941217,35.376565702149186,0,0,0,5
30-Mar-2025,03:00:00,65,87,11.916272762669948,103.35300209423595,0,0.0,0.0,0,63,0,0,0,0,0,0,39.118366344197305,0,31.786282837171722,-0.020805552879639977,36.61290895715559,0,0,0,0
30-Mar-2025,04:00:00,73,47,12.531524700652723,88.4428166489986,0,0.0,0.0,0,53,0,0,0,0,0,0,36.641095148581314,0,36.49833081045291,0.053651536971195415,35.987642069679296,0,0,0,0
30-Mar-2025,05:00:00,70,48,12.1486043626438,97.95081112001392,0,0.0,0.0,0,64,0,0,0,0,0,0,32.71766893314041,0,35.444515922181495,0.00284270198316354,36.32381682571754,0,0,0,0
30-Mar-2025,06:00:00,71,49,11.602495846805319,90.28066794283797,0,0.0,0.0,0,59,0,0,0,0,0,0,34.363364200971894,0,33.89589416766436,0.005390917696755069,36.43872123030585,0,0,0,0
30-Mar-2025,07:00:00,73,43,10.947523453792751,96.3605746970081,82,3.222354165642035,0.05631437054862408,0,56,1,4,20,28,65,10,48.976588003504204,0,36.32182231363785,-0.006309385257623997,35.05549848962754,0,0,0,0
30-Mar-2025,08:00:00,72,65,15.066896928944766,101.37871551445903,75,3.3214343013236705,0.05951070325082849,0,55,1,0,0,0,0,0,38.45394314109248,0,34.78116522168792,0.013327362718548702,35.17217366722935,0,0,0,0
30-Mar-2025,09:00:00,64,31,15.46703132149028,106.06288559346396,107,3.8206182280479033,0.0844252067239796,0,57,1,0,0,0,0,0,58.862385387231434,0,34.72916276493875,0.0923166902335908,35.96133172078016,0,0,0,0
30-Mar-2025,10:00:00,66,53,11.675629846485414,101.77711585169963,229,4.730530297597597,0.17825381621216763,1,67,0,0,0,0,0,0,54.51233923264605,0,34.94789939675306,-0.019184336171836645,40.74158605208758,0,3,0,0
30-Mar-2025,11:00:00,68,54,15.263844983290852,97.198079033676,151,2.78368612370951,0.11382006514230156,1,59,1,0,0,0,0,0,25.47355097296832,0,32.704934744993835,-0.018316451996377964,35.37123654207,0,3,0,0
30-Mar-2025,12:00:00,62,45,14.94254600374773,95.43097262250996,349,3.8288725097577223,0.2628219643324572,1,60,1,0,0,0,0,0,38.376701228576565,0,35.21818023896137,0.0009313712676148121,39.505289338257015,0,3,0,0
30-Mar-2025,13:00:00,70,41,15.901954292580708,107.06688337071645,158,3.8726196393139496,0.09862711980339357,1,58,0,0,0,0,0,0,42.88809506549326,0,37.72135333198951,0.06756774189399659,35.231069382259854,0,3,0,0
30-Mar-2025,14:00:00,65,60,12.024893928480648,107.64661811802053,141,4.9691460438900465,0.10433340206371905,1,64,0,0,0,0,0,0,27.951289168513252,0,36.31179548991234,-0.012972017370943247,33.48309993369781,0,3,0,0
30-Mar-2025,15:00:00,66,64,13.627380731745596,102.94223882540717,385,4.331098076087696,0.2942016474983881,1,69,0,0,0,0,0,0,51.393065497472776,0,35.32272725570121,-0.0,36.76913255456175,0,3,0,0
30-Mar-2025,16:00:00,70,46,14.735454444507887,102.58751179531879,106,3.5620095926194453,0.08789958427300756,1,62,1,0,0,0,0,0,46.58465534542555,0,32.432582483983495,0.04395354685052991,35.80187633111669,0,3,0,0
30-Mar-2025,17:00:00,75,51,16.523134787548234,93.68169763384103,141,4.693038648055978,0.10875858873656584,1,61,0,0,0,0,0,0,34.755058401263256,0,33.21485560674505,-0.06508522475472421,39.863201586140526,0,3,0,0
30-Mar-2025,18:00:00,66,59,13.583473175537254,95.39052942174946,331,4.447249031564356,0.2712099643841464,1,68,0,0,0,0,0,0,32.395848753560855,0,37.683374417427295,0.005161153194020856,37.976214309532764,0,3,0,0
30-Mar-2025,19:00:00,83,53,14.676577474692227,92.83213404433518,150,3.514534564102855,0.10592774290663898,0,60,1,0,0,0,0,0,52.48476857520744,0,33.91112141683715,0.03586043428561346,37.11159060818407,0,0,0,0
30-Mar-2025,20:00:00,78,71,14.509168710048648,87.65488475104831,97,3.9720685868215275,0.07206401074918811,1,57,0,0,0,0,0,0,35.175549493434474,0,36.817218643127426,0.012352701872185706,39.01280377505511,0,3,0,0
30-Mar-2025,21:00:00,71,66,16.00585810115026,98.15754262583876,82,3.0750568072859625,0.06454908070971925,0,60,1,0,0,0,0,0,32.40828145099219,0,33.22508516608965,-0.022737641464895035,36.08770256623808,0,0,0,0
30-Mar-2025,22:00:00,69,53,13.806774250639918,105.05129025034917,102,4.3437436776764144,0.08311434179959679,1,61,1,0,0,0,0,0,32.01159036016529,0,33.45445142738652,0.004129689174425634,32.348564109914946,0,3,0,0
30-Mar-2025,23:00:00,84,28,12.996672041208516,94.42013982485607,66,3.761806637834553,0.05513816212015393,0,54,0,0,0,0,0,0,25.982247268816366,0,37.849992263025044,-0.020680369438495945,39.22310619316374,0,0,0,0
