Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
25-Mar-2025,16:00:00,68,70,12.661232712820215,105.62771400126033,347,3.886663894463704,0.28005927710578377,2,66,1,0.0,0,0,0,0,37.99783196585435,0,46.748180445662626,-0.006205875310618058,34.07539920510798,0,6,0.0,0
25-Mar-2025,17:00:00,51,60,13.51602549101411,101.319315724342,325,4.52799455180908,0.2508700006372461,0,72,1,0.0,0,0,0,0,46.14371132657919,0,49.597832865714366,-0.008171581938379874,39.546163712569495,0,0,0.0,0
25-Mar-2025,18:00:00,84,43,20.008560494642907,89.29409545873797,1546,7.6539568773331075,1.0995575230888621,1,357,1,0.0,0,0,0,0,47.14501733319124,74,49.61111412358193,0.07907119521828035,35.011505858132736,28,3,8.838796294252186,0
25-Mar-2025,19:00:00,61,56,16.019828518396192,100.22521336580822,386,4.306750311838025,0.2908358984245305,1,66,1,0.0,0,0,0,0,26.546003086750954,0,51.39661758018694,-0.0009938969557545857,32.70891706368328,0,3,0.0,0
25-Mar-2025,20:00:00,49,61,14.901461775937014,104.83972339297803,519,4.9681268954776785,0.3963308797844769,2,73,1,0.0,0,0,0,0,48.46143248743648,0,49.52390387648738,-0.017163963258218996,33.50252759138429,0,6,0.0,0
25-Mar-2025,21:00:00,60,58,14.00376816097031,93.9276092918593,206,5.718534300762038,0.18043960998336833,1,63,1,0.0,0,0,0,0,63.97866846324862,0,52.06606138645108,0.04199925480631057,34.43066434953424,0,3,0.0,0
25-Mar-2025,22:00:00,60,58,18.673695568046202,104.63067783682429,266,5.18420352984709,0.2045703847124498,1,65,1,0.0,0,0,0,0,35.89372919288905,0,46.74241756544864,-0.02596435090349551,38.4936835920212,0,3,0.0,0
25-Mar-2025,23:00:00,58,74,11.121087258228197,95.681601933618,0,0.0,0.0,0,61,0,0.0,0,0,0,0,32.59992142163382,0,48.061468054380576,0.012134644782130844,39.08297888782018,0,0,0.0,0
26-Mar-2025,00:00:00,54,49,13.103428409387728,103.25625562871433,0,0.0,0.0,0,60,0,0.0,0,0,0,0,33.08306125268873,0,45.443780308027286,-0.024804689192473695,35.03865046342225,0,0,0.0,0
26-Mar-2025,01:00:00,56,85,9.182275514248639,93.72803125089872,0,0.0,0.0,0,59,0,0.0,0,0,0,0,33.212844553157986,0,47.56249433115819,-0.026327157934732164,39.5261913472543,0,0,0.0,0
26-Mar-2025,02:00:00,49,62,12.844423177344453,94.00534170443873,0,0.0,0.0,0,61,0,0.0,0,0,0,0,34.49834639760356,0,51.12546010709525,-0.0019639513686921985,37.19654367044284,0,0,0.0,0
26-Mar-2025,03:00:00,58,56,10.063118326880284,106.82836607255636,0,0.0,0.0,0,61,0,0.0,0,0,0,0,37.65060900716374,0,52.74830322266922,0.002789977179265984,34.88190978858881,0,0,0.0,0
26-Mar-2025,04:00:00,49,63,11.654863184188025,88.3017487955535,0,0.0,0.0,0,65,0,0.0,0,0,0,0,39.4131266502231,0,52.49297899416565,-0.022149215961549465,38.85533761829684,0,0,0.0,0
26-Mar-2025,05:00:00,55,68,12.223138497174622,91.56530889696982,0,0.0,0.0,0,61,0,0.0,0,0,0,0,39.620091775698775,0,47.82396339690314,0.010040726084929416,33.857583941104785,0,0,0.0,0
26-Mar-2025,06:00:00,64,44,10.801067678229199,96.96413716768245,0,0.0,0.0,0,58,0,0.0,0,0,0,0,27.598224772751283,0,52.57989511715766,-0.006288426471843439,34.0005913088798,0,0,0.0,0
26-Mar-2025,07:00:00,51,72,15.801474112841426,106.46261627277016,543,5.5355162510026625,0.45894676580839144,0,75,1,7.9454943066557,10,24,53,20,44.48093767615359,0,47.837163614107,-0.005424528192066276,34.55190119029795,0,0,0.0,14
26-Mar-2025,08:00:00,54,71,17.217762017245253,103.80461787177211,460,5.533926451559621,0.31290882096989014,1,77,1,0.0,0,0,0,0,58.44366977224299,0,51.162742957206575,-0.020995393236472776,37.60926921860917,0,3,0.0,0
26-Mar-2025,09:00:00,47,51,12.394475037076248,102.01368227835476,408,3.9115741664975303,0.3178644445650566,1,69,1,0.0,0,0,0,0,52.43584961573721,0,49.101469362754365,0.015628285894258145,35.387556447951276,0,3,0.0,0
26-Mar-2025,10:00:00,58,66,14.862875384702933,89.88227069321242,356,4.556235707049006,0.2939555367744368,2,74,1,0.0,0,0,0,0,48.24673953175517,0,52.64039893802788,0.012936549458991422,35.01284139976632,0,6,0.0,0
26-Mar-2025,11:00:00,62,82,12.130130093093438,102.78025456683538,312,5.385986962785799,0.23956710629910452,1,76,1,0.0,0,0,0,0,30.50386366310987,0,44.28181148923747,0.020329117561026684,36.48596767825703,0,3,0.0,0
26-Mar-2025,12:00:00,62,80,14.302436311990341,93.05298222926315,307,3.8551660711561024,0.22930613704161698,0,66,1,0.0,0,0,0,0,39.100637919411206,0,49.75636810247869,-0.007664638090257239,38.01365556109608,0,0,0.0,0
26-Mar-2025,13:00:00,73,80,11.230797351781844,92.34035588375306,313,3.890051893400437,0.22442765914947935,0,72,1,0.0,0,0,0,0,43.274094539918224,0,51.252297913830986,0.030972765738521264,39.65269837130118,0,0,0.0,0
26-Mar-2025,14:00:00,58,61,13.585862770560071,90.68663110604176,338,4.92085069206468,0.2591151991418496,2,72,1,0.0,0,0,0,0,39.88548624208757,0,43.74877312626218,0.0018484574992855994,38.2497772214467,0,6,0.0,0
26-Mar-2025,15:00:00,58,55,14.519741071710857,89.01187952126632,428,5.051176037833268,0.3480314342021258,0,72,1,0.0,0,0,0,0,40.31730181934265,0,46.642615733263256,-0.02073972097453493,32.962131260227544,0,0,0.0,0
26-Mar-2025,16:00:00,62,90,15.798161161102884,105.49028681163115,300,3.45853654290937,0.25964662805042,1,74,1,0.0,0,0,0,0,48.95014538001577,0,52.37467014261061,-0.0010777852932681326,39.7478391534661,0,3,0.0,0
26-Mar-2025,17:00:00,59,83,13.621915182942262,86.21081365602814,271,4.973364152829324,0.21377807699095072,2,70,1,0.0,0,0,0,0,25.881623057995746,0,52.01959960532023,-0.06101601574115344,35.54148541000489,0,6,0.0,0
26-Mar-2025,18:00:00,106,78,18.459958374833334,93.20511499518463,1275,7.554306884786962,0.8475276248306666,1,350,1,0.0,0,0,0,0,45.63154092384123,69,48.14943451176515,-0.043475226643821176,35.05243158357431,31,3,7.422931967868592,0
26-Mar-2025,19:00:00,67,73,16.563919422199508,98.30772797170845,390,4.836690648967429,0.31537084655162,1,79,1,0.0,0,0,0,0,34.587308185837216,0,51.575506052165906,0.05509490510367234,38.62259124681676,0,3,0.0,0
26-Mar-2025,20:00:00,56,57,12.840836704736331,105.23299486831462,413,4.914983334546401,0.32709030158412744,1,70,1,0.0,0,0,0,0,41.89076391058436,0,46.39878091203735,-0.021166881086474763,33.45735991834727,0,3,0.0,0
26-Mar-2025,21:00:00,68,57,11.620162969622033,101.51372983073009,250,4.937380369697276,0.19757388417930347,1,73,1,0.0,0,0,0,0,46.409477243925416,0,44.479072672650936,0.010053952560332383,36.34728567358418,0,3,0.0,0
26-Mar-2025,22:00:00,60,87,16.271213123549778,93.49531044489342,201,4.828262234712388,0.15234825569268173,1,73,1,0.0,0,0,0,0,41.114624142610225,0,45.78905174723304,-0.006327425430456336,38.00004709380374,0,3,0.0,0
26-Mar-2025,23:00:00,55,83,13.923015039097692,100.94185372646443,0,0.0,0.0,0,61,0,0.0,0,0,0,0,34.36049980599293,0,51.58103096722952,0.025373763103976134,33.8168259924126,0,0,0.0,0
27-Mar-2025,00:00:00,71,71,13.064893235988567,104.24055060470164,0,0.0,0.0,0,61,0,0.0,0,0,0,0,34.46179388820935,0,45.20898059145415,-0.027947767295983115,38.94374658120683,0,0,0.0,0
27-Mar-2025,01:00:00,56,71,14.240423125889803,104.4225133442653,0,0.0,0.0,0,67,0,0.0,0,0,0,0,33.4455146953886,0,49.74700712085545,0.0496081685208933,36.3380154005666,0,0,0.0,0
27-Mar-2025,02:00:00,66,46,13.298162219556476,92.9225167903235,0,0.0,0.0,0,61,0,0.0,0,0,0,0,32.891930427092724,0,48.769552330647095,0.045909956294133566,37.85757893164511,0,0,0.0,0
27-Mar-2025,03:00:00,65,55,10.768781956870988,98.43930959076508,0,0.0,0.0,0,67,0,0.0,0,0,0,0,33.27553689746762,0,48.03439052008136,0.04075110444802139,40.03392393148678,0,0,0.0,0
27-Mar-2025,04:00:00,65,71,10.066720960251127,102.33763751342579,0,0.0,0.0,0,65,0,0.0,0,0,0,0,39.338386731446704,0,51.06900272184727,-0.021985230984271277,35.879910968241276,0,0,0.0,0
27-Mar-2025,05:00:00,47,55,11.68470925198556,94.85788762236406,0,0.0,0.0,0,56,0,0.0,0,0,0,0,30.24481241123682,0,43.67419734003013,0.0031807335971704032,35.53753853098882,0,0,0.0,0
27-Mar-2025,06:00:00,58,58,12.220425659468505,106.31814608552956,0,0.0,0.0,0,57,0,0.0,0,0,0,0,29.392916221755595,0,43.52215446437068,-0.008297022550790225,39.32801437765929,0,0,0.0,0
27-Mar-2025,07:00:00,55,79,9.544927393753511,101.76559282143876,658,5.295264506703101,0.493187617337602,0,76,1,7.399883128519023,10,25,60,19,42.18976165558847,0,49.543791916067114,0.08119941476286435,36.530867250601844,0,0,0.0,15
27-Mar-2025,08:00:00,62,50,12.083914625023002,102.53714691384351,734,4.578080832120011,0.6052545073966601,0,90,1,0.0,0,0,0,0,45.406379467107,0,48.43831536664199,-0.06120030980779122,35.33894330155898,0,0,0.0,0
27-Mar-2025,09:00:00,53,68,17.018136247843557,102.07734120332846,553,4.847449450632691,0.3586080178946217,0,69,1,0.0,0,0,0,0,44.786807584222196,0,50.49458359786319,-0.0377416589324298,38.47891066096447,0,0,0.0,0
27-Mar-2025,10:00:00,66,72,14.795573094442977,97.60411577400693,523,4.227017540554006,0.41043100902113294,2,68,1,0.0,0,0,0,0,46.28074813451688,0,44.53330974858427,0.00997843049484892,40.38099067115632,0,6,0.0,0
27-Mar-2025,11:00:00,56,80,13.056991266525971,94.26662171118524,495,3.591738414327452,0.36788114473226063,2,75,1,0.0,0,0,0,0,53.12835851960529,0,51.67177720437958,0.04842504891844427,36.81744341204086,0,7,0.0,0
27-Mar-2025,12:00:00,52,89,12.04985352592739,103.95542784897897,372,4.0259606500538485,0.30425503075285093,1,73,1,0.0,0,0,0,0,49.59094568097168,0,43.7256488321626,0.02047455631836192,33.68279077675417,0,3,0.0,0
27-Mar-2025,13:00:00,57,43,13.146358473831201,97.8669903598349,418,4.893610676890789,0.27620202113678405,0,76,1,0.0,0,0,0,0,70.88426219063189,0,50.82455341661952,0.051920280226884295,39.7441894792686,0,0,0.0,0
27-Mar-2025,14:00:00,58,61,15.85082539362371,106.48730743951022,425,4.624081507492508,0.3294465875745169,2,77,1,0.0,0,0,0,0,46.683901375731104,0,45.23410532630682,-0.01261656628015045,35.321588338843604,0,6,0.0,0
27-Mar-2025,15:00:00,52,61,12.806193393133976,96.72324795441943,364,5.661735928630215,0.30705585654366196,2,72,1,0.0,0,0,0,0,33.792060098786436,0,52.076138635974964,0.02370163011654075,38.185318742262155,0,6,0.0,0
27-Mar-2025,16:00:00,57,48,13.391124229982365,104.62850114532512,495,3.492928928544844,0.36721945134293127,1,78,1,0.0,0,0,0,0,40.08189895544801,0,44.82715102066095,0.012831204640341447,37.72089766541617,0,3,0.0,0
27-Mar-2025,17:00:00,61,51,9.703492755173176,90.50140990856303,376,4.099914521984827,0.2786853791726564,0,68,1,0.0,0,0,0,0,50.69252294230709,0,49.97013547968848,0.016435722236837633,39.521595177198876,0,0,0.0,0
27-Mar-2025,18:00:00,82,43,19.840373097648765,99.77481702264535,1397,6.552372288937758,1.1199535454542908,1,348,1,0.0,0,0,0,0,31.81629543842795,69,45.36865578838791,-0.014368496901857052,36.12506706355915,28,3,8.11468072825401,0
27-Mar-2025,19:00:00,62,52,13.246517425278947,94.62737865216178,563,4.107629926243481,0.38255282703182353,2,79,1,0.0,0,0,0,0,41.94671644534372,0,51.74521781178174,0.017631821832627636,34.77795995334984,0,6,0.0,0
27-Mar-2025,20:00:00,53,31,15.09875280465826,88.04842901873675,618,4.605826355645321,0.4440144943377338,0,76,1,0.0,0,0,0,0,34.824712265840105,0,48.71215614017196,-0.000978184364852716,35.97110899606613,0,0,0.0,0
27-Mar-2025,21:00:00,60,55,17.920337651503175,102.17185379920898,325,4.619665786095095,0.22463099663508607,0,74,1,0.0,0,0,0,0,47.48985600791519,0,47.173673084177565,0.0391773108313381,32.45426433283733,0,0,0.0,0
27-Mar-2025,22:00:00,58,58,13.180772818716955,95.75583956454163,281,5.024536897042628,0.1979050619661959,0,62,1,0.0,0,0,0,0,33.22444070727147,0,45.45368757144237,-0.03151309258810118,38.66320058392012,0,0,0.0,0
27-Mar-2025,23:00:00,54,77,11.62373383154467,94.6212587971434,0,0.0,0.0,0,68,0,0.0,0,0,0,0,34.36727970562489,0,43.452325342767566,-0.0018730193011606733,32.47568279954101,0,0,0.0,0
28-Mar-2025,00:00:00,70,76,11.70571748697538,95.92861390728298,0,0.0,0.0,0,68,0,0.0,0,0,0,0,29.244827664898086,0,44.57264115755628,-0.006711403451402683,32.82123972667772,0,0,0.0,0
28-Mar-2025,01:00:00,63,52,11.88384165207989,100.1264866855723,0,0.0,0.0,0,67,0,0.0,0,0,0,0,39.044825643105405,0,45.50081418077553,-0.011268163971004679,39.21227581009192,0,0,0.0,0
28-Mar-2025,02:00:00,56,76,15.438024554695923,100.52277687109863,0,0.0,0.0,0,56,0,0.0,0,0,0,0,34.994711022138056,0,45.73868639246527,-0.009765171288056347,35.45881227779306,0,0,0.0,0
28-Mar-2025,03:00:00,65,85,12.194849491102591,100.81373970354379,0,0.0,0.0,0,59,0,0.0,0,0,0,0,30.58087884457868,0,45.953259140892165,-0.016771007702583624,39.76003482361461,0,0,0.0,0
28-Mar-2025,04:00:00,63,55,13.279634395019281,90.96569562224596,0,0.0,0.0,0,56,0,0.0,0,0,0,0,34.93622855608716,0,50.79584474412171,-0.0622386161704686,35.933353466699934,0,0,0.0,0
28-Mar-2025,05:00:00,59,89,11.914707729896582,88.55976628021959,0,0.0,0.0,0,62,0,0.0,0,0,0,0,32.335585403061,0,45.02378222495116,-0.0020391377469108083,39.46688376111047,0,0,0.0,0
28-Mar-2025,06:00:00,57,56,11.068322378145034,94.12658564359371,0,0.0,0.0,0,59,0,0.0,0,0,0,0,36.082106295090114,0,45.562299251999015,-0.0,35.22057358661983,0,0,0.0,0
28-Mar-2025,07:00:00,60,102,10.990498409520349,105.93472980652405,502,4.7411609724086565,0.34590283350271406,0,81,1,7.823844917348923,8,25,60,20,51.65245562816857,0,46.28335587336392,0.008583121416390097,37.850508359796514,0,0,0.0,16
28-Mar-2025,08:00:00,63,81,8.0448559722929,104.38138091299032,565,4.06583035016964,0.42412356427664705,2,81,1,0.0,0,0,0,0,50.81715846224445,0,47.567469581321035,-0.04806272439246568,34.899916132683956,0,6,0.0,0
28-Mar-2025,09:00:00,59,72,15.110030293065897,104.56003052095343,409,4.441595115672818,0.30926550880296705,2,77,1,0.0,0,0,0,0,39.623666044648694,0,52.703569866101844,0.005787583191468275,36.71448407652714,0,6,0.0,0
28-Mar-2025,10:00:00,59,67,16.228385690563087,107.76049282230906,425,3.8987930039450847,0.30977577825298075,0,73,1,0.0,0,0,0,0,42.3758463648178,0,52.75114966844988,-0.02316814934844759,34.54877952231851,0,0,0.0,0
28-Mar-2025,11:00:00,65,46,16.586173330697363,90.73478325840034,459,4.3576072994859745,0.35718244225877327,0,70,1,0.0,0,0,0,0,40.199879809871796,0,45.04369406624646,0.004258053248159197,38.17392061274393,0,0,0.0,0
28-Mar-2025,12:00:00,51,93,14.913149175932164,97.23033222128352,379,3.8963044376111777,0.26067737040366007,2,72,1,0.0,0,0,0,0,45.572781933275294,0,43.933437398835466,-0.024992742527679863,35.76287576218864,0,6,0.0,0
28-Mar-2025,13:00:00,62,66,17.0479200174261,104.22548386399461,399,4.032897287836701,0.2866807479941418,2,77,1,0.0,0,0,0,0,37.223165151113136,0,47.0305089094273,-0.024382456993780093,40.30531016055395,0,7,0.0,0
28-Mar-2025,14:00:00,56,95,16.49904020149554,89.28874116172935,398,3.6964976242312524,0.24871482722298402,2,65,1,0.0,0,0,0,0,41.22424205993999,0,50.21503811704504,-0.009146643383421903,38.89964962332953,0,6,0.0,0
28-Mar-2025,15:00:00,61,71,13.514483828123376,89.23756695186445,365,5.336271726746535,0.2717512497814431,0,70,1,0.0,0,0,0,0,52.527683464394414,0,51.582925431406665,-0.02318600365949857,35.64419802782989,0,0,0.0,0
28-Mar-2025,16:00:00,58,73,15.474664889081852,104.43921992392406,389,3.953451159033348,0.32102920832037435,2,76,1,0.0,0,0,0,0,38.23110323251797,0,46.974281117644814,-0.015360978126618033,37.61044973807326,0,6,0.0,0
28-Mar-2025,17:00:00,62,76,13.31827819230714,104.52551554750616,260,3.899238294255691,0.20346324786869696,2,73,1,0.0,0,0,0,0,41.498287203867136,0,50.75843793238385,-0.013316775456225479,39.540895907022005,0,6,0.0,0
28-Mar-2025,18:00:00,77,57,15.467202191373971,91.12708277893097,1148,7.554989267814563,0.8684245948078883,0,352,1,0.0,0,0,0,0,45.89044283539613,75,45.73760947461389,0.013114334837872565,39.41266561048338,28,0,8.7718656613366,0
28-Mar-2025,19:00:00,71,75,13.74679298617611,92.28742261077917,538,3.9216555507800606,0.42100758299266067,0,69,1,0.0,0,0,0,0,49.146043402549296,0,43.52488447511291,-0.018870174701400746,36.90018420258557,0,0,0.0,0
28-Mar-2025,20:00:00,61,50,11.419114714895244,105.63075231909572,457,5.738025418077397,0.338373380901501,0,80,1,0.0,0,0,0,0,34.52573391308139,0,46.9237817053675,0.03941946466252875,34.79397810462458,0,0,0.0,0
28-Mar-2025,21:00:00,65,48,16.16341029665016,98.35701313353866,252,4.935149753920691,0.17189425767869834,1,62,1,0.0,0,0,0,0,48.519464902297145,0,44.91157617808371,0.02660581068274849,32.710105290115564,0,3,0.0,0
28-Mar-2025,22:00:00,60,56,13.87212567617869,94.74189454510213,242,4.572822189425776,0.19738763783912786,0,71,1,0.0,0,0,0,0,37.005848773362466,0,47.21136660323888,0.007325853643947164,37.3823594995669,0,0,0.0,0
28-Mar-2025,23:00:00,60,64,10.979456182679984,91.31399799830177,0,0.0,0.0,0,67,0,0.0,0,0,0,0,37.51467801467518,0,49.14128700899137,-0.055680719807151176,34.12973518881695,0,0,0.0,0
29-Mar-2025,00:00:00,65,68,12.128440521975685,91.36592422256751,0,0.0,0.0,0,68,0,0.0,0,0,0,0,36.57755996801596,0,46.51245529140151,0.046849133720806124,34.669850800987945,0,0,0.0,0
29-Mar-2025,01:00:00,65,47,10.93667029861182,92.18740978367676,0,0.0,0.0,0,65,0,0.0,0,0,0,0,38.173389785473084,0,52.189920258124104,0.01012513583395635,35.05379827394025,0,0,0.0,0
29-Mar-2025,02:00:00,54,58,10.605426383879529,92.60001999982703,0,0.0,0.0,0,56,0,0.0,0,0,0,0,36.376747361786364,0,43.982034222853656,-0.015403274273619824,39.01024268802483,0,0,0.0,0
29-Mar-2025,03:00:00,57,51,11.789650368693003,91.76739459328155,0,0.0,0.0,0,68,0,0.0,0,0,0,0,36.056634266782915,0,47.319580925006676,-0.05197328615233722,39.555835252700135,0,0,0.0,0
29-Mar-2025,04:00:00,70,71,12.469548952668289,106.26910350845698,0,0.0,0.0,0,66,0,0.0,0,0,0,0,37.20583341161843,0,51.32425501970437,0.012835200045412156,34.344866360178806,0,0,0.0,0
29-Mar-2025,05:00:00,58,63,11.392058691825563,102.9727611553807,0,0.0,0.0,0,63,0,0.0,0,0,0,0,34.10743739292367,0,51.63251431449444,0.04578028124269715,36.55262895834903,0,0,0.0,0
29-Mar-2025,06:00:00,68,58,14.160931525171916,98.57757098396135,0,0.0,0.0,0,63,0,0.0,0,0,0,0,29.374096029293163,0,49.92586158083458,-0.02450241460059304,34.860497384700686,0,0,0.0,0
29-Mar-2025,07:00:00,58,77,13.238405945835261,99.66789738792937,635,4.992734104900708,0.5198589088633546,1,83,1,8.004828472955836,7,26,57,22,58.55715094429052,0,47.97235758817666,-0.0030301254154516694,33.549000988804245,0,3,0.0,14
29-Mar-2025,08:00:00,54,58,12.840003444893668,89.0827703740011,518,5.187017899283238,0.4392641737015446,1,78,1,0.0,0,0,0,0,45.4806650704391,0,44.632908705853204,0.0038647103816102563,40.00690305927251,0,3,0.0,0
29-Mar-2025,09:00:00,57,82,16.6568251831649,108.11130186620679,440,4.251177494571182,0.33142702440906247,2,72,1,0.0,0,0,0,0,31.683159654750238,0,46.465243462323585,0.047264966890496196,33.796342309732545,0,6,0.0,0
29-Mar-2025,10:00:00,67,75,11.723428458048344,101.0280759741333,467,4.631270887364413,0.36613293798600566,0,71,1,0.0,0,0,0,0,38.43915959043527,0,49.578596851783544,0.04099017656034399,39.378361062355076,0,0,0.0,0
29-Mar-2025,11:00:00,67,72,12.896501918628495,94.22250056850271,453,3.4099732682409782,0.3429789692778564,1,70,1,0.0,0,0,0,0,40.45345243364425,0,49.098750231371135,-0.006019690952666603,38.992746550852196,0,3,0.0,0
29-Mar-2025,12:00:00,66,72,17.338809526276705,90.48809439894409,388,5.5981674237879675,0.30367927260050015,2,78,1,0.0,0,0,0,0,50.310264698777445,0,47.46018110725535,-0.021820977998655754,38.03945857846637,0,6,0.0,0
29-Mar-2025,13:00:00,66,63,15.877549194647845,90.14274407750436,357,5.365822298990002,0.2893182138851918,1,72,1,0.0,0,0,0,0,45.11946621083333,0,47.42503213671833,0.003094118497281247,39.453080171996184,0,3,0.0,0
29-Mar-2025,14:00:00,60,66,8.724923833082212,97.18112331672766,389,4.676954545514177,0.33238080394180974,1,68,1,0.0,0,0,0,0,38.418516172836306,0,46.7606557301568,-0.019144803980036186,34.98404229153461,0,3,0.0,0
29-Mar-2025,15:00:00,76,53,9.707890514259821,100.27813930508935,425,4.394392001310327,0.36618489453831665,0,68,1,0.0,0,0,0,0,37.85228831693235,0,44.92740247552719,-0.005936005548510563,36.750293873824575,0,0,0.0,0
29-Mar-2025,16:00:00,57,59,17.643440954582942,98.10355268840533,424,4.48365666490204,0.33292406478650455,0,77,1,0.0,0,0,0,0,43.137155882923665,0,44.37842709687748,0.04192827930880916,36.18707717794039,0,0,0.0,0
29-Mar-2025,17:00:00,58,50,12.993977556007746,94.54128677362053,222,4.9920220732927945,0.18467290364807692,1,70,1,0.0,0,0,0,0,49.15077603304166,0,52.62713776640089,-0.0626112230710114,36.07821082428701,0,3,0.0,0
29-Mar-2025,18:00:00,78,50,16.30490233312736,108.34978889626956,1301,8.220673188088275,0.9200604687391409,1,383,1,0.0,0,0,0,0,49.72716814148387,76,43.547976343907834,-0.029615661838085706,39.335172476786234,31,3,7.037589012240108,0
29-Mar-2025,19:00:00,58,63,10.12554904697435,106.67372451267461,594,4.0220297506568885,0.3878307260900895,1,79,1,0.0,0,0,0,0,31.803747336157766,0,46.07013486510606,-0.003786315003755695,33.479077574803114,0,3,0.0,0
29-Mar-2025,20:00:00,56,64,13.823149142791962,90.03614274229163,528,4.4185306724819275,0.42802643848457955,0,76,1,0.0,0,0,0,0,34.9982960050981,0,49.20065334630546,0.0549313888275886,34.766639567743894,0,0,0.0,0
29-Mar-2025,21:00:00,70,78,16.27598840665528,100.37991310865415,269,5.222570674407591,0.20520262687069935,1,74,1,0.0,0,0,0,0,49.033672033078844,0,48.53562528152739,0.00529619185929877,36.0153485738616,0,3,0.0,0
29-Mar-2025,22:00:00,54,69,12.02096012095819,99.00943955661661,287,3.565954958418666,0.24922597410797792,0,73,1,0.0,0,0,0,0,56.81899064627021,0,50.17194006968796,-0.00412164776010617,36.173981594201926,0,0,0.0,0
29-Mar-2025,23:00:00,57,57,11.676013039049694,91.5275160291951,0,0.0,0.0,0,66,0,0.0,0,0,0,0,32.79677371491733,0,52.277517652545015,0.0030839563054382525,39.55434100824585,0,0,0.0,0
30-Mar-2025,00:00:00,59,61,14.212294691503748,107.61599741295655,0,0.0,0.0,0,58,0,0.0,0,0,0,0,30.34324729040632,0,44.568081391621334,0.05754908701626997,35.1021983497862,0,0,0.0,0
30-Mar-2025,01:00:00,73,39,11.874194957404017,98.65818880947508,0,0.0,0.0,0,68,0,0.0,0,0,0,0,33.24893497886829,0,46.66297758905241,0.0009276697765726707,33.54435443541601,0,0,0.0,0
30-Mar-2025,02:00:00,52,62,10.435521640996786,91.08443406330748,0,0.0,0.0,0,66,0,0.0,0,0,0,0,38.388277366201166,0,43.4114173959103,-0.032437673712638726,38.82262360995582,0,0,0.0,0
30-Mar-2025,03:00:00,66,49,11.571507915758387,98.35112735143116,0,0.0,0.0,0,64,0,0.0,0,0,0,0,32.23546986155467,0,44.78065610393711,0.01440248817342345,37.49058784877507,0,0,0.0,0
30-Mar-2025,04:00:00,65,79,12.484202185156464,102.76989320034703,0,0.0,0.0,0,67,0,0.0,0,0,0,0,35.07959306004896,0,52.084514442360586,-0.009009638573316044,33.071702809252955,0,0,0.0,0
30-Mar-2025,05:00:00,59,54,12.609116359383576,97.36488841285521,0,0.0,0.0,0,57,0,0.0,0,0,0,0,31.949202425334942,0,50.00551960612468,0.0285517077236759,38.747939990667184,0,0,0.0,0
30-Mar-2025,06:00:00,57,92,11.168541164018858,106.36245927405695,0,0.0,0.0,0,64,0,0.0,0,0,0,0,29.79120678687787,0,43.49238754540228,-0.016015141257510766,33.97697007039432,0,0,0.0,0
30-Mar-2025,07:00:00,60,76,15.562182775988973,95.40286745681225,650,4.126304484929196,0.45458950232527906,2,76,1,7.270044398671972,10,24,57,19,51.37817463785559,0,52.282822073238506,0.03555085437736297,39.22756921035208,0,6,0.0,15
30-Mar-2025,08:00:00,68,76,13.095233571228555,90.7933111999185,571,4.623710697702321,0.4359804214332818,2,71,1,0.0,0,0,0,0,44.672265668203025,0,48.75934013923312,0.015375243415857493,33.77843540499517,0,5,0.0,0
30-Mar-2025,09:00:00,61,66,15.084187858890147,89.2261161985286,385,5.415555996398892,0.33287674674282647,0,68,1,0.0,0,0,0,0,28.506404147805643,0,46.99456111059293,0.02518208247811072,38.10139002873034,0,0,0.0,0
30-Mar-2025,10:00:00,64,69,11.706867050894518,102.59890335409631,441,5.310547626136872,0.3263571973613431,2,70,1,0.0,0,0,0,0,48.97684585502829,0,51.14096293394739,0.01189511696595776,36.76942865862433,0,6,0.0,0
30-Mar-2025,11:00:00,66,66,10.879182781460594,96.09586374262676,368,4.92574381912365,0.3254807954668021,1,77,1,0.0,0,0,0,0,48.19383281734273,0,47.33649082951404,-0.03394955040179155,36.775174891329506,0,3,0.0,0
30-Mar-2025,12:00:00,62,79,14.748078478085677,91.454124022725,342,3.6045992279807795,0.2675521515415819,2,71,1,0.0,0,0,0,0,48.93495718919166,0,44.09824427418275,-0.001988645693253063,38.39063713399507,0,6,0.0,0
30-Mar-2025,13:00:00,59,80,13.945350420281605,97.09419822189619,332,4.168984313923157,0.2555721969891818,2,67,1,0.0,0,0,0,0,49.53563051540022,0,47.36846730098923,0.061520174733125696,35.46484269294402,0,6,0.0,0
30-Mar-2025,14:00:00,59,48,15.189025178343039,96.65442628510677,457,3.8338391698907337,0.31335371374809307,2,75,1,0.0,0,0,0,0,39.79796900342492,0,46.686363011557596,-0.013978722733948887,40.32214607595343,0,6,0.0,0
