Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
25-Mar-2025,16:00:00,62,78,13.458861012629688,100.68848868276667,350,3.358643467827705,0.2968344217098408,2,72,1,0.0,0,0,0,0,39.59067243118026,0,46.73824586520941,-0.005679464555431479,34.79213027887198,0,6,0.0,0
25-Mar-2025,17:00:00,49,69,13.616916614155825,96.64668696179477,327,4.250034475931291,0.24714203625239053,0,69,1,0.0,0,0,0,0,48.87802959132647,0,51.848532408714114,-0.00873936881687037,38.11673516066866,0,0,0.0,0
25-Mar-2025,18:00:00,91,42,19.558284336125755,91.88969049227553,1574,7.610695674278066,1.0064295612057519,1,344,1,0.0,0,0,0,0,43.19530731433069,75,47.17579695704334,0.07287567449427323,35.13647184846064,30,3,7.726799259657194,0
25-Mar-2025,19:00:00,53,59,14.248243626549286,100.79590517963824,359,4.308497147269558,0.27252726192160664,1,77,1,0.0,0,0,0,0,31.791488220775527,0,49.60897150261743,-0.001018877836120836,34.53345002161103,0,3,0.0,0
25-Mar-2025,20:00:00,57,63,13.903334021802014,91.57477223728954,518,5.195633242535398,0.3850399812945597,2,77,1,0.0,0,0,0,0,42.521066046304504,0,45.558178395865085,-0.01802934275657465,33.833382582093364,0,6,0.0,0
25-Mar-2025,21:00:00,68,58,15.416834837734008,102.80484731481366,208,5.457678415229378,0.1728879787623987,1,73,1,0.0,0,0,0,0,63.005839047540896,0,48.463537188890655,0.043489762536964904,37.42764711765883,0,3,0.0,0
25-Mar-2025,22:00:00,69,63,17.076720506740863,101.72286734464258,231,5.056053910986586,0.20270115308625608,1,67,1,0.0,0,0,0,0,42.68239499109577,0,51.79864501285094,-0.02640305796272013,38.10596889181282,0,3,0.0,0
25-Mar-2025,23:00:00,63,64,11.251989033160484,88.44732437098897,0,0.0,0.0,0,67,0,0.0,0,0,0,0,32.989252005482875,0,46.89611642005106,0.012039230114955607,32.4162234524967,0,0,0.0,0
26-Mar-2025,00:00:00,53,54,13.735972997698338,101.11060726542735,0,0.0,0.0,0,67,0,0.0,0,0,0,0,33.55953825515452,0,48.4467497522184,-0.025908977296491522,33.41062651394156,0,0,0.0,0
26-Mar-2025,01:00:00,55,82,10.676111009683575,100.8553481264971,0,0.0,0.0,0,67,0,0.0,0,0,0,0,36.528847821677005,0,44.72512630148897,-0.028271619903082593,38.41455654922488,0,0,0.0,0
26-Mar-2025,02:00:00,52,69,13.32445578406274,89.0227638355153,0,0.0,0.0,0,68,0,0.0,0,0,0,0,32.786472405071514,0,44.337059214742396,-0.0021172780776203748,37.62932958387854,0,0,0.0,0
26-Mar-2025,03:00:00,61,64,9.724717586403232,94.19012508696893,0,0.0,0.0,0,67,0,0.0,0,0,0,0,38.2682923617225,0,43.44975527228058,0.002890838045039528,38.86606561267455,0,0,0.0,0
26-Mar-2025,04:00:00,57,72,10.246809589012889,101.90188296611541,0,0.0,0.0,0,65,0,0.0,0,0,0,0,34.97721433432862,0,52.19506831337102,-0.02614960991671347,40.083583250342585,0,0,0.0,0
26-Mar-2025,05:00:00,54,62,13.212946137145037,101.65828193623125,0,0.0,0.0,0,63,0,0.0,0,0,0,0,36.2251657657983,0,45.259796968790575,0.01007500063761788,35.14460415401933,0,0,0.0,0
26-Mar-2025,06:00:00,62,49,12.508942350081233,99.65865619102377,0,0.0,0.0,0,60,0,0.0,0,0,0,0,28.578219255216865,0,51.87747047201212,-0.006302018660214645,33.32511152069799,0,0,0.0,0
26-Mar-2025,07:00:00,59,75,15.062727833972684,103.72221507958403,543,5.104621068617848,0.40021310646612707,0,73,1,6.843996712616881,12,25,56,20,48.63392642687217,0,44.932614166763656,-0.005843453300630237,40.10685277816954,0,0,0.0,15
26-Mar-2025,08:00:00,56,72,16.679184345292654,89.36936941688299,466,5.220664233151572,0.3384452758776647,1,67,1,0.0,0,0,0,0,53.369595623200226,0,47.5801201421084,-0.024094046284535677,33.58857056020438,0,3,0.0,0
26-Mar-2025,09:00:00,47,43,12.487019841497263,100.78366649527408,433,3.5549333404764885,0.29952098612274064,1,66,1,0.0,0,0,0,0,56.191066240657335,0,47.834842348951355,0.01726465563237663,35.48724437406916,0,3,0.0,0
26-Mar-2025,10:00:00,67,73,16.57012951191814,90.49994775683908,393,4.413595722335356,0.2970025433183231,2,72,1,0.0,0,0,0,0,42.89859486403728,0,46.63062694197219,0.014256836652910904,37.45736496578979,0,6,0.0,0
26-Mar-2025,11:00:00,71,88,13.528520523904863,107.50877965806153,326,4.756833610233364,0.25833907295704345,1,71,1,0.0,0,0,0,0,30.73491121233815,0,48.85812780903312,0.021961819012321884,38.7831292984842,0,3,0.0,0
26-Mar-2025,12:00:00,68,75,14.227835539998349,105.03190948712702,321,4.118044915851364,0.24912682473776548,0,77,1,0.0,0,0,0,0,37.53200251219124,0,50.32670622981621,-0.008215827168488626,37.89673659616056,0,0,0.0,0
26-Mar-2025,13:00:00,64,88,12.397328612561562,91.11224964411825,294,4.288856803121539,0.2518878671419315,0,70,1,0.0,0,0,0,0,40.432509590760844,0,47.55120172053556,0.026215499147951463,34.239889178328546,0,0,0.0,0
26-Mar-2025,14:00:00,59,66,14.397141942211112,106.50063981101566,369,4.330083597516796,0.2692398653032475,2,65,1,0.0,0,0,0,0,42.99719584011109,0,49.852594350396515,0.0020951972632487297,37.39300465597499,0,6,0.0,0
26-Mar-2025,15:00:00,56,62,16.533394564161203,94.1392252697758,443,5.32642588876523,0.31326681362965886,0,72,1,0.0,0,0,0,0,37.66431812909446,0,45.940218580734424,-0.019273476170686785,34.75371640710291,0,0,0.0,0
26-Mar-2025,16:00:00,54,84,14.264143754073485,91.34354493094865,347,3.5357138755003636,0.24678868487197841,1,70,1,0.0,0,0,0,0,47.188839226266786,0,51.915152579421914,-0.0010846573059300148,39.714608283950376,0,3,0.0,0
26-Mar-2025,17:00:00,58,73,12.966038923497454,96.73372970998498,257,5.2184309383689635,0.19744612629673722,2,70,1,0.0,0,0,0,0,28.106707653509492,0,52.01234838497282,-0.05431806527261916,35.83163816091896,0,6,0.0,0
26-Mar-2025,18:00:00,91,76,18.1777687184128,106.16178742840242,1165,8.3798090356736,0.9340479401394487,1,363,1,0.0,0,0,0,0,44.76890131260943,68,46.34817250298775,-0.03922154064822344,37.227443586166174,30,3,7.525366830118408,0
26-Mar-2025,19:00:00,66,71,15.344157271916789,98.2911468022432,410,4.926744268241419,0.2904198309520228,1,69,1,0.0,0,0,0,0,31.161285161023688,0,51.95843789469844,0.060563567774249275,35.76861055725269,0,3,0.0,0
26-Mar-2025,20:00:00,58,60,13.00694163428087,105.97539934627292,439,4.862311261616821,0.29642274580443523,1,66,1,0.0,0,0,0,0,48.05544980325078,0,44.908978218852006,-0.02294306873379294,38.713099129188485,0,3,0.0,0
26-Mar-2025,21:00:00,59,50,13.177903737922154,96.07340901911414,236,5.603411974952864,0.193115995283321,1,70,1,0.0,0,0,0,0,43.29633045608926,0,47.466147718181674,0.00922498395750219,33.544372920341665,0,3,0.0,0
26-Mar-2025,22:00:00,60,77,17.00398688755552,102.57253037879643,194,5.44029483642774,0.15928902055531213,1,68,1,0.0,0,0,0,0,38.863551420981096,0,50.434692432617005,-0.0056204042749846625,38.278287330227364,0,3,0.0,0
26-Mar-2025,23:00:00,55,88,13.460228466727298,102.8702099169558,0,0.0,0.0,0,63,0,0.0,0,0,0,0,36.83144816567591,0,50.60222245279746,0.027932455200900028,38.12908967143308,0,0,0.0,0
27-Mar-2025,00:00:00,70,73,11.88224656662958,96.73407238366582,0,0.0,0.0,0,66,0,0.0,0,0,0,0,34.44416370222009,0,46.31979190118521,-0.026566014309707633,38.04824040567229,0,0,0.0,0
27-Mar-2025,01:00:00,60,72,12.275841921421389,92.90825208444514,0,0.0,0.0,0,64,0,0.0,0,0,0,0,30.80240807227048,0,45.61479671459981,0.045782816039982945,33.123886162017584,0,0,0.0,0
27-Mar-2025,02:00:00,66,42,11.650905671443558,99.0439489939025,0,0.0,0.0,0,67,0,0.0,0,0,0,0,30.382752687874408,0,50.743281879574894,0.05075490754101458,39.026754235893804,0,0,0.0,0
27-Mar-2025,03:00:00,55,54,10.832381087507686,101.75998418937277,0,0.0,0.0,0,67,0,0.0,0,0,0,0,34.23467964696043,0,52.12704432904727,0.03535327693331753,35.77099669079209,0,0,0.0,0
27-Mar-2025,04:00:00,61,70,9.384278008658342,102.32292105278361,0,0.0,0.0,0,65,0,0.0,0,0,0,0,40.83675096595005,0,48.73089638078265,-0.023252692833835,37.11161498552704,0,0,0.0,0
27-Mar-2025,05:00:00,48,47,10.574950756878573,104.87329606583016,0,0.0,0.0,0,64,0,0.0,0,0,0,0,27.800229544337355,0,52.39728421123365,0.0028035180943875816,37.10828688895017,0,0,0.0,0
27-Mar-2025,06:00:00,58,60,10.802918539013561,103.75241565903579,0,0.0,0.0,0,59,0,0.0,0,0,0,0,34.367440082737474,0,48.75727712105824,-0.008684075770006367,36.119095265183645,0,0,0.0,0
27-Mar-2025,07:00:00,61,78,9.30983767404299,89.12703275988538,632,5.312704012512023,0.5137470496155123,0,83,1,7.526846159813967,9,27,54,20,39.68549788133408,0,52.097279240243765,0.09694820248845916,39.305043052840176,0,0,0.0,16
27-Mar-2025,08:00:00,60,48,13.122398608019312,103.33879678806319,698,5.504304751807628,0.6134476364797198,0,78,1,0.0,0,0,0,0,49.55083018591756,0,47.477800997672084,-0.060646972476344214,37.957022193111676,0,0,0.0,0
27-Mar-2025,09:00:00,55,58,17.808070324242507,107.2853490896787,482,4.168910621036999,0.3650163843150652,0,68,1,0.0,0,0,0,0,47.92706539696756,0,43.392470719421574,-0.0403092189452931,38.230316124068004,0,0,0.0,0
27-Mar-2025,10:00:00,56,72,17.144287712697665,90.84082874344169,519,4.339236739425367,0.3824233892951956,2,75,1,0.0,0,0,0,0,42.814170112086465,0,51.58280190777824,0.011557036730808852,35.21607729042109,0,7,0.0,0
27-Mar-2025,11:00:00,55,79,14.443069873028387,101.47316999031452,526,3.7498022285779977,0.36139119673767783,2,69,1,0.0,0,0,0,0,48.23490063791918,0,46.0872619582923,0.04467553611310843,33.44718069568979,0,6,0.0,0
27-Mar-2025,12:00:00,60,99,13.182175713662883,93.08726082132182,384,3.6562400305385943,0.29177890888887237,1,70,1,0.0,0,0,0,0,43.432153097974755,0,44.55463087669621,0.020016610952950434,37.850297500436476,0,3,0.0,0
27-Mar-2025,13:00:00,57,46,12.251657334149307,96.6630482894268,421,5.046322525773654,0.2898900427985123,0,79,1,0.0,0,0,0,0,61.69775642775083,0,48.62220574577634,0.05216745843198648,33.76348574960717,0,0,0.0,0
27-Mar-2025,14:00:00,57,57,16.996698563692963,101.6111796720786,445,4.345048316615862,0.2898913133722058,2,67,1,0.0,0,0,0,0,53.049290564623895,0,47.37596913462887,-0.011755681814346086,38.81254344896613,0,6,0.0,0
27-Mar-2025,15:00:00,62,54,15.271912324887824,95.30513503732931,381,5.222594658332518,0.30677825805825976,2,66,1,0.0,0,0,0,0,34.47742896667459,0,48.23284021810333,0.026196709241425684,36.77509681790591,0,6,0.0,0
27-Mar-2025,16:00:00,54,52,14.612007498485303,94.52671452244711,426,3.9908461026265636,0.3604722779136997,1,80,1,0.0,0,0,0,0,41.97526831545606,0,46.34454862213388,0.011671354678350485,39.806704756627155,0,3,0.0,0
27-Mar-2025,17:00:00,51,50,10.893670164658262,102.92049650558972,406,4.590007785977559,0.29263755948628317,0,69,1,0.0,0,0,0,0,51.06812962342079,0,49.70559889749654,0.014355100578302514,37.596873279393414,0,0,0.0,0
27-Mar-2025,18:00:00,78,50,17.91742277768783,104.34171907254238,1483,7.345937977779584,1.1175403437546663,1,360,1,0.0,0,0,0,0,30.087165550107525,76,44.773607952760464,-0.014558020958562838,35.182671576965454,31,3,9.338397296132891,0
27-Mar-2025,19:00:00,65,56,14.751480774926279,94.06786391372064,567,3.5938480607203798,0.4141810638531687,2,71,1,0.0,0,0,0,0,43.84175364907116,0,50.99025724276749,0.017610066373883664,33.59007716803232,0,6,0.0,0
27-Mar-2025,20:00:00,53,32,16.014072704411944,103.83634775263097,594,3.9735279137276187,0.3941250879580297,0,69,1,0.0,0,0,0,0,35.42487886344594,0,46.149743360516574,-0.0010837022742739213,33.856578377503986,0,0,0.0,0
27-Mar-2025,21:00:00,55,63,17.310864227735447,107.22309397994285,281,4.529032423130453,0.2418906786787651,0,75,1,0.0,0,0,0,0,46.56225029080119,0,50.71667420944925,0.03947708455663395,34.21610285890926,0,0,0.0,0
27-Mar-2025,22:00:00,56,61,14.330909287513068,99.7795557577287,265,5.230468255052563,0.2089289563957733,0,64,1,0.0,0,0,0,0,36.0156994591261,0,46.52849204307508,-0.027615841028128026,34.74586220695148,0,0,0.0,0
27-Mar-2025,23:00:00,54,65,13.69938674602761,91.87448036582899,0,0.0,0.0,0,65,0,0.0,0,0,0,0,32.15602446280658,0,49.888910692574484,-0.0020020529661089526,36.593237448769315,0,0,0.0,0
28-Mar-2025,00:00:00,65,75,11.23857735954931,103.93923836125343,0,0.0,0.0,0,67,0,0.0,0,0,0,0,31.179019550440817,0,44.29864229591399,-0.006909851910276043,39.02712627840528,0,0,0.0,0
28-Mar-2025,01:00:00,66,47,11.823761383030183,98.32161951230788,0,0.0,0.0,0,62,0,0.0,0,0,0,0,32.34492129755517,0,45.41034402952799,-0.010801741541328685,36.735992423982815,0,0,0.0,0
28-Mar-2025,02:00:00,51,81,14.585728324518929,97.8297309336661,0,0.0,0.0,0,63,0,0.0,0,0,0,0,40.146567453900936,0,45.84829108503762,-0.010397699067773459,36.457797894422754,0,0,0.0,0
28-Mar-2025,03:00:00,68,74,11.078136868952848,107.03974684090366,0,0.0,0.0,0,57,0,0.0,0,0,0,0,32.802065362038604,0,48.92424932758854,-0.017123361341629836,34.35002815104571,0,0,0.0,0
28-Mar-2025,04:00:00,62,61,11.249271462902724,104.93220449146541,0,0.0,0.0,0,59,0,0.0,0,0,0,0,33.853377961303124,0,49.751212405955926,-0.05412062211440965,37.12268406337176,0,0,0.0,0
28-Mar-2025,05:00:00,61,86,11.021135764018894,88.06433523258677,0,0.0,0.0,0,61,0,0.0,0,0,0,0,31.55019151345786,0,48.46707509216684,-0.0019033865232673019,39.363611945981845,0,0,0.0,0
28-Mar-2025,06:00:00,67,60,10.849681162875184,97.42281218996246,0,0.0,0.0,0,66,0,0.0,0,0,0,0,36.89298186914098,0,43.59196472409992,-0.0,38.856342892766335,0,0,0.0,0
28-Mar-2025,07:00:00,53,105,11.349070591153296,103.46372079323285,494,5.118965265354196,0.3767952334642068,0,73,1,7.434130415395518,7,23,55,20,50.341188295845186,0,48.80036602351555,0.009534142876893269,33.64315408210733,0,0,0.0,14
28-Mar-2025,08:00:00,65,78,9.19459557942591,94.39514030533715,585,4.237135944344287,0.41353952396994126,2,71,1,0.0,0,0,0,0,55.644708979775494,0,43.69879357684816,-0.05485033998732432,39.38100968777893,0,6,0.0,0
28-Mar-2025,09:00:00,64,67,15.82109861472875,92.73729133643347,424,4.103283578516073,0.3145275576017438,2,71,1,0.0,0,0,0,0,38.2370788468985,0,52.10480527555771,0.005710187747171682,36.67596392649044,0,7,0.0,0
28-Mar-2025,10:00:00,56,67,16.622585799019582,100.76980912677743,417,3.8756088874526484,0.3111870559833266,0,74,1,0.0,0,0,0,0,40.79974155419859,0,45.773365610567815,-0.021251804281511247,38.485949494359,0,0,0.0,0
28-Mar-2025,11:00:00,63,42,14.592754233499171,102.46086985505059,406,4.228979778219145,0.35786732728971116,0,78,1,0.0,0,0,0,0,43.93981981169513,0,43.61373670731036,0.003855126587341192,35.62668648985274,0,0,0.0,0
28-Mar-2025,12:00:00,54,94,15.937588261454064,88.68259890529248,363,3.8959223235349443,0.28757429579849936,2,74,1,0.0,0,0,0,0,44.04380125141676,0,46.54847317730917,-0.021766766096972586,33.43900248941051,0,6,0.0,0
28-Mar-2025,13:00:00,62,60,15.688800500042928,98.50784829711425,359,4.115638200413179,0.2512403695676753,2,74,1,0.0,0,0,0,0,36.389223071908006,0,48.664672774923446,-0.025817634223633174,33.35680599893304,0,6,0.0,0
28-Mar-2025,14:00:00,55,87,17.898681460306054,89.97394740047042,365,4.086926991191807,0.28585337261212024,2,67,1,0.0,0,0,0,0,38.59074435902425,0,45.62045472062874,-0.009131083297247836,38.182626737815454,0,6,0.0,0
28-Mar-2025,15:00:00,56,70,12.295265067198669,104.11438942777862,376,5.491915818050411,0.26602635936341057,0,76,1,0.0,0,0,0,0,55.00110885955095,0,52.7985141534883,-0.0236114493101178,34.42169924531848,0,0,0.0,0
28-Mar-2025,16:00:00,58,76,13.977511203144525,107.73147037940416,407,4.017554700925951,0.303144485234689,2,71,1,0.0,0,0,0,0,36.61450191835457,0,44.428810523770636,-0.015047195712353337,32.97078420903246,0,5,0.0,0
28-Mar-2025,17:00:00,58,81,13.848815976678386,104.08059456793917,254,3.938306372380679,0.19482436203628392,2,66,1,0.0,0,0,0,0,41.492236094103006,0,48.2597755508625,-0.01309894693812337,37.39109545287407,0,6,0.0,0
28-Mar-2025,18:00:00,89,56,13.155428511175943,96.32474397493871,1188,7.200317738804343,0.8427708435558168,0,328,1,0.0,0,0,0,0,38.05058223415978,74,43.805750576782295,0.012275491565411894,33.00389507442197,32,0,7.897310852126717,0
28-Mar-2025,19:00:00,72,84,13.94160806606645,97.26364611215283,475,3.7036001808813395,0.38306827029724855,0,78,1,0.0,0,0,0,0,45.956155210503084,0,51.35813991187191,-0.019762530151327826,35.02646489956935,0,0,0.0,0
28-Mar-2025,20:00:00,65,47,12.52901079449944,106.15491970709805,423,5.474769786779133,0.36398768166792006,0,79,1,0.0,0,0,0,0,35.73187331383272,0,50.25266091224859,0.03618779351691686,35.29063134900005,0,0,0.0,0
28-Mar-2025,21:00:00,57,48,14.809378414609213,102.48928778420944,236,5.717904543579299,0.178913948294273,1,69,1,0.0,0,0,0,0,48.10718411169002,0,44.188659446747735,0.028925419365229268,34.36732876059088,0,3,0.0,0
28-Mar-2025,22:00:00,60,65,15.507533045487177,99.2379650247756,262,5.248468498217047,0.18427299411669168,0,64,1,0.0,0,0,0,0,39.4129787618486,0,52.70547348651587,0.0075082473802198955,39.13273357955268,0,0,0.0,0
28-Mar-2025,23:00:00,55,68,10.956386725248098,102.58777959922772,0,0.0,0.0,0,64,0,0.0,0,0,0,0,36.95579291929993,0,52.61554745096064,-0.05502791966662468,32.43067166480188,0,0,0.0,0
29-Mar-2025,00:00:00,67,67,10.962413569111614,91.67950350565836,0,0.0,0.0,0,67,0,0.0,0,0,0,0,35.880477868009415,0,48.647145836892825,0.04854851820785234,36.68419881375879,0,0,0.0,0
29-Mar-2025,01:00:00,62,44,10.990285598574536,96.3189133737557,0,0.0,0.0,0,57,0,0.0,0,0,0,0,40.28673069071536,0,46.25564266013412,0.010044353303743639,39.47574321658775,0,0,0.0,0
29-Mar-2025,02:00:00,52,63,12.337649898429639,99.13518370890162,0,0.0,0.0,0,56,0,0.0,0,0,0,0,34.03219346078316,0,51.81463701483644,-0.017831807928393863,38.24039376361027,0,0,0.0,0
29-Mar-2025,03:00:00,66,46,11.546705503403103,93.26751427268579,0,0.0,0.0,0,67,0,0.0,0,0,0,0,33.37755921818259,0,49.54492613574205,-0.053946779176188446,34.006429438408965,0,0,0.0,0
29-Mar-2025,04:00:00,62,75,12.435404406640739,94.38484861102442,0,0.0,0.0,0,64,0,0.0,0,0,0,0,39.736737667586596,0,49.82495179177453,0.011527036656181606,39.48817259609397,0,0,0.0,0
29-Mar-2025,05:00:00,59,62,11.922861686076825,93.81650791049637,0,0.0,0.0,0,60,0,0.0,0,0,0,0,33.07625309683113,0,50.89730928655117,0.042747320699571156,36.98288741818774,0,0,0.0,0
29-Mar-2025,06:00:00,67,48,12.383897844493871,91.2080683650006,0,0.0,0.0,0,65,0,0.0,0,0,0,0,33.93199587635187,0,47.219011056474706,-0.027069390059406336,37.137002869497,0,0,0.0,0
29-Mar-2025,07:00:00,56,72,12.793738561927679,96.33246602969116,694,5.216063453657924,0.5048944427278848,1,80,1,7.811285817143039,9,24,52,20,54.67673857240083,0,44.59950243246259,-0.0028803033157053454,36.07347787393467,0,3,0.0,16
29-Mar-2025,08:00:00,64,53,11.66646230176555,101.33986639452061,510,4.449414010573457,0.3913035991527741,1,77,1,0.0,0,0,0,0,39.95665398063144,0,51.58828045190129,0.003978380808890967,34.82692264851082,0,3,0.0,0
29-Mar-2025,09:00:00,61,81,15.838535723291729,96.60202606014222,403,4.1597107725386335,0.29878278455143853,2,66,1,0.0,0,0,0,0,31.980793062346457,0,51.37247443155904,0.04698405871961032,38.33605991916531,0,6,0.0,0
29-Mar-2025,10:00:00,56,76,11.857837557316804,90.83371475924467,426,5.124488956364148,0.3801422977850056,0,69,1,0.0,0,0,0,0,34.70901609365647,0,49.9353266806483,0.03781140591855779,39.68170723094076,0,0,0.0,0
29-Mar-2025,11:00:00,64,66,14.744436264821678,94.08638611893919,463,3.6797016505481084,0.33238797739168785,1,72,1,0.0,0,0,0,0,47.91419274328795,0,47.077962493701705,-0.005758938188304075,33.76293248338929,0,3,0.0,0
29-Mar-2025,12:00:00,65,73,16.099950149191752,104.54955613083565,404,4.6330276878147965,0.31989878899418045,2,66,1,0.0,0,0,0,0,50.619410734238315,0,47.88870547005547,-0.0193763614681974,33.32069226161716,0,6,0.0,0
29-Mar-2025,13:00:00,63,70,15.9263246403075,102.09867824369813,374,4.577926925995073,0.31300591943867256,1,71,1,0.0,0,0,0,0,51.1237286107324,0,51.82949261183794,0.002908491195866429,35.76221667087234,0,3,0.0,0
29-Mar-2025,14:00:00,59,76,9.575058950493107,93.84539257977295,389,3.865238682837924,0.2906970354727291,1,73,1,0.0,0,0,0,0,37.53270742152553,0,47.673614829694834,-0.02030627276368146,35.43347359047363,0,3,0.0,0
29-Mar-2025,15:00:00,64,54,9.604832033721795,102.62003460543635,490,4.68075331775932,0.3427352024336634,0,75,1,0.0,0,0,0,0,40.01894925649463,0,49.416589592844694,-0.006003614111339894,38.26837113211503,0,0,0.0,0
29-Mar-2025,16:00:00,55,65,16.31325765450309,101.73756874598327,417,4.19079146619727,0.309658870080522,0,72,1,0.0,0,0,0,0,42.095365456927325,0,46.07977948707188,0.047115802272518874,38.993118614686736,0,0,0.0,0
29-Mar-2025,17:00:00,58,46,12.569420249608264,99.83453084317085,215,4.987479074803617,0.18850422014069773,1,69,1,0.0,0,0,0,0,50.03350936909727,0,50.769552638697654,-0.05583680242974025,37.09584573787289,0,3,0.0,0
29-Mar-2025,18:00:00,90,54,14.74715446432623,99.4425271376611,1207,8.939976293726373,0.8984020553723571,1,379,1,0.0,0,0,0,0,53.05581576262506,73,47.60793226002284,-0.02688742485025934,38.93820740235164,28,3,7.465729203045411,0
29-Mar-2025,19:00:00,64,66,10.524953942468185,97.09044839960444,507,4.624477299247231,0.4115584786432377,1,74,1,0.0,0,0,0,0,31.32903507485328,0,50.072971231318284,-0.004070605484089945,39.23048476030183,0,3,0.0,0
29-Mar-2025,20:00:00,51,64,13.685232485800347,87.67759584711085,532,4.6489270287110624,0.4154221651830157,0,72,1,0.0,0,0,0,0,36.379281429129115,0,44.99639043980184,0.050353533769099255,36.5361222143558,0,0,0.0,0
29-Mar-2025,21:00:00,66,77,15.647024761176016,106.73554993813865,252,5.356344085789012,0.17827088355023596,1,68,1,0.0,0,0,0,0,45.87184122888809,0,46.604223705379525,0.004989367949423731,37.268562572317705,0,3,0.0,0
29-Mar-2025,22:00:00,55,70,12.981582347153923,91.24154127192553,304,3.529981947598435,0.23310886363321023,0,63,1,0.0,0,0,0,0,57.79987213645664,0,50.88558725160542,-0.003735975284509497,36.627030829442894,0,0,0.0,0
29-Mar-2025,23:00:00,58,64,11.961562340941155,92.79998511083538,0,0.0,0.0,0,62,0,0.0,0,0,0,0,31.331052672896735,0,45.770302255821505,0.003290716190895555,32.86208703493344,0,0,0.0,0
30-Mar-2025,00:00:00,52,61,13.250946367180262,106.33244742112643,0,0.0,0.0,0,63,0,0.0,0,0,0,0,29.548631825488545,0,50.121393763013806,0.05591699820244206,37.83966130960886,0,0,0.0,0
30-Mar-2025,01:00:00,77,43,12.548512968454327,94.29965805331885,0,0.0,0.0,0,63,0,0.0,0,0,0,0,36.75159892547616,0,44.20290654243255,0.000985456703362833,34.14291599074681,0,0,0.0,0
30-Mar-2025,02:00:00,57,56,11.112374406294133,99.49973039774108,0,0.0,0.0,0,65,0,0.0,0,0,0,0,37.53394336460651,0,46.405807575916945,-0.028526065668742225,34.582238364571744,0,0,0.0,0
30-Mar-2025,03:00:00,57,46,12.445173990258375,93.58143753746955,0,0.0,0.0,0,68,0,0.0,0,0,0,0,28.034500950891076,0,52.518942640376885,0.015848832033728482,36.36736715519108,0,0,0.0,0
30-Mar-2025,04:00:00,67,78,13.238435820770095,108.42538271887095,0,0.0,0.0,0,58,0,0.0,0,0,0,0,33.90229241704934,0,52.3092747577674,-0.009277370498096855,33.325775769015756,0,0,0.0,0
30-Mar-2025,05:00:00,56,57,10.940945610629408,94.13863125774981,0,0.0,0.0,0,58,0,0.0,0,0,0,0,28.28889995873863,0,48.86476807560544,0.028301348914820192,33.178682515537325,0,0,0.0,0
30-Mar-2025,06:00:00,56,78,11.712614498204713,96.30303494826721,0,0.0,0.0,0,64,0,0.0,0,0,0,0,28.45910949392058,0,50.43195272902442,-0.015004361857657727,33.74926278504735,0,0,0.0,0
30-Mar-2025,07:00:00,62,68,14.73279530923777,92.16151058653932,563,4.420515798166435,0.4952132282040776,2,83,1,7.296893464732092,10,24,57,19,53.823000752730046,0,45.61224577246832,0.03537989142889942,38.46753905758594,0,6,0.0,16
30-Mar-2025,08:00:00,62,77,11.28255886612156,99.2748717529573,572,4.523873768643581,0.4125597664001009,2,77,1,0.0,0,0,0,0,47.26313954642889,0,49.654635822399854,0.017352802693735892,39.815265563852954,0,6,0.0,0
30-Mar-2025,09:00:00,60,59,13.79957925238681,94.71494727261414,414,5.554360772926509,0.33509837866613834,0,80,1,0.0,0,0,0,0,30.38205437103885,0,44.0709464115841,0.02159167051876346,36.37487705061382,0,0,0.0,0
30-Mar-2025,10:00:00,67,76,11.787436163527083,97.94287027418218,506,5.400786338266033,0.330615375344077,2,72,1,0.0,0,0,0,0,52.53244334664758,0,52.162126219408506,0.012133031329718796,36.964035407017064,0,5,0.0,0
30-Mar-2025,11:00:00,65,61,12.527580728814275,97.03632123451412,355,5.59737141651075,0.273816170653667,1,68,1,0.0,0,0,0,0,49.04499075814818,0,44.89826376145711,-0.03792193667420964,40.396807033225585,0,3,0.0,0
30-Mar-2025,12:00:00,54,83,12.926611443231597,94.84283590068979,331,3.9810110312288347,0.25543906813476486,2,79,1,0.0,0,0,0,0,48.11746133097335,0,50.90276863903374,-0.0019528139457035095,37.94304754491776,0,6,0.0,0
30-Mar-2025,13:00:00,54,90,13.317101890945487,97.36978173820754,355,4.919558528485803,0.26870513628971926,2,71,1,0.0,0,0,0,0,49.15503734445705,0,49.306927636413675,0.057269534769848016,36.93424831313942,0,6,0.0,0
30-Mar-2025,14:00:00,64,49,16.843347042338728,98.53877801211065,422,3.630300489357894,0.3573341157939422,2,72,1,0.0,0,0,0,0,33.902157602718894,0,48.05431305815744,-0.014017899121613797,33.096857474013056,0,5,0.0,0
