Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
25-Mar-2025,16:00:00,59,70,13.372994760404767,98.73688783854706,399,3.725542387806159,0.27854832049190514,2,71,1,0.0,0,0,0,0,41.41725782505343,0,46.8726824280259,-0.006284721305178173,34.828188506431786,0,6,0.0,0
25-Mar-2025,17:00:00,56,68,13.818711094124515,94.45615710749892,323,4.516366525481357,0.25039542301095563,0,72,1,0.0,0,0,0,0,54.16692945831389,0,47.7823620169911,-0.008002699315102961,36.79924824092622,0,0,0.0,0
25-Mar-2025,18:00:00,97,45,22.166699086916005,90.99939418943127,1360,6.801086521901623,1.0485964157850673,1,368,1,0.0,0,0,0,0,43.690262110306506,73,48.753591540121796,0.07126118326854797,39.36558468946545,30,3,8.713129824913313,0
25-Mar-2025,19:00:00,55,50,14.435571487200226,103.30293119032969,423,4.7975076674972,0.26876138933480365,1,69,1,0.0,0,0,0,0,27.38134403979829,0,47.13108788667785,-0.0010887632290426134,38.74801920240393,0,3,0.0,0
25-Mar-2025,20:00:00,54,53,14.318241257700798,103.79806992422704,519,4.758713298807148,0.39800047485992696,2,75,1,0.0,0,0,0,0,47.53422616102728,0,45.89730711498289,-0.016996336306129147,33.902959247590644,0,6,0.0,0
25-Mar-2025,21:00:00,66,56,14.091258859009006,90.27574997456645,229,5.437420116487849,0.1710624758480608,1,74,1,0.0,0,0,0,0,56.5321559286259,0,44.13681633404617,0.044953415468136984,39.39392578115966,0,3,0.0,0
25-Mar-2025,22:00:00,60,64,18.129450385603512,103.68397591393038,269,5.011098524571362,0.1760454020289788,1,67,1,0.0,0,0,0,0,42.28703243673337,0,49.11403718826792,-0.025575787248952826,36.17578423422963,0,3,0.0,0
25-Mar-2025,23:00:00,67,72,12.46597443888314,99.16595213052777,0,0.0,0.0,0,65,0,0.0,0,0,0,0,30.4817070576298,0,45.901184925793316,0.0108538620183443,35.421739742122696,0,0,0.0,0
26-Mar-2025,00:00:00,62,52,13.422827490135624,90.6997541616959,0,0.0,0.0,0,59,0,0.0,0,0,0,0,31.25806599394483,0,50.22241853029601,-0.02461164846948502,33.71762123233024,0,0,0.0,0
26-Mar-2025,01:00:00,56,73,9.029915973340916,88.81156363175106,0,0.0,0.0,0,65,0,0.0,0,0,0,0,34.72944901589804,0,45.341404386802644,-0.02345674919693914,32.76699932601628,0,0,0.0,0
26-Mar-2025,02:00:00,56,58,13.011078288937698,89.72052760986843,0,0.0,0.0,0,57,0,0.0,0,0,0,0,33.761338441149235,0,50.664034419589136,-0.002183549203116155,39.748214749183084,0,0,0.0,0
26-Mar-2025,03:00:00,68,56,10.4804689248143,104.00912982354183,0,0.0,0.0,0,56,0,0.0,0,0,0,0,35.814832038232076,0,49.8218658467599,0.003228139573298418,34.609551776597876,0,0,0.0,0
26-Mar-2025,04:00:00,54,74,11.741570864324622,93.73612436074505,0,0.0,0.0,0,65,0,0.0,0,0,0,0,37.57273377209223,0,43.673991269901606,-0.026394213104787727,34.31071543566727,0,0,0.0,0
26-Mar-2025,05:00:00,49,67,12.439040448748532,99.88287228991585,0,0.0,0.0,0,59,0,0.0,0,0,0,0,38.641255251768314,0,50.48783458321483,0.011106197069518197,35.428841465637966,0,0,0.0,0
26-Mar-2025,06:00:00,61,48,11.584808137603307,106.56836915884782,0,0.0,0.0,0,64,0,0.0,0,0,0,0,28.865379780468388,0,47.72075085473124,-0.006201104015097653,34.93287482329433,0,0,0.0,0
26-Mar-2025,07:00:00,54,85,16.12327460976306,94.29133836028512,594,4.971544755971929,0.41199747117267754,0,78,1,7.865535101889983,12,25,55,20,50.06715102816323,0,50.40561256586285,-0.006165145171030714,33.71939488594125,0,0,0.0,14
26-Mar-2025,08:00:00,55,61,17.751309523209443,100.14686325189511,409,5.065968342445183,0.3475285309625073,1,76,1,0.0,0,0,0,0,53.98238786021759,0,43.22790255649119,-0.02349260145282178,37.64563012285938,0,3,0.0,0
26-Mar-2025,09:00:00,53,44,13.314875551637762,89.11147768793829,409,4.148894927615041,0.32069303671261873,1,65,1,0.0,0,0,0,0,55.746902684638464,0,46.15521762860266,0.01703231724742798,38.62888326899795,0,3,0.0,0
26-Mar-2025,10:00:00,69,74,13.886420952794102,88.9309025827375,356,4.6842323755871424,0.27297313449812904,2,67,1,0.0,0,0,0,0,47.02212112876779,0,52.0455442001882,0.013514165990342655,34.32668399390577,0,6,0.0,0
26-Mar-2025,11:00:00,70,87,13.018924134923779,89.38055374315054,352,4.809596709836849,0.28357392410737003,1,70,1,0.0,0,0,0,0,30.7418024332442,0,45.843412700851616,0.02167472069344432,35.95855434956714,0,3,0.0,0
26-Mar-2025,12:00:00,60,78,14.775617418383112,93.73316295194164,332,3.8919220891902575,0.24189685210772605,0,76,1,0.0,0,0,0,0,37.388176922803744,0,49.05227547281476,-0.007752631603621311,38.299979097513216,0,0,0.0,0
26-Mar-2025,13:00:00,67,73,11.023755189826849,104.92197759589192,336,4.481167798783284,0.23087180621945194,0,75,1,0.0,0,0,0,0,44.10443357475674,0,45.47862346315708,0.030512737688321107,35.480933207952006,0,0,0.0,0
26-Mar-2025,14:00:00,62,61,12.565590414730092,92.86940520565496,375,4.773634444159775,0.2721264271331605,2,71,1,0.0,0,0,0,0,40.58434869073758,0,47.15934684970418,0.001856298307462703,39.78354389902292,0,6,0.0,0
26-Mar-2025,15:00:00,57,56,16.57166117361365,92.7824007907222,407,4.662687438736311,0.31002897577352095,0,67,1,0.0,0,0,0,0,40.15265683778843,0,49.42229833466418,-0.020144061044225264,38.880086699185995,0,0,0.0,0
26-Mar-2025,16:00:00,53,88,15.885732968298553,104.1678761212607,352,3.5021850129850374,0.22838996654265892,1,67,1,0.0,0,0,0,0,48.63927366981878,0,51.43244061676539,-0.0010127558481233566,36.717823017091575,0,3,0.0,0
26-Mar-2025,17:00:00,60,79,13.014856825449934,96.57811280784226,241,4.912616710990211,0.1975885401123081,2,66,1,0.0,0,0,0,0,26.839070629351305,0,52.66691399737433,-0.06079175206598781,38.605470939756394,0,6,0.0,0
26-Mar-2025,18:00:00,96,89,16.951168362720686,88.58267408193106,1290,7.666807471886223,0.9753814782871888,1,369,1,0.0,0,0,0,0,46.79853805588125,66,46.99116986719752,-0.043797791742771104,38.69347795615087,32,3,7.232153639863822,0
26-Mar-2025,19:00:00,60,83,13.882448206608988,104.23397096165584,386,5.070050983728706,0.33024111452947547,1,72,1,0.0,0,0,0,0,30.01511688855499,0,47.76514849122787,0.058238737761060665,35.802994620908315,0,3,0.0,0
26-Mar-2025,20:00:00,58,58,13.674964997349187,90.68201310549985,411,4.817970112963247,0.3449428162273798,1,79,1,0.0,0,0,0,0,49.725092565845216,0,44.31294884838346,-0.02126018733553452,35.76682986416947,0,3,0.0,0
26-Mar-2025,21:00:00,67,54,10.905687193989895,89.75605219288357,236,5.1726577617985665,0.18194507883754907,1,72,1,0.0,0,0,0,0,39.99480700483233,0,48.82753302685122,0.009213612216790915,39.05223581547957,0,3,0.0,0
26-Mar-2025,22:00:00,57,81,16.741049422751285,106.97397679493632,187,5.233048419604673,0.15977218269534293,1,62,1,0.0,0,0,0,0,44.14688382293238,0,44.086865898119605,-0.006540098224892017,38.80836741031075,0,3,0.0,0
26-Mar-2025,23:00:00,55,80,11.791317804836703,102.66176001058082,0,0.0,0.0,0,60,0,0.0,0,0,0,0,33.69467251227921,0,47.699576500052366,0.02558318743816099,37.9655018110035,0,0,0.0,0
27-Mar-2025,00:00:00,64,76,11.802579598351173,88.5373604749818,0,0.0,0.0,0,63,0,0.0,0,0,0,0,33.945544072273805,0,52.78460507082149,-0.027389925560635763,33.31296096136559,0,0,0.0,0
27-Mar-2025,01:00:00,62,65,14.392339816753744,103.98515909439345,0,0.0,0.0,0,64,0,0.0,0,0,0,0,36.13602029518166,0,51.55449766767768,0.04486620960560384,37.37229297447257,0,0,0.0,0
27-Mar-2025,02:00:00,59,47,12.120170985679431,90.9963663256987,0,0.0,0.0,0,67,0,0.0,0,0,0,0,34.17746406663723,0,52.02982718598284,0.052314203954687555,32.94909676946159,0,0,0.0,0
27-Mar-2025,03:00:00,61,50,10.242346495252843,103.1745811011439,0,0.0,0.0,0,66,0,0.0,0,0,0,0,36.740820755166055,0,47.13634153412756,0.03917346128499421,40.0783167292305,0,0,0.0,0
27-Mar-2025,04:00:00,62,60,9.146726210563035,94.46022612638544,0,0.0,0.0,0,67,0,0.0,0,0,0,0,39.36954741693908,0,44.38786120441187,-0.025201455190542336,39.72579141438221,0,0,0.0,0
27-Mar-2025,05:00:00,45,51,10.902727814356433,105.98618890392184,0,0.0,0.0,0,68,0,0.0,0,0,0,0,29.588473118992816,0,47.72678679949523,0.003065099603711158,33.683500398071054,0,0,0.0,0
27-Mar-2025,06:00:00,61,64,10.46506585224811,105.33690547785514,0,0.0,0.0,0,62,0,0.0,0,0,0,0,33.99409565718506,0,50.245929074168,-0.008429771525942851,35.25711196847815,0,0,0.0,0
27-Mar-2025,07:00:00,62,70,8.813232473047467,96.8956070640185,678,4.889973285875661,0.5720908979092997,0,73,1,7.284223588272606,9,24,58,21,36.36721877099827,0,47.944486253324634,0.08900862256771361,37.64810234489729,0,0,0.0,16
27-Mar-2025,08:00:00,56,46,14.171421846760222,90.71553839922146,842,4.618451811857058,0.6493959005558945,0,88,1,0.0,0,0,0,0,47.68897334768465,0,49.39127463412448,-0.05096317932508761,38.1732701444638,0,0,0.0,0
27-Mar-2025,09:00:00,56,63,15.55384906569961,95.98106449806359,475,4.343730198544637,0.43496584354901646,0,71,1,0.0,0,0,0,0,47.22457078325494,0,50.23973405826862,-0.03563388921571439,37.5889865881773,0,0,0.0,0
27-Mar-2025,10:00:00,56,71,17.019944131526433,100.20896716101282,516,4.111045361923126,0.36897867941867646,2,73,1,0.0,0,0,0,0,41.98890503292308,0,50.38007226321554,0.011627944446475188,38.61455375500341,0,6,0.0,0
27-Mar-2025,11:00:00,59,77,14.998964891766676,104.96692863795735,458,3.932855538131231,0.38461601868378115,2,82,1,0.0,0,0,0,0,52.537747539496664,0,43.85006731629517,0.046550134165870644,37.88223194703132,0,6,0.0,0
27-Mar-2025,12:00:00,54,92,11.258028362249851,102.97994727674687,397,3.4345894198283853,0.30368475215400076,1,78,1,0.0,0,0,0,0,46.80302708928408,0,46.2342700099721,0.02170428805191052,36.72841026296234,0,3,0.0,0
27-Mar-2025,13:00:00,53,45,13.395456527285909,96.71843154351411,404,5.267536558272056,0.2810177811986085,0,79,1,0.0,0,0,0,0,68.05218422459967,0,46.45349830580299,0.0517962935186382,36.27267160730398,0,0,0.0,0
27-Mar-2025,14:00:00,54,58,15.422741906491371,101.39546340236846,377,4.3200861779111825,0.34548017456548297,2,77,1,0.0,0,0,0,0,45.84145920625014,0,45.63273657344198,-0.011447596164316133,35.65828068576994,0,6,0.0,0
27-Mar-2025,15:00:00,61,56,15.616735234027749,103.34864492927932,427,5.189578957217376,0.3205436472990109,2,72,1,0.0,0,0,0,0,33.09284209062903,0,49.637185769460565,0.023964527242217995,35.416491532809815,0,6,0.0,0
27-Mar-2025,16:00:00,56,49,13.177318807101395,87.2074640076277,445,3.6421694645983047,0.37192614690802683,1,68,1,0.0,0,0,0,0,40.27088235325577,0,45.57741085818619,0.011749346919433239,35.26221313002101,0,3,0.0,0
27-Mar-2025,17:00:00,57,52,9.864564274748062,92.10404442540688,418,4.282867952093033,0.3107038495733868,0,65,1,0.0,0,0,0,0,47.20492332738284,0,47.449672024373605,0.015062538668549421,32.670983940649734,0,0,0.0,0
27-Mar-2025,18:00:00,76,49,17.233730388294763,93.15684473829114,1491,7.013146129296676,1.0522492783250477,1,401,1,0.0,0,0,0,0,34.66537087971326,73,52.54648112792132,-0.012745609045096787,39.491279985733776,30,3,9.680116804631597,0
27-Mar-2025,19:00:00,64,54,15.14893618738781,89.03341332303145,548,3.7874748124371114,0.37797945407458255,2,71,1,0.0,0,0,0,0,40.61807717950177,0,47.83983904021497,0.01605148863387359,33.23141164197172,0,6,0.0,0
27-Mar-2025,20:00:00,57,30,16.38859570593149,105.21986346643128,526,4.3050776701334525,0.3942546474787194,0,80,1,0.0,0,0,0,0,34.25491294626697,0,45.798999462408986,-0.0009137382663613658,37.14260867769468,0,0,0.0,0
27-Mar-2025,21:00:00,55,56,14.929786128278105,107.60411144587687,324,4.277066175171991,0.2184084613415856,0,69,1,0.0,0,0,0,0,46.987222152908444,0,45.009717883109715,0.036322225362094215,36.977795670484426,0,0,0.0,0
27-Mar-2025,22:00:00,65,56,13.891948255800893,98.79573811445373,241,5.0040795106319536,0.2026878424717914,0,64,1,0.0,0,0,0,0,33.7464969491284,0,52.65332673972472,-0.0267694159900948,36.036694744387425,0,0,0.0,0
27-Mar-2025,23:00:00,62,74,13.89960925876492,105.57129457816305,0,0.0,0.0,0,64,0,0.0,0,0,0,0,35.80645117107424,0,44.319978842838864,-0.002147457267040866,34.19959375619698,0,0,0.0,0
28-Mar-2025,00:00:00,70,83,12.06764003793332,104.98281380632505,0,0.0,0.0,0,57,0,0.0,0,0,0,0,32.05893865431295,0,43.47071030596565,-0.006706702520400738,36.19090183342644,0,0,0.0,0
28-Mar-2025,01:00:00,63,49,10.091388034900255,95.19550817705255,0,0.0,0.0,0,61,0,0.0,0,0,0,0,32.772290068589,0,43.66312451338968,-0.01274244956820832,35.90762520620468,0,0,0.0,0
28-Mar-2025,02:00:00,52,85,15.357449937277698,90.89006197799054,0,0.0,0.0,0,57,0,0.0,0,0,0,0,39.99474414559796,0,45.32347502380296,-0.010228130250300347,34.13792993138667,0,0,0.0,0
28-Mar-2025,03:00:00,62,86,11.830398993913448,107.04439978898408,0,0.0,0.0,0,61,0,0.0,0,0,0,0,29.72046602707899,0,52.50122770845579,-0.01720174437267061,37.61587774054466,0,0,0.0,0
28-Mar-2025,04:00:00,56,58,13.540850169958773,93.13801069880911,0,0.0,0.0,0,59,0,0.0,0,0,0,0,35.00871029661661,0,51.9658144542744,-0.057367301872734484,33.90769907141239,0,0,0.0,0
28-Mar-2025,05:00:00,61,83,10.9088840066124,106.93402718864142,0,0.0,0.0,0,57,0,0.0,0,0,0,0,32.29389851680112,0,46.193977610424575,-0.0019551212639709417,37.867075517490726,0,0,0.0,0
28-Mar-2025,06:00:00,66,58,12.670357528027319,102.99974647560863,0,0.0,0.0,0,62,0,0.0,0,0,0,0,37.94751178650847,0,46.13619316796452,-0.0,38.646587610914644,0,0,0.0,0
28-Mar-2025,07:00:00,60,97,11.925219347095627,98.66058185021333,433,4.641745192846185,0.373006381964455,0,68,1,7.671461061176121,7,27,59,19,51.78413732163799,0,46.88961471600428,0.008352391615587013,39.14469097164003,0,0,0.0,14
28-Mar-2025,08:00:00,59,80,8.131828177043444,100.02681640756184,539,4.870861383181931,0.3940978669785238,2,81,1,0.0,0,0,0,0,55.28534139624663,0,48.791435995163724,-0.05091445612462214,34.42760895172283,0,6,0.0,0
28-Mar-2025,09:00:00,58,68,16.476730782112632,104.063167442363,372,4.082900856968992,0.32350572386796694,2,78,1,0.0,0,0,0,0,35.143970637611574,0,50.32791518039706,0.006529636547706107,40.521795052308256,0,6,0.0,0
28-Mar-2025,10:00:00,53,65,15.942311731762944,98.55300630774327,352,3.4472272202556833,0.32256912766480705,0,73,1,0.0,0,0,0,0,38.5561289040141,0,45.012535873401255,-0.02382308018213914,40.713132406528075,0,0,0.0,0
28-Mar-2025,11:00:00,67,46,17.21511408672361,105.10429619313433,462,4.2332553104001125,0.31262804248709886,0,69,1,0.0,0,0,0,0,40.02795679843635,0,52.23612416712061,0.004339380318152478,34.353649954109,0,0,0.0,0
28-Mar-2025,12:00:00,57,93,14.798899482687345,97.55786742188972,372,3.9255253945751707,0.28581859611950416,2,71,1,0.0,0,0,0,0,43.03562029040578,0,47.93987905737772,-0.023827174691397796,40.620043463502064,0,6,0.0,0
28-Mar-2025,13:00:00,59,63,15.766172033676394,91.45445718807987,401,4.148092346430627,0.2824333656617101,2,69,1,0.0,0,0,0,0,36.80601182317084,0,50.12912545254461,-0.02517603865251536,37.71620515481322,0,6,0.0,0
28-Mar-2025,14:00:00,60,89,15.953952477771207,97.69968163662917,367,4.088219983785975,0.28117472011787,2,78,1,0.0,0,0,0,0,39.49465095974457,0,48.52009304988525,-0.008392792261487089,33.82607684556599,0,6,0.0,0
28-Mar-2025,15:00:00,54,73,12.08299496585091,105.72632827142037,350,4.721194055660004,0.28343821068890607,0,71,1,0.0,0,0,0,0,55.11106152189195,0,51.342137443790676,-0.02080106009333495,36.68348669249512,0,0,0.0,0
28-Mar-2025,16:00:00,65,77,12.801683420379439,89.48873807593334,376,3.5291937775786546,0.31682210903019115,2,74,1,0.0,0,0,0,0,37.63862104774523,0,51.81242274412585,-0.01520229247805444,34.16136681006831,0,5,0.0,0
28-Mar-2025,17:00:00,65,83,13.820453238940313,103.0038200160252,235,3.8095019990853656,0.2077156523834211,2,66,1,0.0,0,0,0,0,46.63780002181924,0,44.06936609006611,-0.014992474640426343,37.802022645334944,0,6,0.0,0
28-Mar-2025,18:00:00,77,59,15.558194460508664,104.95700450555323,1127,6.68839266515333,0.7943209352221827,0,388,1,0.0,0,0,0,0,38.03611392973964,71,50.71965325722872,0.011073782042963696,39.559468009626684,32,0,8.170672191243765,0
28-Mar-2025,19:00:00,72,82,13.075583649480235,89.81491267824063,506,3.6629865074328376,0.4184656125796263,0,77,1,0.0,0,0,0,0,44.45662482214924,0,49.759987074340984,-0.019414563536513958,34.97957895701362,0,0,0.0,0
28-Mar-2025,20:00:00,64,49,12.817780881165925,95.56933676562664,449,5.643721700787657,0.3273106095678275,0,71,1,0.0,0,0,0,0,34.350269371983686,0,48.38074321052064,0.032517163940164455,33.44795454931337,0,0,0.0,0
28-Mar-2025,21:00:00,66,53,14.060340615959872,92.30247107148642,225,5.823879867363995,0.1880465261032352,1,72,1,0.0,0,0,0,0,49.257180007481374,0,52.431875103481886,0.02744770719324524,33.17044917391681,0,3,0.0,0
28-Mar-2025,22:00:00,59,59,16.383952998096706,98.10575557603676,269,4.849190908203795,0.17774600701634838,0,68,1,0.0,0,0,0,0,35.07009713326541,0,51.123315707733,0.006649487577900176,35.46443772650448,0,0,0.0,0
28-Mar-2025,23:00:00,62,65,13.156139166066499,104.22035318447925,0,0.0,0.0,0,57,0,0.0,0,0,0,0,37.66604015349932,0,49.849843721208536,-0.052598724928329635,34.67213256845035,0,0,0.0,0
29-Mar-2025,00:00:00,59,60,12.27560556198807,93.21365332407325,0,0.0,0.0,0,66,0,0.0,0,0,0,0,34.01928569429266,0,43.739001720615946,0.05368036888003702,32.89983909260603,0,0,0.0,0
29-Mar-2025,01:00:00,59,48,10.254273393844969,91.7675242306598,0,0.0,0.0,0,67,0,0.0,0,0,0,0,34.90011440943395,0,48.07832112334848,0.011097012009411189,34.75059117523154,0,0,0.0,0
29-Mar-2025,02:00:00,49,60,11.32994179525277,97.21510959932384,0,0.0,0.0,0,61,0,0.0,0,0,0,0,30.869082013692633,0,48.709268493859476,-0.015808095735259646,33.25535007014214,0,0,0.0,0
29-Mar-2025,03:00:00,57,50,11.828082163508777,100.3911285898592,0,0.0,0.0,0,63,0,0.0,0,0,0,0,33.102793041001235,0,47.75488647919536,-0.046392799402848656,33.33292199211021,0,0,0.0,0
29-Mar-2025,04:00:00,67,71,11.508695261178213,99.30177752603235,0,0.0,0.0,0,64,0,0.0,0,0,0,0,37.674637811961155,0,47.70211577703643,0.011795868973449692,34.31608358914985,0,0,0.0,0
29-Mar-2025,05:00:00,56,57,11.790340399150491,98.19929621061596,0,0.0,0.0,0,62,0,0.0,0,0,0,0,33.84143285611715,0,45.87479124596345,0.04152792450731505,34.49359842003741,0,0,0.0,0
29-Mar-2025,06:00:00,65,50,13.231487851229236,107.34266109946262,0,0.0,0.0,0,62,0,0.0,0,0,0,0,31.33441214828413,0,50.458529964354,-0.025092372350232445,40.52260848977344,0,0,0.0,0
29-Mar-2025,07:00:00,66,68,13.321791992484034,106.08642295326912,651,5.565780327397566,0.5188858777638979,1,78,1,6.783167055224631,8,26,57,20,53.566131920756966,0,50.610601804966564,-0.0032864149362144663,35.06209620077968,0,3,0.0,15
29-Mar-2025,08:00:00,60,61,11.94600075397632,97.20787493278353,538,4.402621260397035,0.39449255680842454,1,73,1,0.0,0,0,0,0,44.19763562774926,0,48.90974826893031,0.003922318114875528,35.592993062800616,0,3,0.0,0
29-Mar-2025,09:00:00,56,77,16.948798359568087,91.52318501124948,409,4.2309638521768695,0.2928438212848344,2,70,1,0.0,0,0,0,0,29.552880372116217,0,45.314703805969046,0.05487734421033185,37.88684222916141,0,6,0.0,0
29-Mar-2025,10:00:00,60,65,12.728822270842898,97.81202207300002,469,4.588107208182918,0.3348535241222354,0,72,1,0.0,0,0,0,0,36.177687368009366,0,48.46106917989053,0.04006588257753904,35.64261118262463,0,0,0.0,0
29-Mar-2025,11:00:00,64,61,14.935085112734955,98.29498282836018,397,3.568064891375877,0.3382250227343078,1,78,1,0.0,0,0,0,0,46.74634252570003,0,46.497006981791614,-0.00602082908995939,38.04573701784688,0,3,0.0,0
29-Mar-2025,12:00:00,64,75,17.298977887963282,101.04421266622339,425,4.812939698158743,0.27964190689035395,2,68,1,0.0,0,0,0,0,52.98740389698837,0,48.33113941980835,-0.01821662028660065,39.85397991686642,0,6,0.0,0
29-Mar-2025,13:00:00,59,63,15.440280660281632,88.92189344090012,412,5.300049794349725,0.31399079393642265,1,78,1,0.0,0,0,0,0,54.33149221888746,0,52.117512393658245,0.002899084204666988,33.51985926113834,0,3,0.0,0
29-Mar-2025,14:00:00,61,75,8.642039700084611,105.69892416437405,445,4.472205169769162,0.33430006308977644,1,67,1,0.0,0,0,0,0,37.948525791794495,0,44.70281135419997,-0.022757315563404146,39.349717869005396,0,3,0.0,0
29-Mar-2025,15:00:00,65,56,9.367906511918498,104.54793204113244,473,4.249562307104812,0.3211590548753225,0,80,1,0.0,0,0,0,0,41.16496860757776,0,49.60130915392384,-0.006144293948728983,39.13479917796478,0,0,0.0,0
29-Mar-2025,16:00:00,58,59,14.580721831366816,101.17433443573947,385,4.331740220570714,0.32972313179611357,0,73,1,0.0,0,0,0,0,48.74004749612605,0,45.47719467226524,0.044846728627699464,34.97095718795481,0,0,0.0,0
29-Mar-2025,17:00:00,62,49,11.687161004233241,93.74009884109607,208,4.242366172473374,0.1844648009551307,1,72,1,0.0,0,0,0,0,52.5763930183223,0,52.44275113255427,-0.064188971468999,33.91695635002875,0,3,0.0,0
29-Mar-2025,18:00:00,89,54,15.943569634706122,101.62305496263025,1332,8.285162646049335,0.9089142028260065,1,358,1,0.0,0,0,0,0,51.44615374646667,64,48.29332838381923,-0.028557770820329235,36.707755238591254,27,3,7.314135159891652,0
29-Mar-2025,19:00:00,67,60,10.736347999574363,98.00537893675727,587,4.588854595398235,0.38656205135920335,1,83,1,0.0,0,0,0,0,37.46168790151314,0,49.45140871341471,-0.004043231854217539,36.51640398859233,0,3,0.0,0
29-Mar-2025,20:00:00,58,63,13.59291770601891,96.75280926627714,575,4.549964762493866,0.4803469369261278,0,73,1,0.0,0,0,0,0,34.861497901410914,0,51.30729095614737,0.05363418066461653,33.40490781922635,0,0,0.0,0
29-Mar-2025,21:00:00,70,87,16.754806098555584,102.49443082471687,239,5.708608673608358,0.19533825381981074,1,65,1,0.0,0,0,0,0,43.67325030888243,0,49.96028376432662,0.005234305264084518,34.462395994259296,0,3,0.0,0
29-Mar-2025,22:00:00,64,76,12.07037164128333,105.49120693969088,306,3.689337985212959,0.20960748461067144,0,65,1,0.0,0,0,0,0,55.56581028584272,0,51.47060387341879,-0.0037906603327540456,37.704336114058925,0,0,0.0,0
29-Mar-2025,23:00:00,60,62,11.676294135407167,90.4508627555036,0,0.0,0.0,0,67,0,0.0,0,0,0,0,37.27146957988715,0,43.47725267067641,0.003172576700989632,36.073500814856125,0,0,0.0,0
30-Mar-2025,00:00:00,52,54,13.730615506249427,106.09049877204207,0,0.0,0.0,0,57,0,0.0,0,0,0,0,32.72606395000587,0,43.3758037359772,0.0591952091634521,34.48622427383124,0,0,0.0,0
30-Mar-2025,01:00:00,78,45,10.386523230057367,107.26720974367042,0,0.0,0.0,0,65,0,0.0,0,0,0,0,32.14356747674212,0,48.90659121591723,0.0009500351063103619,38.32760770053388,0,0,0.0,0
30-Mar-2025,02:00:00,52,63,9.816521259433552,91.47764684290227,0,0.0,0.0,0,66,0,0.0,0,0,0,0,33.656910969884215,0,46.50501179449071,-0.030555845032110736,36.09829521772486,0,0,0.0,0
30-Mar-2025,03:00:00,57,46,12.884841904814323,104.21116268024376,0,0.0,0.0,0,65,0,0.0,0,0,0,0,29.65999956724831,0,49.76135810544461,0.016090545688655176,39.57556788794428,0,0,0.0,0
30-Mar-2025,04:00:00,67,70,12.812865763993507,101.14517338551833,0,0.0,0.0,0,67,0,0.0,0,0,0,0,37.1495134348909,0,48.12989904282137,-0.009441223869388815,36.169952442706474,0,0,0.0,0
30-Mar-2025,05:00:00,65,58,11.262697598512199,95.04454687249805,0,0.0,0.0,0,64,0,0.0,0,0,0,0,28.648845647701027,0,46.63801212390243,0.03096339863958169,39.76680497351753,0,0,0.0,0
30-Mar-2025,06:00:00,53,91,13.066746840808872,90.59820378586461,0,0.0,0.0,0,67,0,0.0,0,0,0,0,33.3072106603279,0,48.963791117684906,-0.016006877817442103,33.452178139631336,0,0,0.0,0
30-Mar-2025,07:00:00,61,73,14.291067052794055,98.79224756874915,562,4.486958934167487,0.4433282850441216,2,74,1,7.303833089995489,10,25,60,18,57.62173153215064,0,47.22405412660111,0.03355458311544087,38.70924437297831,0,6,0.0,14
30-Mar-2025,08:00:00,59,71,12.076027896723549,95.76096385827026,511,5.032436461188449,0.4254390751532874,2,71,1,0.0,0,0,0,0,47.133025754187365,0,46.36465417060908,0.017007901329808135,37.580787546814804,0,6,0.0,0
30-Mar-2025,09:00:00,64,63,14.573012058917078,96.02839897521349,416,5.808699543655988,0.3194166213857056,0,79,1,0.0,0,0,0,0,31.335022291003643,0,49.804018367890215,0.024955240090583624,33.41917127574218,0,0,0.0,0
30-Mar-2025,10:00:00,57,76,12.97804489521615,89.05226954973547,429,5.676926195716124,0.34955034807075575,2,69,1,0.0,0,0,0,0,47.6495439499661,0,44.45472721231888,0.011424651992231057,39.11852863435164,0,6,0.0,0
30-Mar-2025,11:00:00,63,56,11.169033479169515,98.32091446698871,371,5.564666443779073,0.27419100749871267,1,78,1,0.0,0,0,0,0,46.60716768840566,0,52.062945853704555,-0.03671066897421501,35.78944417251175,0,3,0.0,0
30-Mar-2025,12:00:00,63,74,14.801513458215641,92.13720166425428,366,4.159567317783721,0.28815748184483925,2,69,1,0.0,0,0,0,0,49.8226677084195,0,47.64832304141575,-0.002199091262956112,34.1295563588082,0,6,0.0,0
30-Mar-2025,13:00:00,59,79,12.029548036357696,107.9102165140005,323,4.282777216141986,0.288902037332501,2,70,1,0.0,0,0,0,0,55.55649745468412,0,47.11696531876321,0.06209821209154282,40.22345460161089,0,6,0.0,0
30-Mar-2025,14:00:00,60,46,17.14883783208817,97.02179730391059,428,3.645572945607791,0.3485781597744134,2,70,1,0.0,0,0,0,0,41.073527387410685,0,47.90185198560631,-0.013835961486734551,37.47405150199343,0,6,0.0,0
