Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
26-Mar-2025,07:00:00,62,63,13.667764233370095,94.43151803567906,364,4.900566685232113,0.2379592830923612,1,81,1,0,0,0,0,0,56.404697355235854,0,43.47664353709009,-0.029372915307028662,35.81475361956551,5,3,0,0
26-Mar-2025,08:00:00,72,51,16.2866339346025,92.07132420174219,402,3.5706062610852,0.27333224219933216,0,80,1,0,0,0,0,0,44.85039861617202,0,40.782338004980964,-0.008289285978782694,38.43713640543031,5,0,0,0
26-Mar-2025,09:00:00,63,59,15.729303095024964,98.66283355873823,324,5.04251023965725,0.25689461975373473,1,81,1,0,0,0,0,0,31.298108113806215,0,43.328476165833685,-0.0,40.420441845113814,5,3,0,0
26-Mar-2025,10:00:00,62,34,11.089852715877559,93.03391149465597,0,0.0,0.0,0,69,0,0,0,0,0,0,33.38564291966099,0,44.485973379787495,-0.05110880349852375,38.25349185251937,5,0,0,0
26-Mar-2025,11:00:00,64,59,10.574085004890264,90.07155531927792,0,0.0,0.0,0,68,0,0,0,0,0,0,35.67429409162026,0,40.6337255609472,0.03580731852505135,38.22316260508356,5,0,0,0
26-Mar-2025,12:00:00,65,71,13.831540883972924,93.42452334223712,305,5.412276110585918,0.28177344824028017,0,85,1,0,0,0,0,0,34.10679635181398,0,40.853773263237265,0.06093676738119672,34.46049018563676,5,0,0,0
26-Mar-2025,13:00:00,68,39,12.390896619826568,100.75211018699996,288,4.543577867802914,0.2172562306545543,0,75,1,0,0,0,0,0,44.52752728688328,0,47.59761720025107,-0.006787788592519449,35.384336966581564,5,0,0,0
26-Mar-2025,14:00:00,64,36,11.97146562403715,90.0968322054201,364,4.632077690444319,0.27158349680963817,2,81,1,0,0,0,0,0,42.55037335602076,0,44.98574762334327,0.07013028474964861,37.34566581466757,5,7,0,0
26-Mar-2025,15:00:00,64,52,13.71492865254951,105.43703588138648,0,0.0,0.0,0,67,0,0,0,0,0,0,42.743057765513115,0,45.696696080489474,0.014976716966715377,33.86186706674047,5,0,0,0
26-Mar-2025,16:00:00,61,27,10.411292993944821,89.24368023716495,0,0.0,0.0,0,78,0,0,0,0,0,0,41.100443763981836,0,45.05378113955538,-0.008824666233536666,39.18499580093716,5,0,0,0
26-Mar-2025,17:00:00,63,17,15.786402376738533,97.16785858859359,324,4.573704118496759,0.2635732156997691,0,84,1,4,65,15,76,9,49.94164917950653,0,40.76000082329433,0.02539079125982959,36.92005330660222,5,0,0,0
26-Mar-2025,18:00:00,70,41,11.722579319973518,92.18745045154222,299,5.929784981395085,0.2104513323165272,0,77,1,0,0,0,0,0,40.7867518946152,0,42.11885543259069,-0.001010814588983877,37.49023006597566,5,0,0,0
26-Mar-2025,19:00:00,60,39,13.547683277036,98.83338143696415,302,4.454845874778749,0.22798156808936237,2,84,1,0,0,0,0,0,58.07479753774383,0,41.64629710812344,-0.02439180980210101,33.33879984427629,5,6,0,0
26-Mar-2025,20:00:00,67,66,13.699192391828369,101.76462707653947,1264,4.868457222273609,1.0995384126009782,2,102,1,0,0,0,0,0,61.40748242052142,0,42.92631569779343,0.03070710807147038,39.08628556883788,18,6,0,0
26-Mar-2025,21:00:00,72,17,17.592791539923525,95.22765606684322,1432,3.6538023505825667,0.9342134514624811,2,106,1,0,0,0,0,0,65.85094994335401,0,44.995452736950256,0.0036306033888520934,38.04754000035699,18,6,0,0
26-Mar-2025,22:00:00,72,13,14.886539973197966,105.45143013640536,1275,4.261669127760809,0.9889037077630467,1,110,1,0,0,0,0,0,74.16601866704863,0,48.7147263243488,-0.015591455171783059,37.02662316247034,19,3,0,0
26-Mar-2025,23:00:00,74,11,15.016523307433436,95.89906480455795,1524,3.6531566807389355,1.2493490804903888,2,105,1,0,0,0,0,0,54.64089350446311,0,41.40329053584973,-0.01471385399949774,39.00405853385803,20,6,0,0
27-Mar-2025,00:00:00,88,40,15.838110294971047,100.31413644935307,687,4.225561252274115,0.5083839292156987,1,88,1,0,0,0,0,0,75.35083711966276,0,42.76816668145241,0.01474621766277912,37.269094724457766,19,3,0,0
27-Mar-2025,01:00:00,71,9,12.234853862414669,100.34832879515875,680,4.993658503067419,0.5013697353772243,0,79,1,0,0,0,0,0,75.64952644935383,0,40.43001125359734,0.026507280987559247,35.81863489829074,20,0,0,0
27-Mar-2025,02:00:00,82,16,14.079976517725662,92.92036825477363,772,3.8185620117780656,0.5324563645480351,2,82,1,0,0,0,0,0,55.684778167450695,0,44.98060013136171,0.017142793979232167,39.40705842733421,22,6,0,0
27-Mar-2025,03:00:00,68,27,13.769256317151589,100.48903011631435,797,4.916921075141111,0.6256044118125856,2,102,1,0,0,0,0,0,62.999291476881034,0,48.722217696233486,0.0,33.698785990970514,18,6,0,0
27-Mar-2025,04:00:00,79,31,13.835306242539744,93.16713709150537,740,3.6167999158205815,0.6222008197975081,2,99,1,0,0,0,0,0,57.45328681128726,0,43.837539081420175,-0.017125871172174425,37.940587117927166,22,6,0,0
27-Mar-2025,05:00:00,82,15,15.488708824403911,105.10898697367149,743,4.922706054652523,0.5515895744305145,0,93,1,0,0,0,0,0,55.83374905611877,0,44.309913762036544,-0.036859883226208576,39.991184914682385,19,0,0,0
27-Mar-2025,06:00:00,81,32,16.334932357542638,93.80227218612443,796,4.110846080310553,0.6053297602718171,1,87,1,0,0,0,0,0,65.85163083145174,0,47.64813862254945,-0.014121928498349383,37.14830195547415,21,3,0,0
27-Mar-2025,07:00:00,66,16,16.660797280654787,98.92890235817791,855,3.571816250640246,0.5673290436810309,1,96,1,0,0,0,0,0,57.141275353451924,77,48.899414327867326,-0.024794475222451786,35.587146457832254,20,3,0,0
27-Mar-2025,08:00:00,62,78,13.777266406927238,92.23402870015512,215,5.731058895074039,0.15811049347147385,2,80,1,0,0,0,0,0,55.32274631089637,0,47.99404456900648,-0.014501373371013333,35.49041703030942,5,6,0,0
27-Mar-2025,09:00:00,60,54,14.893971613916184,94.7275885592183,149,4.6422605415786595,0.1256378777004591,0,76,1,0,0,0,0,0,41.76785765121887,0,46.624149269662794,0.027661452698141242,34.960100233581414,5,0,0,0
27-Mar-2025,10:00:00,70,73,10.723520952810336,101.94289331525556,0,0.0,0.0,0,67,0,0,0,0,0,0,40.84044643307187,0,42.79615761860843,-0.04062147892796574,36.894597777386046,5,0,0,0
27-Mar-2025,11:00:00,58,68,12.267880748682478,100.70888828076396,0,0.0,0.0,0,75,0,0,0,0,0,0,35.12921567574371,0,41.81736370284082,-0.06924041115245244,34.42115856446849,5,0,0,0
27-Mar-2025,12:00:00,66,59,14.840017277022026,98.73502327948823,235,4.155121794572801,0.178514062069096,0,72,1,0,0,0,0,0,39.33262827241267,0,41.359724161320536,0.02297268903766986,37.3404884974371,5,0,0,0
27-Mar-2025,13:00:00,69,60,12.549651081258162,108.40646552494394,167,4.107640950371512,0.12616262593043073,0,80,1,0,0,0,0,0,45.66333297442118,0,42.66597676032555,-0.08185839188690468,33.394523248865,5,0,0,0
27-Mar-2025,14:00:00,70,69,15.764232589372682,104.00111441666566,180,3.891241942618619,0.1272888001977862,0,80,1,0,0,0,0,0,49.07689317106329,0,41.303106498717426,-0.007512842105874614,34.401203583425016,5,0,0,0
27-Mar-2025,15:00:00,61,45,11.775835608977356,94.18644529525316,0,0.0,0.0,0,75,0,0,0,0,0,0,40.683531997470624,0,42.47492881247782,0.009008888096134477,38.708486882548875,5,0,0,0
27-Mar-2025,16:00:00,58,52,14.1315416141284,100.92346036741328,0,0.0,0.0,0,73,0,0,0,0,0,0,41.85262892441423,0,45.69217614855491,-0.07233730994168222,38.41541086981086,5,0,0,0
27-Mar-2025,17:00:00,58,71,16.24683269739471,97.70297795049977,189,4.804719949713039,0.14509614942504642,0,78,1,4,60,17,69,8,45.0433118833699,0,47.4984329699412,-0.012356082405307016,35.71052654151809,5,0,0,0
27-Mar-2025,18:00:00,57,55,18.473973418125738,95.80823042688114,176,3.5313219756360366,0.15141963343579126,0,68,1,0,0,0,0,0,36.56226850845971,0,44.15565155814041,0.031878880566049296,32.48530361103867,5,0,0,0
27-Mar-2025,19:00:00,60,74,14.191036451103876,97.91268653874306,133,4.527607059382714,0.09382270654844858,0,82,1,0,0,0,0,0,60.094822354655676,0,47.830518737847946,0.017501511065826713,35.82352426336373,5,0,0,0
27-Mar-2025,20:00:00,75,28,13.784475451014538,93.46188278919956,701,5.1352273033205265,0.497993870632683,1,88,1,0,0,0,0,0,60.514429336888675,0,43.93731166105268,-0.012356282862242392,32.572772191048045,19,3,0,0
27-Mar-2025,21:00:00,77,19,12.870901700780212,92.4191769048815,773,3.9740274155744966,0.6619346090147097,2,96,1,0,0,0,0,0,60.94798740003335,0,41.29555822174774,-0.006777845224871217,35.363865991165135,19,6,0,0
27-Mar-2025,22:00:00,70,52,16.868644697089028,91.66392230621206,703,4.269455783335908,0.5459998160270206,1,92,1,0,0,0,0,0,61.432658473795016,0,42.16543891752818,-0.0021836990333337163,39.08216058300059,21,3,0,0
27-Mar-2025,23:00:00,85,26,12.028792303017857,104.17747865631752,896,3.636438006006689,0.7215985512947236,2,87,1,0,0,0,0,0,70.99106715844682,0,44.61598468716694,-0.0010043711524379245,36.693145172103634,20,6,0,0
28-Mar-2025,00:00:00,72,27,15.853591614932638,107.53530382024051,743,4.09852221852331,0.523621943189318,1,81,1,0,0,0,0,0,65.55816565682036,0,42.58976519383342,-0.06048823683114907,36.84823219323871,20,3,0,0
28-Mar-2025,01:00:00,82,14,12.153024368272089,102.9432829238091,670,4.765881015062961,0.4251515633590883,0,83,1,0,0,0,0,0,63.374775832212315,0,46.94783267046846,-0.015292108614653296,37.984801324326,19,0,0,0
28-Mar-2025,02:00:00,80,30,13.135379696446797,99.80596774221878,727,4.42942199778736,0.5895846041445048,1,94,1,0,0,0,0,0,58.219012512858036,0,44.197648293349914,0.0018966783860142528,34.83959115660117,19,3,0,0
28-Mar-2025,03:00:00,71,37,14.114053864298185,91.54417576269478,776,5.196641927650082,0.5625547662237179,0,93,1,0,0,0,0,0,73.51511604022649,0,42.31157419342787,0.0,33.580809633400705,21,0,0,0
28-Mar-2025,04:00:00,73,30,13.70849332702589,102.29039327996765,818,5.395247271046994,0.6389464474982259,1,103,1,0,0,0,0,0,65.16001235822884,0,41.73214572017175,0.048663858648534807,35.51031225217323,22,3,0,0
28-Mar-2025,05:00:00,73,41,12.567885937832521,101.39601006155934,686,3.835945719034435,0.49039057333949837,1,82,1,0,0,0,0,0,56.45025384324364,0,41.39160713760497,0.023034661873680994,38.71515969837551,21,3,0,0
28-Mar-2025,06:00:00,75,9,18.09566577163767,99.72836563783606,801,3.882257912932871,0.6647461388561225,1,101,1,0,0,0,0,0,60.02546028367511,0,48.027441753911134,-0.016140000596708975,38.11332517936908,21,3,0,0
28-Mar-2025,07:00:00,71,24,18.463269175595666,98.1380354296153,688,4.993603236020195,0.4482580762128072,2,91,1,0,0,0,0,0,54.275062635853864,70,42.30301150439472,-0.0009457038160471043,35.9046037406411,21,6,0,0
28-Mar-2025,08:00:00,56,45,13.995822238537812,104.37092760473597,184,3.890787816151124,0.15512235076833839,0,76,1,0,0,0,0,0,53.944559628268735,0,47.35522437082031,-0.0032280259517781774,35.07834143821965,5,0,0,0
28-Mar-2025,09:00:00,62,26,15.514538318156168,88.72051474114086,151,5.099387180605439,0.12150857429838677,0,77,1,0,0,0,0,0,42.03012270725735,0,49.194690538840064,0.0009586937405705193,34.02981297124062,5,0,0,0
28-Mar-2025,10:00:00,53,53,12.484156958877346,100.00266211974537,0,0.0,0.0,0,77,0,0,0,0,0,0,37.59004443074178,0,41.53711691104874,0.009776807244400413,40.104358758841975,5,0,0,0
28-Mar-2025,11:00:00,59,78,12.108483094842915,105.03724622939022,0,0.0,0.0,0,67,0,0,0,0,0,0,35.64614752491513,0,45.89027151971665,0.043517839711203966,33.69502040300859,5,0,0,0
28-Mar-2025,12:00:00,65,41,8.769115201551605,96.04408430798173,177,3.8680575677751254,0.1218001515659329,0,70,1,0,0,0,0,0,34.54907726113181,0,46.95389799130055,0.004231442637031378,35.437100993661794,5,0,0,0
28-Mar-2025,13:00:00,54,78,14.984765499978375,97.34741786965157,143,4.594238666185696,0.11633562141957318,0,75,1,0,0,0,0,0,36.948853282479604,0,43.63629304601249,-0.0029751178994917578,39.20638492515007,5,0,0,0
28-Mar-2025,14:00:00,65,18,10.134088180735992,91.84657886481263,183,5.138653576639986,0.16478025032470772,0,83,1,0,0,0,0,0,60.64366049940273,0,48.138003765601326,-0.018324302151842466,37.991584878148785,5,0,0,0
28-Mar-2025,15:00:00,66,43,10.794620087723537,99.21003187063609,0,0.0,0.0,0,79,0,0,0,0,0,0,32.83910379317168,0,41.824019670931705,-0.03432343004284406,36.592064868584835,5,0,0,0
28-Mar-2025,16:00:00,75,37,11.987147518990856,88.38211332892617,0,0.0,0.0,0,76,0,0,0,0,0,0,34.04646396001035,0,43.85195324667775,0.017271603938566582,36.43995239103096,5,0,0,0
28-Mar-2025,17:00:00,53,32,13.757525917482269,90.03543937326627,176,5.444317001072072,0.13817622342139593,0,74,1,4,44,15,72,9,32.23340558550894,0,45.99450907285597,-0.002167277828943281,36.27238490846989,5,0,0,0
28-Mar-2025,18:00:00,64,18,15.210039916969782,92.33229959104466,159,3.5325760038029026,0.13315168656799156,0,73,1,0,0,0,0,0,56.80783683942888,0,46.980171470866686,0.015406644445097456,35.07015271920924,5,0,0,0
28-Mar-2025,19:00:00,54,41,11.739327011653792,94.1926964805104,186,5.710805159171052,0.1686294526543877,2,73,1,0,0,0,0,0,47.706355828773845,0,45.0662090061889,0.0029311429458479753,37.50067261664623,5,6,0,0
28-Mar-2025,20:00:00,69,10,11.945831522098368,104.56076831980307,754,5.1427369057476415,0.5886108106593552,0,86,1,0,0,0,0,0,67.10166153629879,0,43.30253217343479,-0.04354393384026669,36.4392178666447,19,0,0,0
28-Mar-2025,21:00:00,81,51,14.63818942107829,100.49957033413482,729,5.053994174835561,0.5659970253693453,2,89,1,0,0,0,0,0,73.35994240259946,0,42.54426407917293,-0.0,34.80010352042408,21,7,0,0
28-Mar-2025,22:00:00,74,16,15.48006038780183,88.44866251572618,828,4.5448108296383065,0.6492723374065339,2,87,1,0,0,0,0,0,65.00712782142229,0,40.54725702109134,0.0009348424315199699,35.33085076643899,18,7,0,0
28-Mar-2025,23:00:00,73,31,17.137757818103488,90.14674982878921,839,5.733848083999998,0.5957458191122896,0,85,1,0,0,0,0,0,56.835301348835614,0,43.33909035498607,0.04086927212052834,36.70558011945623,20,0,0,0
29-Mar-2025,00:00:00,65,12,10.435729783150263,89.32496192821307,512,4.822459752148005,0.37328655533169675,1,84,1,0,0,0,0,0,65.15769932630543,0,43.4203891123137,-0.013776371687922662,34.92786727917713,19,3,0,0
29-Mar-2025,01:00:00,91,11,13.303763540570149,106.76510766768625,445,4.833674320911981,0.3840726281471559,2,76,1,0,0,0,0,0,58.69931079730465,0,41.256444428364624,0.012239172064269705,35.66213033695305,18,6,0,0
29-Mar-2025,02:00:00,68,43,12.923933183353425,89.2689979835028,0,0.0,0.0,0,68,0,0,0,0,0,0,33.547699508852745,0,44.05454206515555,0.008173085047408902,33.97481628867875,18,0,0,0
29-Mar-2025,03:00:00,73,44,10.523581883395892,98.33396974401721,0,0.0,0.0,0,78,0,0,0,0,0,0,33.355561234259476,0,48.06335464835111,-0.026464319208227394,39.68876022027554,19,0,0,0
29-Mar-2025,04:00:00,71,54,10.189361761200454,97.68315550515257,0,0.0,0.0,0,79,0,0,0,0,0,0,36.837314388999154,0,41.60158001133099,-0.0,33.864409146363116,22,0,0,0
29-Mar-2025,05:00:00,79,22,12.594765645684516,92.44619241792914,0,0.0,0.0,0,76,0,0,0,0,0,0,35.0975235960211,0,46.09398902695578,-0.0020711949835685813,39.37274950546898,20,0,0,0
29-Mar-2025,06:00:00,69,28,13.279153615719247,92.95756507593131,0,0.0,0.0,0,65,0,0,0,0,0,0,35.857332801740704,0,40.64992018199317,0.03298925603748281,34.6258425143157,20,0,0,0
29-Mar-2025,07:00:00,75,27,15.295391066121336,100.80247887825566,509,4.918450039820762,0.3834431197887475,2,89,1,5,9,24,65,15,54.97465241650032,72,44.11989299243057,-0.024112373752447167,34.90497255274027,19,6,0,0
29-Mar-2025,08:00:00,56,50,10.41959937693508,96.68454937218957,430,4.058953893030712,0.2678712593315376,0,77,1,0,0,0,0,0,52.32286563324129,0,46.36353445798272,0.03420397492418389,37.248797866752696,5,0,0,0
29-Mar-2025,09:00:00,53,47,15.464828566689375,94.71862850266287,314,4.426795051106412,0.27794515262789365,0,76,1,0,0,0,0,0,46.80929711723703,0,46.44056748209245,-0.01632689245879301,35.648323711188944,5,0,0,0
29-Mar-2025,10:00:00,59,61,11.930221609034101,104.49450420718031,164,3.8549426799621385,0.1309131131444104,0,73,1,0,0,0,0,0,39.14121791129415,0,41.48093863257001,0.011518914932960748,34.11181613613094,5,0,0,0
29-Mar-2025,11:00:00,57,54,16.513567402956166,104.37595477299155,202,5.283599498036166,0.1706579510216899,2,70,1,0,0,0,0,0,43.0827256741373,0,47.31532803260042,-0.010372277121580273,37.74379564311552,5,7,0,0
29-Mar-2025,12:00:00,51,45,17.72251387732172,90.89224045568108,284,4.585375460785308,0.253286014603579,1,88,1,0,0,0,0,0,45.42546202027423,0,47.23317623750416,-0.038123533171882974,35.94680896784168,5,3,0,0
29-Mar-2025,13:00:00,65,50,15.41525525698195,100.51678775760911,305,4.409338409849909,0.23379689032396456,2,73,1,0,0,0,0,0,48.330804035098616,0,44.06416138184697,0.009541039612733225,33.61178047755708,5,6,0,0
29-Mar-2025,14:00:00,53,52,10.55711638607104,96.48133964650293,191,5.993481952151008,0.1494188515334573,0,78,1,0,0,0,0,0,52.24457221916081,0,44.04084748261641,-0.05176071941543237,39.91787055289788,5,0,0,0
29-Mar-2025,15:00:00,71,36,12.795110101884731,90.9238555704363,173,3.814254089535169,0.12264242080537366,0,71,1,0,0,0,0,0,52.132194396134516,0,42.30473805328007,-0.005145406254063343,39.2020271671562,5,0,0,0
29-Mar-2025,16:00:00,59,53,16.50535996428071,87.13637938860911,166,4.9990198071999625,0.11886655291308282,0,78,1,0,0,0,0,0,45.15862618565408,0,42.57664788151269,-0.03587054279001912,36.40438122453378,5,0,0,0
29-Mar-2025,17:00:00,60,30,12.846075062616377,91.21448657114503,169,4.04131459245834,0.13813027478076773,0,74,1,0,0,0,0,0,36.23015828189544,0,43.75601527323491,-0.036772622885310746,34.10638009752993,5,0,0,0
29-Mar-2025,18:00:00,61,74,15.382668329540884,92.38172282795995,255,4.813868621907593,0.16936965571999357,0,78,1,0,0,0,0,0,45.30181407106188,0,47.51068118854077,-0.00420252217154012,35.45650386989206,5,0,0,0
29-Mar-2025,19:00:00,61,87,12.602599391892449,109.59736974370254,243,4.5569113177012515,0.19546996791718177,2,79,1,0,0,0,0,0,30.21985119542058,0,42.966242285782236,-0.023013924317306474,33.6715136495962,5,7,0,0
29-Mar-2025,20:00:00,62,61,15.536595759094606,92.73520044007464,186,3.503756931401777,0.1208502937859501,0,83,1,0,0,0,0,0,49.19371873959287,0,41.083541237643075,0.004221421514866575,34.04012435730265,5,0,0,0
29-Mar-2025,21:00:00,56,81,13.719644770287433,99.68833886598001,157,3.4997530301975806,0.12826930930000793,0,81,1,0,0,0,0,0,47.61474422233074,0,43.03579632278845,-0.06308392248730431,37.341870381634074,5,0,0,0
29-Mar-2025,22:00:00,69,58,13.869172088733704,90.46288738604196,206,3.384485552768943,0.16012308715987783,0,82,1,0,0,0,0,0,40.48178205439182,0,43.746810575683945,0.08497167425208954,36.57539666773703,5,0,0,0
29-Mar-2025,23:00:00,66,46,13.871748248529336,104.76535467261169,156,3.278698952961383,0.12592979229299128,0,84,1,0,0,0,0,0,36.1094034006519,0,47.658668131568355,0.00965903785191765,37.782012903890326,5,0,0,0
30-Mar-2025,00:00:00,58,24,14.125562897711742,96.43265288293917,220,5.479428424543595,0.17084437763524407,0,77,1,0,0,0,0,0,35.135449860775346,0,41.45021603097825,-0.0918728843034269,34.348328189435065,5,0,0,0
30-Mar-2025,01:00:00,62,46,12.792173259004587,105.29119771972101,220,5.36376239060604,0.17204153737930522,1,82,1,0,0,0,0,0,64.995249047076,0,48.953163919422614,0.0019127784315640848,35.35178745146532,5,3,0,0
30-Mar-2025,02:00:00,58,66,13.717525522214494,95.67637546529546,0,0.0,0.0,0,74,0,0,0,0,0,0,32.69433039362087,0,47.30351596770352,0.025528550168226666,39.46605017932147,5,0,0,0
30-Mar-2025,03:00:00,54,27,12.394319151901072,101.85478045527908,0,0.0,0.0,0,74,0,0,0,0,0,0,36.69836665157157,0,41.87915375460008,-0.020559019601689592,38.494534714072856,5,0,0,0
30-Mar-2025,04:00:00,59,63,10.712922375758703,91.6545813795925,0,0.0,0.0,0,76,0,0,0,0,0,0,34.73742740142631,0,48.979438928586866,-0.0009029034788094911,37.70771156139644,5,0,0,0
30-Mar-2025,05:00:00,60,48,11.722068279830413,107.05701523915626,0,0.0,0.0,0,70,0,0,0,0,0,0,32.77854550763568,0,48.24110602131739,-0.012954947597347511,34.94985293969889,5,0,0,0
30-Mar-2025,06:00:00,51,47,11.677153389191687,95.25665364024263,0,0.0,0.0,0,77,0,0,0,0,0,0,33.1703063313079,0,46.16515597274188,-0.027651514533971706,39.60549875072928,5,0,0,0
30-Mar-2025,07:00:00,63,49,15.329536002321586,100.56365353111715,177,4.396010687936324,0.14167374592751517,0,78,1,5,14,23,65,14,47.70249599322651,0,44.5093930927765,0.042508013373831775,37.46909132127469,5,0,0,0
30-Mar-2025,08:00:00,60,55,15.25067977450683,107.01604837184622,472,4.871794079746037,0.3697165767262471,0,83,1,0,0,0,0,0,35.05325935877769,0,43.04070535145212,-0.02621979275526413,38.76350000725035,5,0,0,0
30-Mar-2025,09:00:00,63,52,15.264452206050157,98.40496911766841,313,3.7789654274491133,0.2405984537724811,1,78,1,0,0,0,0,0,33.21996806092326,0,43.81104377538196,-0.06768103434884887,34.70545940785238,5,3,0,0
30-Mar-2025,10:00:00,49,48,13.705689030021905,91.72411905163932,210,3.6799128562297483,0.16062155164310205,0,76,1,0,0,0,0,0,44.85841200828071,0,45.89273112118204,-0.05166614797571088,40.102776782416626,5,0,0,0
30-Mar-2025,11:00:00,61,25,10.52879361487828,91.93934041504265,196,5.358421285969808,0.1510396041790398,1,79,1,0,0,0,0,0,34.43413310677319,0,46.02979918701948,0.006481993641424062,37.21394444791878,5,3,0,0
30-Mar-2025,12:00:00,67,51,13.336631191543086,91.26275704509023,386,4.1113784877823525,0.2953671530817301,1,81,1,0,0,0,0,0,49.01493847159889,0,46.91078686879609,0.009865997864092296,37.45056541870131,5,3,0,0
30-Mar-2025,13:00:00,66,24,15.302405835320853,104.86699862146541,316,3.843175120776014,0.23762840063375715,0,86,1,0,0,0,0,0,38.15641996394491,0,41.567402691821314,-0.03214210221611978,40.38956325921873,5,0,0,0
30-Mar-2025,14:00:00,58,72,10.838264432171052,107.82187171816526,213,4.25504018040051,0.15623460873038883,0,82,1,0,0,0,0,0,57.42112733859052,0,43.583974316933364,0.003013576507573301,38.01841208771126,5,0,0,0
30-Mar-2025,15:00:00,60,41,10.837699522457514,103.5590638578763,171,3.7868100613509474,0.12092465923144598,0,75,1,0,0,0,0,0,53.86000623731805,0,44.91098126111698,-0.05360031562602872,34.02768370088452,5,0,0,0
30-Mar-2025,16:00:00,61,52,15.54606197155923,88.14105027472978,239,5.59697455722143,0.18806120623538852,2,76,1,0,0,0,0,0,48.069272153317634,0,48.704683723970874,-0.0625046591382223,34.95369071180092,5,7,0,0
30-Mar-2025,17:00:00,57,65,12.164896884189494,105.46737724657028,217,4.135117907700339,0.1561710905173974,2,75,1,0,0,0,0,0,49.32501588615553,0,43.776029578331695,-0.001968153518004673,36.791185376793,5,6,0,0
30-Mar-2025,18:00:00,55,57,14.65078083041064,92.81996437590443,313,3.813635372268491,0.23162729585231373,0,82,1,0,0,0,0,0,54.27371326401598,0,43.83005544482656,0.021290773269277127,33.53161571293596,5,0,0,0
30-Mar-2025,19:00:00,60,57,16.608164859087644,91.20392355000895,302,4.289668162791693,0.2263249216044289,0,80,1,0,0,0,0,0,53.35664279896875,0,48.470194586614106,-0.012724225513335645,35.163479449425346,5,0,0,0
30-Mar-2025,20:00:00,55,58,13.362478091925382,92.0000158588752,185,5.561656634719043,0.1558574976663345,1,75,1,0,0,0,0,0,58.15249495770431,0,44.7434141980027,0.012593920895951283,35.86984865101459,5,3,0,0
30-Mar-2025,21:00:00,68,49,17.286311090792395,90.75073100274757,241,5.326988352033218,0.21140083442683824,0,79,1,0,0,0,0,0,56.01956076435808,0,49.121721450640926,0.03024950333060026,33.379435999039174,5,0,0,0
30-Mar-2025,22:00:00,67,58,14.400366203841207,94.79513279314064,199,3.9457878238027355,0.1525130082979296,2,81,1,0,0,0,0,0,60.34487829657695,0,42.12174160025064,-0.0,33.196836042620426,5,6,0,0
30-Mar-2025,23:00:00,70,49,12.409486647324929,92.67957954843679,217,4.003387486349609,0.16292124820166093,0,70,1,0,0,0,0,0,62.70546861011504,0,48.5603576191435,0.024100882023829862,34.1670717498978,5,0,0,0
