Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
25-Mar-2025,16:00:00,65,76,13.970495815291176,101.02224463396618,388,3.849622063668138,0.3073939570023826,2,78,1,0.0,0,0,0,0,41.505257618649,0,52.72010483007907,-0.006189243583666178,36.915915158299946,0,6,0.0,0
25-Mar-2025,17:00:00,57,68,13.370849759475686,103.67668858699727,342,4.927824630607245,0.21583398676318583,0,68,1,0.0,0,0,0,0,55.316765019335044,0,48.87234508870842,-0.007856545298887673,34.96227770124909,0,0,0.0,0
25-Mar-2025,18:00:00,87,38,20.408561331602986,91.01867605682071,1376,6.611225543841125,1.0065836417809253,1,394,1,0.0,0,0,0,0,41.71802164214454,79,47.74577934276656,0.08223649066418388,34.335923465562786,33,3,9.06477246141378,0
25-Mar-2025,19:00:00,53,50,13.326107888338846,90.68749200966963,420,4.3905149669168875,0.2909942454842651,1,70,1,0.0,0,0,0,0,31.118025724364347,0,52.450196713435574,-0.001022176498238466,33.17493748852094,0,3,0.0,0
25-Mar-2025,20:00:00,49,61,13.219813429224356,98.59257273298833,480,4.931436084658721,0.3732749147421272,2,77,1,0.0,0,0,0,0,41.54311839366865,0,52.54509142497519,-0.017573573252202164,36.18289132626674,0,6,0.0,0
25-Mar-2025,21:00:00,68,52,15.090610527480083,95.17769902925902,221,5.387891412937494,0.16304072572956296,1,72,1,0.0,0,0,0,0,58.723738135449224,0,50.512030369151574,0.038803092091747475,36.22173400089233,0,3,0.0,0
25-Mar-2025,22:00:00,67,58,19.968743747898984,93.75267184680816,254,4.864798002174007,0.20318136100184592,1,72,1,0.0,0,0,0,0,36.42362459957895,0,44.73321020218602,-0.025466127894206627,35.56535391308223,0,3,0.0,0
25-Mar-2025,23:00:00,58,64,12.568705741762326,92.49007310709077,0,0.0,0.0,0,63,0,0.0,0,0,0,0,33.26394781434328,0,48.34458972919401,0.011031978933476853,36.76538835794806,0,0,0.0,0
26-Mar-2025,00:00:00,54,57,11.562390019220478,105.20427606685571,0,0.0,0.0,0,56,0,0.0,0,0,0,0,32.156013494090814,0,46.511466770780075,-0.02286493315566583,37.72188888120513,0,0,0.0,0
26-Mar-2025,01:00:00,62,73,10.411307817872917,92.67084480981092,0,0.0,0.0,0,57,0,0.0,0,0,0,0,34.45189544333269,0,44.41383608873855,-0.02705907444424303,32.90470113017917,0,0,0.0,0
26-Mar-2025,02:00:00,48,65,14.221176447266702,87.26439250165268,0,0.0,0.0,0,61,0,0.0,0,0,0,0,35.27836019032606,0,43.69030582049854,-0.001926220323902268,35.45121216001999,0,0,0.0,0
26-Mar-2025,03:00:00,61,64,10.155166874113503,102.4244285269319,0,0.0,0.0,0,66,0,0.0,0,0,0,0,36.39115362766801,0,49.3662082526637,0.0032012257657705262,39.64220684188678,0,0,0.0,0
26-Mar-2025,04:00:00,49,68,11.773293162492,99.40791787421489,0,0.0,0.0,0,56,0,0.0,0,0,0,0,33.518239051535275,0,46.31252875089191,-0.023523184691387297,36.523009709894815,0,0,0.0,0
26-Mar-2025,05:00:00,56,71,12.177915703770468,100.84762506037312,0,0.0,0.0,0,56,0,0.0,0,0,0,0,34.07088295756878,0,51.94219008143726,0.010180665378164068,35.93795374925862,0,0,0.0,0
26-Mar-2025,06:00:00,69,49,11.297733690301227,90.15202598163262,0,0.0,0.0,0,61,0,0.0,0,0,0,0,29.97215148016418,0,46.36122062435265,-0.005767562682229278,37.99171833864164,0,0,0.0,0
26-Mar-2025,07:00:00,51,87,14.407833417549158,100.26028581074475,596,5.554959234727354,0.39863849023305137,0,72,1,8.02671168419391,11,26,56,19,43.524861583736545,0,52.359326984467245,-0.006247280997021833,35.48878686305668,0,0,0.0,16
26-Mar-2025,08:00:00,57,67,18.315359891488345,88.18990826254044,489,5.889835429170081,0.3170666168120207,1,76,1,0.0,0,0,0,0,56.76837484861787,0,49.04535192947898,-0.02262288207540946,34.37585542529742,0,3,0.0,0
26-Mar-2025,09:00:00,54,43,14.443170035856811,105.345855371303,417,4.128225666068375,0.3299664365144907,1,69,1,0.0,0,0,0,0,51.035581368862125,0,43.87045099541173,0.01545361390909905,38.84054898360358,0,3,0.0,0
26-Mar-2025,10:00:00,64,73,16.062352763610726,102.73146940722758,331,4.214338970944577,0.3062077151393383,2,78,1,0.0,0,0,0,0,42.023139004361916,0,51.59059247716139,0.01374987178943654,40.784979782866344,0,6,0.0,0
26-Mar-2025,11:00:00,62,86,13.315163535244187,92.0261058100227,331,5.028628274285032,0.25037164953705976,1,69,1,0.0,0,0,0,0,31.279400625640484,0,47.786874611303475,0.018078343067595752,33.394422940247466,0,3,0.0,0
26-Mar-2025,12:00:00,60,87,14.207235251382409,96.88639631357867,291,4.102213122820636,0.2190487736834535,0,73,1,0.0,0,0,0,0,37.56479575366861,0,47.868012873232615,-0.008566983271885832,40.57280287730454,0,0,0.0,0
26-Mar-2025,13:00:00,61,76,12.400200827821072,95.74192124834138,333,4.225767662724677,0.2297662159357352,0,67,1,0.0,0,0,0,0,41.70566728747406,0,48.74419455894549,0.030298779190139763,38.10632584135304,0,0,0.0,0
26-Mar-2025,14:00:00,55,57,12.676443800189542,103.87269927068755,375,4.608386082178003,0.27213824259990615,2,74,1,0.0,0,0,0,0,44.95427242918316,0,50.21203017368207,0.0018416902553917713,36.502771761511305,0,6,0.0,0
26-Mar-2025,15:00:00,57,63,14.314082190110781,106.05846561835028,455,4.64805840281765,0.31331402555216803,0,78,1,0.0,0,0,0,0,37.74704132991554,0,45.75608459614362,-0.018832181735375417,38.69183693237979,0,0,0.0,0
26-Mar-2025,16:00:00,63,83,14.590481157404986,95.86920909995557,326,3.815447611935876,0.24451879071542174,1,66,1,0.0,0,0,0,0,52.44265840929432,0,51.67567842548473,-0.000939914289418045,32.784929210261986,0,3,0.0,0
26-Mar-2025,17:00:00,54,74,13.479077998621532,90.7174075235703,281,5.444921962886694,0.21341443630205925,2,74,1,0.0,0,0,0,0,29.26212538736985,0,49.26974595994935,-0.05800970165945342,34.91020693403059,0,5,0.0,0
26-Mar-2025,18:00:00,106,85,17.13792704167399,96.50576119808876,1157,8.094344148626519,0.8925879193524414,1,335,1,0.0,0,0,0,0,41.16926793454138,65,49.35448048437498,-0.03853265725081566,35.70192664875889,30,3,7.607086673604278,0
26-Mar-2025,19:00:00,65,81,16.2045367536982,95.18306515901119,424,5.081873872054454,0.29387858879995693,1,76,1,0.0,0,0,0,0,33.562611433553336,0,48.41014373603883,0.06117098358573905,37.71376859263751,0,3,0.0,0
26-Mar-2025,20:00:00,58,54,12.889759164028494,101.3080123956635,423,4.436116086111948,0.3136546936996222,1,78,1,0.0,0,0,0,0,50.34495148959725,0,43.76697478291101,-0.0207467467248404,32.70498915558516,0,3,0.0,0
26-Mar-2025,21:00:00,60,50,11.111678964652825,89.94588443085323,225,5.8164386747558074,0.16799494816259167,1,72,1,0.0,0,0,0,0,42.47033608746478,0,43.88575292319585,0.010355871772188933,33.775237212862265,0,3,0.0,0
26-Mar-2025,22:00:00,66,81,15.117375167876702,92.59689531556643,184,4.861235075397171,0.15881338512109272,1,63,1,0.0,0,0,0,0,42.970315008284885,0,49.38265695752599,-0.005874849931198882,32.534027467395866,0,3,0.0,0
26-Mar-2025,23:00:00,57,81,12.084432372218055,89.3468685187464,0,0.0,0.0,0,64,0,0.0,0,0,0,0,34.07581533638403,0,43.80030169367592,0.02983614525764424,38.519847704627956,0,0,0.0,0
27-Mar-2025,00:00:00,63,83,12.403170538053649,88.36555002403854,0,0.0,0.0,0,64,0,0.0,0,0,0,0,34.012588590182226,0,52.786097306452056,-0.028691355901621633,37.35683819048369,0,0,0.0,0
27-Mar-2025,01:00:00,62,73,13.920303437754162,95.28054676501388,0,0.0,0.0,0,57,0,0.0,0,0,0,0,35.22602665474389,0,46.43743511888427,0.04521607051242513,39.53438971443076,0,0,0.0,0
27-Mar-2025,02:00:00,61,43,13.701906718280602,104.3586720191355,0,0.0,0.0,0,62,0,0.0,0,0,0,0,32.621775100267676,0,52.57441383669849,0.046740053786999795,33.83487974158517,0,0,0.0,0
27-Mar-2025,03:00:00,55,47,10.191435121426224,94.0337091177249,0,0.0,0.0,0,57,0,0.0,0,0,0,0,35.08861729563279,0,48.06112849705288,0.04131253484441992,39.328822195209916,0,0,0.0,0
27-Mar-2025,04:00:00,57,63,10.412690070175843,100.91801857665085,0,0.0,0.0,0,61,0,0.0,0,0,0,0,39.122188509777125,0,47.591519783634475,-0.021583661048360528,35.056462215365265,0,0,0.0,0
27-Mar-2025,05:00:00,49,49,10.371697930423023,97.07018925590936,0,0.0,0.0,0,67,0,0.0,0,0,0,0,30.286659378942822,0,49.71547398467693,0.0031033724993123034,33.376918548593245,0,0,0.0,0
27-Mar-2025,06:00:00,62,64,10.76007201152493,106.2250799692367,0,0.0,0.0,0,64,0,0.0,0,0,0,0,28.776554500574576,0,44.475596844226565,-0.00865341783009225,39.44859814694167,0,0,0.0,0
27-Mar-2025,07:00:00,52,78,9.230216065929426,105.49944152601488,621,5.503600213719496,0.5457255351794159,0,80,1,7.028883352964316,9,23,55,19,37.15823297830488,0,44.92687564287449,0.0876988122547464,39.22650541325043,0,0,0.0,14
27-Mar-2025,08:00:00,62,45,13.373040032596817,105.02777103116692,778,4.961450542941151,0.6042767293524015,0,86,1,0.0,0,0,0,0,43.14154413740591,0,45.72083680204499,-0.05844620635696196,39.96225240970103,0,0,0.0,0
27-Mar-2025,09:00:00,62,58,17.524064003641026,107.05997352871546,514,4.402323812752804,0.37966939748750084,0,74,1,0.0,0,0,0,0,47.77690627474137,0,49.60908115699491,-0.03927317282029065,36.249025416130536,0,0,0.0,0
27-Mar-2025,10:00:00,59,83,15.820943566808959,99.18733296214569,494,3.7906173568487955,0.3858778000480736,2,74,1,0.0,0,0,0,0,44.69303350059129,0,48.25483467588882,0.012065402628831403,39.28747335358378,0,6,0.0,0
27-Mar-2025,11:00:00,53,83,15.426597799428805,105.55785448287301,463,3.6726566780883085,0.35699646288668585,2,75,1,0.0,0,0,0,0,48.09173573001582,0,51.12801844342996,0.04482459571728033,34.60804608074427,0,5,0.0,0
27-Mar-2025,12:00:00,59,96,11.577925733564573,106.11677919150159,388,3.846123728363304,0.289980538494311,1,70,1,0.0,0,0,0,0,50.25926684415295,0,47.7462123927101,0.020426323699968177,38.56367085362659,0,3,0.0,0
27-Mar-2025,13:00:00,53,39,11.075203274721613,105.13736376079989,413,4.895192104755303,0.33404813197323746,0,72,1,0.0,0,0,0,0,66.81020456666215,0,45.909560460447196,0.043288158748417384,37.06777010660351,0,0,0.0,0
27-Mar-2025,14:00:00,62,62,16.362471953162984,105.45369708556254,410,4.608235505899801,0.3379511960870101,2,68,1,0.0,0,0,0,0,51.21066333915587,0,51.58946931835376,-0.010853664867761955,37.451974204603836,0,6,0.0,0
27-Mar-2025,15:00:00,53,59,14.427907664730776,92.33949398954826,434,5.5889212359697895,0.3024908751484895,2,75,1,0.0,0,0,0,0,35.936321512285126,0,52.61497953604119,0.023687792896379654,34.794074033120246,0,6,0.0,0
27-Mar-2025,16:00:00,63,46,14.597809719658244,92.63929772199553,501,3.7122965899763973,0.32835252886605326,1,80,1,0.0,0,0,0,0,38.67128049984634,0,49.44159964410093,0.011758123267407989,37.38715265114021,0,3,0.0,0
27-Mar-2025,17:00:00,60,51,9.700237104756477,103.27980241487967,361,4.460078947583729,0.3162195020847198,0,67,1,0.0,0,0,0,0,46.18901498519602,0,44.99052199151735,0.01539646035179391,36.767952277532785,0,0,0.0,0
27-Mar-2025,18:00:00,88,47,19.882715521027446,88.08339509626,1581,7.0782828627699494,1.0996883298063254,1,341,1,0.0,0,0,0,0,30.41048137730714,73,45.202305562310826,-0.013362661990398681,36.40191725148166,29,3,8.369132582890838,0
27-Mar-2025,19:00:00,63,55,14.913825360099493,96.03986933046077,504,3.999415707078872,0.4196878703686287,2,79,1,0.0,0,0,0,0,38.889076663153595,0,49.21768851052917,0.01801181853535093,36.369813028013965,0,6,0.0,0
27-Mar-2025,20:00:00,51,30,14.490148608044422,103.73064911638427,545,3.9923194139589024,0.4095209093790306,0,81,1,0.0,0,0,0,0,35.98240653091121,0,48.039038797716806,-0.0009542914380669476,38.356246689189234,0,0,0.0,0
27-Mar-2025,21:00:00,60,58,16.48286501593693,99.66281114034454,325,4.824519723306983,0.2255293583991592,0,68,1,0.0,0,0,0,0,52.09747009510545,0,46.83179506857305,0.038161317072027794,34.388856427249756,0,0,0.0,0
27-Mar-2025,22:00:00,58,52,15.100948395110612,89.72412260115847,269,4.97558348637064,0.18753597504926844,0,74,1,0.0,0,0,0,0,32.536725027196795,0,48.038778890635484,-0.03062289802563212,38.75195922345115,0,0,0.0,0
27-Mar-2025,23:00:00,54,74,11.475359453656244,102.18779034782594,0,0.0,0.0,0,61,0,0.0,0,0,0,0,34.404288910581975,0,51.11690681298536,-0.001965643113397456,36.980583487977796,0,0,0.0,0
28-Mar-2025,00:00:00,71,76,11.028542860753891,96.1155250748525,0,0.0,0.0,0,57,0,0.0,0,0,0,0,32.87405595261436,0,52.53272411630242,-0.006836616935081907,32.512643166226304,0,0,0.0,0
28-Mar-2025,01:00:00,66,51,12.277006601599581,94.92847143074154,0,0.0,0.0,0,59,0,0.0,0,0,0,0,34.6306733943843,0,51.515396226727766,-0.01228426728985894,35.36085488942101,0,0,0.0,0
28-Mar-2025,02:00:00,51,86,13.225028977582753,98.02088101533774,0,0.0,0.0,0,65,0,0.0,0,0,0,0,33.1669905010673,0,46.75100278012302,-0.009566202455755958,33.1012520800596,0,0,0.0,0
28-Mar-2025,03:00:00,68,79,13.003770480548102,89.80499335909711,0,0.0,0.0,0,68,0,0.0,0,0,0,0,27.682027360056626,0,51.255632970018766,-0.016133351598150873,33.86105848517725,0,0,0.0,0
28-Mar-2025,04:00:00,56,58,11.659286168835214,104.04180634119501,0,0.0,0.0,0,66,0,0.0,0,0,0,0,33.20713559089514,0,46.344450448458616,-0.06135493924015157,33.93298173861681,0,0,0.0,0
28-Mar-2025,05:00:00,58,84,10.113493163040724,102.7785327431745,0,0.0,0.0,0,56,0,0.0,0,0,0,0,33.01012403818194,0,51.276592876958,-0.0021434032985312786,38.98930050380767,0,0,0.0,0
28-Mar-2025,06:00:00,56,61,12.004073180074503,102.03971208810195,0,0.0,0.0,0,65,0,0.0,0,0,0,0,35.99042078532323,0,43.410609492117416,-0.0,39.66058461050924,0,0,0.0,0
28-Mar-2025,07:00:00,62,105,11.287870430039774,106.3190298253479,512,4.216274254146344,0.35655157452060965,0,69,1,7.141182140521739,8,24,57,21,49.93987579742667,0,45.93507981991986,0.008513218181612882,34.80655992266975,0,0,0.0,15
28-Mar-2025,08:00:00,62,69,7.814133961297808,107.46936557838767,597,4.126186436366582,0.45152803057807717,2,79,1,0.0,0,0,0,0,52.68202193389561,0,47.93816555218334,-0.047914869269236535,40.15227670079592,0,6,0.0,0
28-Mar-2025,09:00:00,53,68,15.66430329476391,91.83562719982345,395,4.528800290364383,0.2866025527783208,2,76,1,0.0,0,0,0,0,35.06642248166689,0,52.72713376384302,0.006035612869582189,35.29906276951215,0,6,0.0,0
28-Mar-2025,10:00:00,56,74,16.207792155483936,95.01598229981106,373,3.551536226170848,0.270937138623111,0,76,1,0.0,0,0,0,0,37.06436606664902,0,48.461476311469305,-0.020920226134782248,36.9625771802044,0,0,0.0,0
28-Mar-2025,11:00:00,67,49,14.838588245287816,104.88066112903806,404,4.30138440058152,0.3228234081015737,0,70,1,0.0,0,0,0,0,40.7503751992931,0,48.22468689363622,0.004281569710242554,37.574536284249874,0,0,0.0,0
28-Mar-2025,12:00:00,55,79,14.705282275427711,88.04363301614978,398,3.8403188957839105,0.25727531460238756,2,74,1,0.0,0,0,0,0,40.05137080208993,0,51.89177157681043,-0.022601042939187164,35.308606267534216,0,7,0.0,0
28-Mar-2025,13:00:00,66,61,17.711958588341172,89.98960316197125,387,4.37894218660677,0.25754737865209903,2,79,1,0.0,0,0,0,0,36.73207037217453,0,49.73827801356778,-0.025958549133051515,40.165277751141744,0,6,0.0,0
28-Mar-2025,14:00:00,51,98,16.517238064377683,94.85447505703175,361,4.164845915638862,0.28905593121549317,2,66,1,0.0,0,0,0,0,39.0950207248442,0,49.83723409450077,-0.008584791773895649,36.09289264012468,0,6,0.0,0
28-Mar-2025,15:00:00,52,69,13.609401830389261,103.69967916199212,364,5.584640365241402,0.27916312731061993,0,71,1,0.0,0,0,0,0,49.31905606377676,0,45.156646122327246,-0.020663918473597165,34.42989361055828,0,0,0.0,0
28-Mar-2025,16:00:00,63,76,12.948739495616294,108.3474129824554,361,3.980455807853245,0.32546452304905366,2,78,1,0.0,0,0,0,0,41.54447303328227,0,52.03817326870227,-0.012822033904182014,35.85266334337325,0,6,0.0,0
28-Mar-2025,17:00:00,61,84,13.194229472033742,92.81981521506303,249,3.738814652189019,0.195200721922393,2,66,1,0.0,0,0,0,0,40.75760455090272,0,49.72589558606908,-0.01448222722105768,36.16396665248108,0,6,0.0,0
28-Mar-2025,18:00:00,89,59,12.965155625669333,91.90269979891868,1176,7.161770591908174,0.8477597174646427,0,377,1,0.0,0,0,0,0,45.75615613685254,84,51.84973397546725,0.011405837499003339,33.49816657866094,28,0,8.37115135934742,0
28-Mar-2025,19:00:00,67,82,14.342682572494859,89.87603256771789,517,3.4261572726153684,0.3746474339774055,0,68,1,0.0,0,0,0,0,48.25788608891087,0,47.115563889878054,-0.020142219473515816,35.89419284862201,0,0,0.0,0
28-Mar-2025,20:00:00,71,48,12.042421136369196,101.48653571566138,471,5.32167445641224,0.3664369258051597,0,70,1,0.0,0,0,0,0,35.80778285355012,0,46.39424924785356,0.035106210617925494,33.47799227819471,0,0,0.0,0
28-Mar-2025,21:00:00,62,46,15.941291111260574,101.7652355110367,218,5.448317534701017,0.18346177861696,1,72,1,0.0,0,0,0,0,50.83710092526187,0,44.40954620149327,0.030781890584636772,39.27216488980267,0,3,0.0,0
28-Mar-2025,22:00:00,55,63,13.883837833674404,103.04184890334083,224,5.188351270813923,0.19730818619165333,0,75,1,0.0,0,0,0,0,33.64636716797371,0,52.19329131477788,0.007628418279171764,34.55098922497259,0,0,0.0,0
28-Mar-2025,23:00:00,55,59,12.166111985233009,89.91178556277566,0,0.0,0.0,0,63,0,0.0,0,0,0,0,33.05757728559933,0,44.17079672667552,-0.05541827831916507,39.036024613235206,0,0,0.0,0
29-Mar-2025,00:00:00,70,68,11.354992849591731,102.70783340188602,0,0.0,0.0,0,59,0,0.0,0,0,0,0,31.198958233786904,0,46.43741411318234,0.05192288720135325,34.40350393679982,0,0,0.0,0
29-Mar-2025,01:00:00,61,44,9.159157969842486,109.14632529281056,0,0.0,0.0,0,60,0,0.0,0,0,0,0,40.67342658653264,0,47.2892946206223,0.010703920371137448,39.579778844896886,0,0,0.0,0
29-Mar-2025,02:00:00,53,58,11.331077116008043,94.95916791293942,0,0.0,0.0,0,62,0,0.0,0,0,0,0,36.553030355128506,0,48.48580991464785,-0.017066886149536317,36.92614831252503,0,0,0.0,0
29-Mar-2025,03:00:00,60,48,11.90810111641727,102.94246315698857,0,0.0,0.0,0,58,0,0.0,0,0,0,0,31.41403605902196,0,45.41804153945541,-0.04694218321758415,34.547650336145864,0,0,0.0,0
29-Mar-2025,04:00:00,60,63,11.616990982861317,90.53125117845588,0,0.0,0.0,0,65,0,0.0,0,0,0,0,40.41160030123752,0,47.349188269199466,0.01109248975457293,33.825444425177615,0,0,0.0,0
29-Mar-2025,05:00:00,54,64,12.197021714253447,92.47119946326235,0,0.0,0.0,0,68,0,0.0,0,0,0,0,36.21353053305933,0,44.49960181232395,0.04610292290253347,38.65434875453893,0,0,0.0,0
29-Mar-2025,06:00:00,62,58,11.919065541296568,95.44270798585298,0,0.0,0.0,0,65,0,0.0,0,0,0,0,29.345294330084496,0,47.339838659988565,-0.02450742901706847,36.629056147332335,0,0,0.0,0
29-Mar-2025,07:00:00,59,68,14.237936262317808,98.4843862657492,699,5.106464037715063,0.51173711579758,1,76,1,8.086392782370593,8,24,52,18,56.92837646404306,0,47.66448605448007,-0.0028170335619782066,35.20393604603731,0,3,0.0,14
29-Mar-2025,08:00:00,55,56,11.87596060628387,106.59675492469871,560,4.901608724867073,0.3788502135030116,1,81,1,0.0,0,0,0,0,46.469561714770826,0,52.20144403483837,0.004303446246703412,39.12859468124446,0,3,0.0,0
29-Mar-2025,09:00:00,54,72,16.74181831097857,99.33748990093115,455,3.5562605603804465,0.32764545681824886,2,74,1,0.0,0,0,0,0,33.02534493523046,0,43.77545164091325,0.050132204610696035,38.123334371917714,0,6,0.0,0
29-Mar-2025,10:00:00,65,67,11.13239581619399,94.72653638350893,440,5.08686852770434,0.3567169947061375,0,67,1,0.0,0,0,0,0,41.217169096970586,0,47.83807389790119,0.040911927176835276,37.5826491750836,0,0,0.0,0
29-Mar-2025,11:00:00,62,64,12.4728131328424,102.7042479130365,465,3.632488108333503,0.30745167812194923,1,78,1,0.0,0,0,0,0,43.83223946286859,0,45.389931223411324,-0.0057583357500412356,36.4367512296854,0,3,0.0,0
29-Mar-2025,12:00:00,67,70,17.08792815191788,107.01404554393966,407,4.841091582059358,0.33373388401495413,2,79,1,0.0,0,0,0,0,50.039767582475584,0,52.51724995752538,-0.019270975449550542,39.7048649330905,0,6,0.0,0
29-Mar-2025,13:00:00,68,64,15.194335367710964,106.47460715786984,393,4.64698815617028,0.31792430637851465,1,72,1,0.0,0,0,0,0,52.56223295441506,0,46.21860028273866,0.003027228513004531,35.93684040789889,0,3,0.0,0
29-Mar-2025,14:00:00,53,74,9.635916474108738,96.4057091957534,451,4.399645442238378,0.31378937427874204,1,68,1,0.0,0,0,0,0,37.326744664026236,0,52.08341083413886,-0.020405773586626978,38.243967797591296,0,3,0.0,0
29-Mar-2025,15:00:00,64,61,8.165402180913441,104.37103026565657,474,4.917045962490322,0.3567808409950718,0,76,1,0.0,0,0,0,0,35.92940072920751,0,47.76774370959527,-0.006034995915668943,34.236727959008455,0,0,0.0,0
29-Mar-2025,16:00:00,64,68,15.135643649853792,94.92475875513176,448,4.4140969845428835,0.33013962611448205,0,66,1,0.0,0,0,0,0,46.606634955908156,0,51.72063475224046,0.04660135109978894,37.35780508142381,0,0,0.0,0
29-Mar-2025,17:00:00,59,51,12.123786393817237,98.25840660450035,216,4.862586871772161,0.16112402296202188,1,62,1,0.0,0,0,0,0,51.731443849641174,0,50.30481914160332,-0.06267798430696284,36.25652802415279,0,3,0.0,0
29-Mar-2025,18:00:00,79,54,15.429528553488108,95.53641384213314,1285,7.958205442257686,0.912923385375747,1,368,1,0.0,0,0,0,0,46.27533437654969,74,48.00373781306892,-0.028440609877296713,37.13338966790128,28,3,7.474982964519443,0
29-Mar-2025,19:00:00,63,66,10.392998672352189,92.84447818082045,516,4.255877751550064,0.3980837652919046,1,70,1,0.0,0,0,0,0,32.851317814855065,0,48.21555686131122,-0.0038893192679259237,35.6565748059113,0,3,0.0,0
29-Mar-2025,20:00:00,54,60,12.50302623390618,106.25389775148012,606,4.497039266240809,0.4495195043165078,0,81,1,0.0,0,0,0,0,35.25376298558803,0,51.3540813317963,0.05049468953681816,33.189341613831814,0,0,0.0,0
29-Mar-2025,21:00:00,61,86,14.275463143117202,101.00954525726777,268,5.796554430665072,0.20478589486476984,1,73,1,0.0,0,0,0,0,47.14558725712591,0,47.825177659721675,0.005330152896599212,32.363177746041266,0,3,0.0,0
29-Mar-2025,22:00:00,63,71,13.186446551414893,107.14237992112986,287,3.805556190294265,0.21851581629673958,0,68,1,0.0,0,0,0,0,56.712552680365846,0,48.29645904355215,-0.004235304199555018,36.86231348187064,0,0,0.0,0
29-Mar-2025,23:00:00,69,61,12.11066310317506,92.43178508858156,0,0.0,0.0,0,58,0,0.0,0,0,0,0,30.810968990777948,0,43.56560276374616,0.002720976936004132,33.503387203295866,0,0,0.0,0
30-Mar-2025,00:00:00,59,56,13.756027373018908,91.80809872296011,0,0.0,0.0,0,65,0,0.0,0,0,0,0,31.10107301418522,0,43.386532715171484,0.06525221004516123,34.99561904070842,0,0,0.0,0
30-Mar-2025,01:00:00,78,39,11.724904522794183,103.34397620362724,0,0.0,0.0,0,61,0,0.0,0,0,0,0,33.59058276610034,0,45.08145085182584,0.0009901012931967518,39.325589136153255,0,0,0.0,0
30-Mar-2025,02:00:00,60,64,9.983956682614433,99.56050628806338,0,0.0,0.0,0,57,0,0.0,0,0,0,0,36.659275952056014,0,46.922769189540375,-0.02747328791635156,34.22501800268432,0,0,0.0,0
30-Mar-2025,03:00:00,57,54,12.18232256535111,88.97518617537611,0,0.0,0.0,0,66,0,0.0,0,0,0,0,31.010859936981795,0,52.14845786035576,0.0167338010814008,35.26322470312232,0,0,0.0,0
30-Mar-2025,04:00:00,69,68,13.469592667242212,103.03740262361237,0,0.0,0.0,0,60,0,0.0,0,0,0,0,37.640008486247964,0,52.21958621530149,-0.010185914702100635,34.361214493211044,0,0,0.0,0
30-Mar-2025,05:00:00,65,64,12.386287936359757,94.08291014324432,0,0.0,0.0,0,61,0,0.0,0,0,0,0,32.71139428422764,0,48.370874827837994,0.03396353337208391,38.25973297590076,0,0,0.0,0
30-Mar-2025,06:00:00,59,92,11.837363654637322,93.86313628490907,0,0.0,0.0,0,62,0,0.0,0,0,0,0,28.84902787377174,0,52.085868169797024,-0.01471352494083471,38.04041150552209,0,0,0.0,0
30-Mar-2025,07:00:00,54,69,14.933996876023828,104.85369196759339,661,4.477418008910081,0.4788878143134914,2,86,1,7.38652390452538,10,27,50,20,49.09520063168512,0,47.91230063279333,0.032686377533987974,36.401695085728015,0,6,0.0,16
30-Mar-2025,08:00:00,63,77,13.615053103472007,99.20116399970307,552,5.111039878815645,0.40644735023770867,2,78,1,0.0,0,0,0,0,45.627348917318486,0,46.762868985694055,0.01602450481328091,34.04495738804316,0,6,0.0,0
30-Mar-2025,09:00:00,55,67,13.286446053861654,103.70322136214239,401,5.013778325902048,0.3386468207152819,0,72,1,0.0,0,0,0,0,29.39284361986041,0,44.75189156177873,0.0229458688211309,38.12208204764857,0,0,0.0,0
30-Mar-2025,10:00:00,65,70,11.853082082465358,102.48035128217688,452,5.228488311824949,0.38984015841755176,2,77,1,0.0,0,0,0,0,46.34496929158728,0,45.410504865364516,0.011372247325429602,35.074143875079834,0,6,0.0,0
30-Mar-2025,11:00:00,58,56,11.720648647386318,95.7555401229727,406,5.219360423677558,0.28660689633785236,1,70,1,0.0,0,0,0,0,47.59421258555334,0,46.76953756552699,-0.035852504398784436,39.337209783917814,0,3,0.0,0
30-Mar-2025,12:00:00,61,79,14.59767224784453,88.69381187988586,374,4.163025032410329,0.25687397981789784,2,74,1,0.0,0,0,0,0,45.65661736436535,0,49.28226706126081,-0.0018612183582719553,38.055100270044626,0,6,0.0,0
30-Mar-2025,13:00:00,53,87,13.387530521103242,105.64719194777798,334,4.3175354621030255,0.2639167149729781,2,73,1,0.0,0,0,0,0,52.54078696118008,0,43.48478374545665,0.05267788956696385,38.66380185679991,0,7,0.0,0
30-Mar-2025,14:00:00,63,43,17.103689450047373,99.16993077993342,381,3.4164495369155228,0.29649972706788125,2,75,1,0.0,0,0,0,0,41.02767318567269,0,45.81119113918881,-0.013637296706442124,39.7026201323483,0,6,0.0,0
