Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
26-Mar-2025,09:00:00,81,24,11.680692700440746,101.99940707896275,128,3.057112296653364,0.11292939674330535,0,61,1,0,0,0,0,0,35.058067873794734,0,32.83273762957003,0.03018027861910453,37.09127173524044,0,0,0,0
26-Mar-2025,10:00:00,64,38,16.659136375381596,103.55503917001793,324,3.9373864103780547,0.2176782594746998,0,69,0,0,0,0,0,0,46.155352382711065,0,35.48682688378109,-0.008232078832138444,38.55274346024314,0,0,0,0
26-Mar-2025,11:00:00,67,48,17.526818462313468,104.9505408714588,148,3.4041229037218477,0.09807055227601622,1,65,1,0,0,0,0,0,36.352914068303654,0,35.82468746504201,0.052048360294797195,35.326062890894875,0,3,0,0
26-Mar-2025,12:00:00,73,49,10.286778358561875,100.54771973354087,357,4.022973203867336,0.2911669952033351,0,61,0,0,0,0,0,0,38.19589112636772,0,32.20234538276087,-0.016029357748024733,36.1240251565979,0,0,0,0
26-Mar-2025,13:00:00,55,49,16.645537427636405,92.410840361353,158,3.750260009230419,0.11447819884225514,1,61,0,0,0,0,0,0,49.772326024483874,0,35.361930498262524,0.011333304921897755,37.98562244159975,0,3,0,0
26-Mar-2025,14:00:00,67,49,14.01659567567081,98.72263455432348,176,5.158740791893745,0.12411821366299737,1,59,1,0,0,0,0,0,42.03573227976329,0,36.69204131398778,-0.009197304837705962,34.22318763638316,0,3,0,0
26-Mar-2025,15:00:00,71,70,14.390974052952924,91.29863681418448,331,4.130355760204338,0.2534116854120519,0,70,1,0,0,0,0,0,42.89981894626184,0,34.534862629111075,-0.014363804217186424,37.50192074973164,0,0,0,0
26-Mar-2025,16:00:00,68,51,18.051117536482035,101.88748216271583,176,4.368061429617213,0.12482037865235018,0,63,1,0,0,0,0,0,42.07156183464735,0,36.488552787192454,-0.02560596975211838,33.463338330465575,0,0,0,0
26-Mar-2025,17:00:00,77,34,14.585028507955212,103.3608794689965,172,3.2327265160188676,0.12333783935927231,1,60,1,0,0,0,0,0,44.65570561636652,0,33.08189611008235,-0.003287425247889381,39.421277455444226,0,3,0,0
26-Mar-2025,18:00:00,71,56,13.82018119323751,90.54782647199984,288,4.3158944263477155,0.20127008985952305,0,60,1,0,0,0,0,0,39.95639169217844,0,35.561701475401264,-0.04286098297047893,33.37861558183032,0,0,0,0
26-Mar-2025,19:00:00,73,16,13.6715849190411,100.12883851482084,123,3.1820443347199223,0.09843045075487716,1,62,0,0,0,0,0,0,64.56694340679122,0,37.491582949133935,-0.010734732057606342,37.79783414141808,0,3,0,0
26-Mar-2025,20:00:00,65,49,17.244576271567766,105.92957372243706,91,4.634371428478057,0.06775885277600921,0,64,1,0,0,0,0,0,45.81689584177342,0,34.689044405717055,-0.022309042740237282,37.461983089032664,0,0,0,0
26-Mar-2025,21:00:00,66,43,13.710476177769461,102.14590992573441,90,3.0318896574518472,0.07894445510646589,0,61,0,0,0,0,0,0,40.21699290755065,0,35.34951339406033,0.013083919234803443,36.645318392657565,0,0,0,0
26-Mar-2025,22:00:00,84,41,11.199750534811487,107.44459809198696,103,4.749083660624691,0.08087702249111166,0,65,1,0,0,0,0,0,42.971353070642124,0,36.36409949872737,0.023444091691968007,36.11243644787096,0,0,0,0
26-Mar-2025,23:00:00,76,35,10.920613506488506,92.83844260178105,111,3.8981221831476915,0.07974427484433122,0,55,1,0,0,0,0,0,59.22609010470677,0,31.621639298515667,-0.03157177348135498,37.142922546545094,0,0,0,0
27-Mar-2025,00:00:00,58,29,16.476621107579906,100.98128069710333,82,3.761346707303152,0.06183563756188279,0,57,1,0,0,0,0,0,42.672456088757905,57,35.46652310866165,0.025505921579698637,39.6214256689442,0,0,0,5
27-Mar-2025,01:00:00,78,35,10.591387212561244,103.83077423164349,0,0.0,0.0,0,61,0,0,0,0,0,0,28.449370456409195,0,35.286573247271775,0.025156436764541892,39.22363796076527,0,0,0,0
27-Mar-2025,02:00:00,74,61,12.612619254409353,89.51383268285188,0,0.0,0.0,0,55,0,0,0,0,0,0,32.43104206884394,0,38.030211076991975,-0.009233375326332787,36.41207851878878,0,0,0,0
27-Mar-2025,03:00:00,81,70,8.675355309168047,88.35159517192359,0,0.0,0.0,0,59,0,0,0,0,0,0,33.67188897185346,0,35.23460157395084,-0.011990203358459853,39.10515471257106,0,0,0,0
27-Mar-2025,04:00:00,73,49,11.020313033342099,89.14336012292208,0,0.0,0.0,0,55,0,0,0,0,0,0,33.99479226057154,0,33.087285590631765,-0.010276183129640206,33.404708762530404,0,0,0,0
27-Mar-2025,05:00:00,59,56,13.16792378160511,99.91441791921578,0,0.0,0.0,0,58,0,0,0,0,0,0,35.799763446429594,0,37.99750178188911,0.01955456452319589,35.070323333696436,0,0,0,0
27-Mar-2025,06:00:00,69,68,12.26608984570962,101.99192241016443,0,0.0,0.0,0,52,0,0,0,0,0,0,37.30299361264374,0,34.46135793264144,-0.021687052806534837,35.844022898973186,0,0,0,0
27-Mar-2025,07:00:00,65,84,8.502948342344125,92.20177195676189,59,3.803673752624191,0.05322178593775796,0,59,0,6,28,22,66,10,41.56277916804874,0,36.07024621331865,-0.008055047116847328,39.666832062882065,0,0,0,0
27-Mar-2025,08:00:00,50,43,17.239677681006032,88.34189948184667,77,3.6122183235269287,0.05682828874626107,0,57,0,0,0,0,0,0,46.58010594881186,0,31.643251209476627,0.00820623299114687,35.14010525178365,0,0,0,0
27-Mar-2025,09:00:00,61,26,11.850184807901673,94.02092087674306,136,3.8872600869261182,0.10623459012236779,0,57,0,0,0,0,0,0,46.553649013581534,0,35.72265575881813,0.009253206182872271,38.61871810592956,0,0,0,0
27-Mar-2025,10:00:00,72,50,14.436970549091322,94.11291792499622,244,3.4020233290409196,0.1590070974643262,0,70,0,0,0,0,0,0,48.17614534043155,0,32.72652541145894,0.008555380954294757,36.09155692387227,0,0,0,0
27-Mar-2025,11:00:00,58,34,16.031244232907323,88.69103485886407,152,2.93496285456293,0.1273878751138471,0,68,0,0,0,0,0,0,48.92610727111463,0,34.220385955175864,-0.030064303323666906,35.22837530288369,0,0,0,0
27-Mar-2025,12:00:00,79,11,10.42141212510405,95.62551573424477,307,4.350326533911596,0.24824539921714003,1,73,1,0,0,0,0,0,47.155435874594644,0,31.53480046125139,-0.007530662738207509,34.07226419934731,0,3,0,0
27-Mar-2025,13:00:00,62,54,12.190636232575764,93.5353629792618,140,4.29278383667541,0.12514181552344159,1,63,0,0,0,0,0,0,34.30489611643061,0,32.90428876005915,0.03616662816610458,39.00567204656577,0,3,0,0
27-Mar-2025,14:00:00,64,33,16.9764390763942,104.06119272123175,124,3.3630795088263263,0.10863607316569249,1,58,1,0,0,0,0,0,51.56804346588002,0,35.0731474219606,-0.00880686038762162,39.066366746427846,0,3,0,0
27-Mar-2025,15:00:00,75,20,14.118224304054795,91.06175775497644,361,3.3033432112370025,0.2791313605310044,1,72,0,0,0,0,0,0,50.211810701793596,0,34.37178182199889,-0.013708851576776255,40.01544423601173,0,3,0,0
27-Mar-2025,16:00:00,61,50,12.51741250467506,106.59445231863486,152,4.527153336998317,0.1344748927251217,0,61,0,0,0,0,0,0,45.53018899837471,0,38.51080196834356,-0.0045316516628867674,37.19376769211943,0,0,0,0
27-Mar-2025,17:00:00,65,61,13.182851816555054,95.16093998668617,101,4.777510712387598,0.08038230728940111,0,58,1,0,0,0,0,0,48.04048939381676,0,36.18037292352455,-0.013495060310302908,33.14557690299645,0,0,0,0
27-Mar-2025,18:00:00,65,55,12.237479377710372,88.5831205171972,413,4.616757210623927,0.3012064745038803,1,63,0,0,0,0,0,0,48.530070340135076,0,33.60272333547374,0.008150830726974785,38.860949988356,0,3,0,0
27-Mar-2025,19:00:00,63,28,12.423600273506564,94.80441809061243,114,3.7089166396828475,0.09493080927905086,0,57,1,0,0,0,0,0,25.814745674437837,0,35.143987905769364,-0.03144246162135527,39.3030144364059,0,0,0,0
27-Mar-2025,20:00:00,68,38,16.448217171866066,101.86463041095912,84,3.3678477192679828,0.05820667644837133,0,56,0,0,0,0,0,0,42.77494282046869,0,33.1099498186401,0.025511274965736,38.047880241014354,0,0,0,0
27-Mar-2025,21:00:00,77,38,12.105424067614699,95.17310706957484,75,4.2059355481137155,0.057054119731861364,0,57,1,0,0,0,0,0,49.06389683624477,0,31.536795769567384,-0.02617257285178135,39.23488995811654,0,0,0,0
27-Mar-2025,22:00:00,52,67,13.49971646488519,101.59188844523891,73,5.388170387156744,0.06133086349095947,0,58,0,0,0,0,0,0,26.77823471542819,0,34.65243336768795,0.0036859231678487776,33.16355685162645,0,0,0,0
27-Mar-2025,23:00:00,72,42,13.060937084984799,91.10471189058828,82,3.8284013580126404,0.06596667386544121,0,65,0,0,0,0,0,0,55.22608255283005,0,32.908709539758014,0.028433843394665953,36.933284581126486,0,0,0,0
28-Mar-2025,00:00:00,63,65,10.718465434354403,104.36026248583977,75,3.3055998215976805,0.054309121007130444,0,61,0,0,0,0,0,0,56.14211415435103,0,35.87437169265135,0.011155028674325147,37.004970960932,0,0,0,0
28-Mar-2025,01:00:00,70,23,11.556651396528256,102.68458444454835,92,4.711554969264543,0.06472172914650985,0,59,0,0,0,0,0,0,49.89136896160382,0,37.054767005695304,-0.051378176454637624,33.16985084597168,0,0,0,0
28-Mar-2025,02:00:00,63,58,17.431964312387315,96.04234178408554,107,4.455785907836859,0.07893109958567833,0,64,1,0,0,0,0,0,63.10303161861235,68,32.536448160197395,-0.04040580537977818,38.34508206873046,0,0,0,5
28-Mar-2025,03:00:00,60,53,11.560303180878822,105.97867124710723,0,0.0,0.0,0,63,0,0,0,0,0,0,28.550620215501663,0,33.304033386510284,-0.025786175166224612,36.57490669789394,0,0,0,0
28-Mar-2025,04:00:00,61,28,11.811845897082867,99.25837238083042,0,0.0,0.0,0,56,0,0,0,0,0,0,37.56735141072885,0,32.92115102330042,0.04004270537433114,39.222798274114595,0,0,0,0
28-Mar-2025,05:00:00,72,55,10.843324699416128,106.72144448153773,0,0.0,0.0,0,59,0,0,0,0,0,0,36.0128515668662,0,36.31214819711294,0.06833148083357907,34.240687699503646,0,0,0,0
28-Mar-2025,06:00:00,77,15,12.458426417686397,89.52833733331043,0,0.0,0.0,0,55,0,0,0,0,0,0,32.07061936277807,0,34.12237122546054,-0.02173358538118826,40.32478621983643,0,0,0,0
28-Mar-2025,07:00:00,56,52,9.472655324774628,101.86884103439978,0,0.0,0.0,0,52,0,0,0,0,0,0,35.14624904978562,0,34.1013815022145,-0.03836129720223654,37.55975723644479,0,0,0,0
28-Mar-2025,08:00:00,76,57,15.24294157984706,103.84109222753548,0,0.0,0.0,0,56,0,0,0,0,0,0,35.11123853389609,0,36.609211949652874,-0.07287806550606596,34.93244713995004,0,0,0,0
28-Mar-2025,09:00:00,81,24,10.507801560616487,99.92188212605174,122,4.236087191279755,0.08610572132729045,0,66,0,6,39,22,64,10,48.009039417302546,0,34.36108291191809,0.022459224132612244,38.11253891380267,0,0,0,0
28-Mar-2025,10:00:00,73,25,13.267378370435011,93.0704224878077,427,5.20003029340433,0.3323439238990929,0,67,1,0,0,0,0,0,38.21620535489316,0,34.95496916355418,-0.010754814005371394,37.504057880681955,0,0,0,0
28-Mar-2025,11:00:00,72,31,13.05905734084319,106.3876975848081,171,3.13536213313757,0.13707214314650915,0,63,1,0,0,0,0,0,33.26277216830057,0,36.0486312209129,-0.04665694558103483,38.394351864626174,0,0,0,0
28-Mar-2025,12:00:00,70,33,16.00758097486806,88.714469802173,262,5.244918682922742,0.21531990979466042,1,62,1,0,0,0,0,0,45.25414815032287,0,31.586458672266637,-0.0010194876289065812,40.16079819517175,0,3,0,0
28-Mar-2025,13:00:00,71,47,10.216290075071717,105.64015211059642,165,5.232356598539532,0.13664729961137578,0,60,1,0,0,0,0,0,53.276020248034925,0,35.08640302645936,0.033357625606872644,39.11287838875958,0,0,0,0
28-Mar-2025,14:00:00,76,39,11.73312316014508,101.14166654599886,191,3.5589734120633474,0.12361123855951175,0,57,1,0,0,0,0,0,49.47473994374472,0,37.2429476048937,-0.0010997935095688992,38.4914380710287,0,0,0,0
28-Mar-2025,15:00:00,79,52,14.171330220158957,95.64806138673484,314,4.837026332557485,0.20607714182110493,1,66,0,0,0,0,0,0,51.15490171011441,0,32.11208418822039,-0.009333593000677574,37.85693073618798,0,3,0,0
28-Mar-2025,16:00:00,54,41,14.514588214280256,93.75388343214031,149,4.537204112853622,0.12120508633089895,0,64,0,0,0,0,0,0,42.50071213310383,0,37.84526474549093,-0.022444835524296356,38.56240823211603,0,0,0,0
28-Mar-2025,17:00:00,58,94,14.016251965874757,99.49953333079522,145,4.5095924595866785,0.09955608564967808,1,66,0,0,0,0,0,0,36.689011913802425,0,33.961398293207814,-0.06915285643824036,34.633658866956274,0,3,0,0
28-Mar-2025,18:00:00,66,44,16.100246954534924,90.84882312398612,282,3.589059576561461,0.2166082654459262,0,70,0,0,0,0,0,0,33.0745191467145,0,32.02669980870309,0.0042342787329646666,36.59003289444006,0,0,0,0
28-Mar-2025,19:00:00,77,53,10.367007051859442,90.00630341611233,135,4.530399547341569,0.09261067146517774,1,66,1,0,0,0,0,0,41.47217896017164,0,37.85769709491073,-0.030494937515216217,34.813918392672214,0,3,0,0
28-Mar-2025,20:00:00,69,35,13.059490120422796,93.10842772677043,111,3.3223153776077377,0.08801143828679399,0,63,0,0,0,0,0,0,51.20862032909059,0,36.69433028176055,0.028288824930581304,38.08257768420572,0,0,0,0
28-Mar-2025,21:00:00,66,48,16.959755051367377,93.85873749379599,93,5.070826265191169,0.06161967092944626,0,61,0,0,0,0,0,0,42.02999836536645,0,32.97958093316993,-0.0220524961308205,36.32237576193343,0,0,0,0
28-Mar-2025,22:00:00,65,48,13.542327359613608,93.97941583779229,80,4.298493394357625,0.06077999948287654,0,61,1,0,0,0,0,0,36.4475513787258,0,32.46883850129303,0.020344308402730292,34.757429015310564,0,0,0,0
28-Mar-2025,23:00:00,69,45,9.70510206570246,105.26490128362573,88,4.189870408735321,0.06878861556206035,0,65,0,0,0,0,0,0,37.664322214563576,0,37.2492409259333,-0.0436160389694744,33.65464827575329,0,0,0,0
29-Mar-2025,00:00:00,61,41,13.090480350001767,103.56129032985442,84,2.8505503759903563,0.058667349980163236,0,54,1,0,0,0,0,0,41.20295909346699,72,33.01468699513549,-0.0388778578313562,39.242422803540634,0,0,0,5
29-Mar-2025,01:00:00,77,61,14.060773382142353,95.44691333202017,0,0.0,0.0,0,55,0,0,0,0,0,0,31.926914585447907,0,36.51631730490924,-0.008330993856233315,33.71498256309167,0,0,0,0
29-Mar-2025,02:00:00,68,55,12.02945572573346,90.35456296242313,0,0.0,0.0,0,59,0,0,0,0,0,0,29.12776697126069,0,37.54254695694924,-0.015195642555925194,36.074992567980004,0,0,0,0
29-Mar-2025,03:00:00,82,48,10.506086899606343,98.35223592213809,0,0.0,0.0,0,58,0,0,0,0,0,0,34.202636108274135,0,32.1581121315896,-0.020352929201209603,35.135334966236904,0,0,0,0
29-Mar-2025,04:00:00,65,22,12.393354588709945,105.59734265286042,0,0.0,0.0,0,62,0,0,0,0,0,0,36.4063629776452,0,35.137178849657765,-0.0018129309590386958,35.41760223450423,0,0,0,0
29-Mar-2025,05:00:00,65,52,13.514258960397083,99.9585478351624,0,0.0,0.0,0,59,0,0,0,0,0,0,33.77668988440765,0,32.91550950544711,-0.011453239095258097,40.158817761736685,0,0,0,0
29-Mar-2025,06:00:00,77,40,12.036945642865003,93.71160704913243,72,4.067993557473593,0.058413358420134565,0,57,1,5,42,24,72,9,41.01180940404244,0,32.879917710270774,-0.020986992153524543,34.28938343381825,0,0,0,0
29-Mar-2025,07:00:00,74,44,14.063184445579084,109.3758801886257,72,3.9273350294657616,0.05243284831296691,0,57,0,0,0,0,0,0,31.208570692281192,0,32.732461251244146,0.05715505923668729,36.78608741202481,0,0,0,0
29-Mar-2025,08:00:00,72,58,15.813522379446646,106.2556883724902,68,4.486430733821241,0.04645739901526413,0,60,0,0,0,0,0,0,37.96952904927107,0,32.0902710672036,0.045594779869210594,40.71070815591165,0,0,0,0
29-Mar-2025,09:00:00,71,13,14.26791640525177,94.57651984759244,143,4.630499495543644,0.1094594833722977,0,62,0,0,0,0,0,0,48.2429603362626,0,32.82195902128294,-0.012235792484299264,40.61025676003759,0,0,0,0
29-Mar-2025,10:00:00,71,43,12.972641821474873,90.05912861592017,378,4.182846051883363,0.2662430624497147,0,69,1,0,0,0,0,0,47.62530587235305,0,37.278316057644695,-0.024265878648865806,34.820106730085186,0,0,0,0
29-Mar-2025,11:00:00,68,50,12.535211403352438,94.21428843358753,132,3.605321913811947,0.08726155668585328,0,55,1,0,0,0,0,0,41.30750845412471,0,37.47818721627,0.10535117802436098,34.511809308195815,0,0,0,0
29-Mar-2025,12:00:00,62,39,13.83858429254778,96.74137789738734,338,3.8075436667098193,0.25228336393423784,1,71,0,0,0,0,0,0,37.2670054915001,0,38.31910204401412,-0.006777090762262546,33.743747895283505,0,3,0,0
29-Mar-2025,13:00:00,67,76,15.885632890155557,96.28415639464943,124,4.543726695879983,0.09238820450882954,0,60,0,0,0,0,0,0,38.7369555036832,0,34.48512581612086,0.01144812504521377,34.07865216837623,0,0,0,0
29-Mar-2025,14:00:00,65,47,14.386213598235006,101.46030192082746,149,3.507783947908194,0.10815373269582267,0,55,1,0,0,0,0,0,44.180888133576765,0,35.86865921394835,-0.008427050375789748,33.53696107961159,0,0,0,0
29-Mar-2025,15:00:00,76,25,9.705444182880822,102.32296749470623,366,4.410397171418332,0.3063680708758789,1,63,0,0,0,0,0,0,29.832864976371695,0,32.240713287969875,-0.00427374459808459,37.94278982323292,0,3,0,0
29-Mar-2025,16:00:00,79,35,15.79735137388934,94.58434925828945,159,4.451388447550672,0.1247660991951,0,58,0,0,0,0,0,0,48.98968019479367,0,36.4116609753981,-0.015426442475436807,36.60349744529984,0,0,0,0
29-Mar-2025,17:00:00,66,53,14.014409422891243,90.08475221346447,139,3.525920978088032,0.1031140626935058,0,56,0,0,0,0,0,0,55.252371360890216,0,31.518554376218713,-0.0148245848416934,33.60169396432762,0,0,0,0
29-Mar-2025,18:00:00,86,73,15.918953535888527,89.4276426749651,313,3.4818234981980862,0.24603114399447554,0,64,1,0,0,0,0,0,41.229524752656985,0,33.37619925818668,0.034753489659333836,32.842902046215315,0,0,0,0
29-Mar-2025,19:00:00,67,51,11.618199064720972,100.20509688937658,145,3.782214310566002,0.10114246750621352,1,57,0,0,0,0,0,0,40.5832113434934,0,35.93903260237343,-0.022538808592400168,34.6247350366854,0,3,0,0
29-Mar-2025,20:00:00,53,67,15.104696555814273,101.29246322339945,79,4.107272792341632,0.056091194409325904,0,54,1,0,0,0,0,0,49.98461684493036,0,38.01666561002615,-0.008175358752539058,33.321232740166415,0,0,0,0
29-Mar-2025,21:00:00,58,39,13.135256867046872,100.60003670380087,96,3.1071224688251777,0.08015833708891593,0,62,0,0,0,0,0,0,44.891843826182736,0,33.221472904160194,-0.0080268368409988,38.215877550155284,0,0,0,0
29-Mar-2025,22:00:00,68,34,17.71837389155766,90.95924830846984,79,3.594068493128695,0.06110353433509319,0,56,1,0,0,0,0,0,42.69551701386538,0,32.380488031550485,0.005011954311845363,32.83991521554576,0,0,0,0
29-Mar-2025,23:00:00,76,53,13.593412336427107,92.51756171685913,74,4.061890054963438,0.06052451904102709,0,64,0,0,0,0,0,0,33.21383179581623,0,35.34575629190874,-0.0334674122794242,39.52195015351457,0,0,0,0
30-Mar-2025,00:00:00,76,36,12.395332010884143,89.53203333304018,61,4.511243182736567,0.046667297581074206,0,62,1,0,0,0,0,0,35.51221562819784,0,32.92186069872933,-0.02481064561867006,36.13592761008637,0,0,0,0
30-Mar-2025,01:00:00,66,40,15.819220614356023,101.19248728714584,99,4.535641155072219,0.07177856092869159,1,60,0,0,0,0,0,0,48.040318831252485,0,32.89873100169363,-0.023625644814911653,39.59024635866582,0,3,0,0
30-Mar-2025,02:00:00,76,62,13.081913802130803,89.55088187850973,90,4.012627708402143,0.060091299626268316,0,58,1,0,0,0,0,0,52.19198977868307,66,34.700211487893725,-0.004062585723963453,35.45762095027489,0,0,0,5
30-Mar-2025,03:00:00,66,84,13.358286454445073,88.25511421061279,0,0.0,0.0,0,63,0,0,0,0,0,0,32.99041816102012,0,36.90722101523901,-0.022787642745515445,38.24655065279571,0,0,0,0
30-Mar-2025,04:00:00,67,42,12.539232137673789,102.28343853709292,0,0.0,0.0,0,61,0,0,0,0,0,0,34.626991727536875,0,35.081049039196536,0.04760955627250531,37.34573138945891,0,0,0,0
30-Mar-2025,05:00:00,65,46,13.15534302020217,93.45142155838366,0,0.0,0.0,0,62,0,0,0,0,0,0,34.92717975845474,0,37.31044267178636,0.0030772685295187927,40.46542471185358,0,0,0,0
30-Mar-2025,06:00:00,64,52,12.19200279444682,92.8740547560916,0,0.0,0.0,0,63,0,0,0,0,0,0,29.62523393327706,0,32.33711031474538,0.004852741666035958,38.42354656743652,0,0,0,0
30-Mar-2025,07:00:00,68,51,11.745955149002539,102.14264294145602,76,3.12475824082595,0.06215943124173134,0,65,1,4,19,26,60,10,55.215363554367514,0,32.83533615916019,-0.006025696416274556,38.33767687105851,0,0,0,0
30-Mar-2025,08:00:00,71,62,13.936651613926077,107.2951525774108,71,3.6232670528021083,0.05769871518170463,0,62,1,0,0,0,0,0,45.78332844274091,0,34.056551382039565,0.011921779294100697,35.04220438457932,0,0,0,0
30-Mar-2025,09:00:00,72,31,15.833534363971893,104.28613251600575,112,3.970485400691093,0.07457227303095608,0,60,1,0,0,0,0,0,58.573147747580045,0,33.6984304544977,0.09243258613083673,35.34134059796871,0,0,0,0
30-Mar-2025,10:00:00,68,55,12.761515405848634,102.06751024817397,207,4.307231744637306,0.1666666860137988,1,60,0,0,0,0,0,0,55.13588085433657,0,32.30072210028342,-0.018378529051216494,34.605630600472665,0,3,0,0
30-Mar-2025,11:00:00,69,55,15.426915237287934,92.58227095872078,151,3.2668398591601413,0.12022040239411955,1,60,1,0,0,0,0,0,25.851759665904428,0,36.24196357845366,-0.01944635696763125,36.42107755253028,0,3,0,0
30-Mar-2025,12:00:00,64,46,14.085175085575543,101.20062455500174,360,3.904170196954383,0.2481436110513212,1,63,1,0,0,0,0,0,41.04346750793539,0,33.003997716071815,0.0010662529612821467,38.523230676149176,0,3,0,0
30-Mar-2025,13:00:00,68,38,15.871301445243882,91.36743736718951,147,4.069082499579379,0.11856074294635797,1,62,0,0,0,0,0,0,45.2805651899848,0,37.72773161908421,0.07062686938516875,38.88315946329664,0,3,0,0
30-Mar-2025,14:00:00,71,66,11.197450543582757,91.66246338187571,130,4.903343502880674,0.10227517262651496,1,57,0,0,0,0,0,0,30.556409616064613,0,38.19795788900377,-0.0129889875570264,33.703981655330885,0,3,0,0
30-Mar-2025,15:00:00,69,61,14.089682422768858,95.60975012750393,406,3.768863909328899,0.3077262777498545,1,67,0,0,0,0,0,0,46.50337826482003,0,38.115201534526754,-0.0,38.75172696826554,0,3,0,0
30-Mar-2025,16:00:00,69,48,13.179299988457707,90.04154871345989,128,3.6221979296037885,0.08052171856032529,1,63,1,0,0,0,0,0,53.413836160220015,0,36.216589331613925,0.049365070886816645,38.20097524693287,0,3,0,0
30-Mar-2025,17:00:00,71,53,14.8026194135879,106.6039662595691,138,3.9746642559808287,0.09490791576444495,1,64,0,0,0,0,0,0,34.78748253652981,0,34.32879063351195,-0.06409192495192628,36.03242952663938,0,3,0,0
30-Mar-2025,18:00:00,68,60,11.86576645613686,109.51613770479557,366,4.039069194716329,0.2744477291190052,1,68,0,0,0,0,0,0,34.6731810204627,0,36.93898887602288,0.005136898394757343,37.07510079499944,0,3,0,0
30-Mar-2025,19:00:00,78,55,13.008062663195997,100.59831604928355,143,3.1064935759874053,0.10342698411392093,0,58,1,0,0,0,0,0,53.94937582627889,0,34.360374697237276,0.033120356211823944,37.222431905695494,0,0,0,0
30-Mar-2025,20:00:00,69,64,13.302447137982824,98.26633699640733,102,3.989558339738743,0.08663212547757532,1,60,0,0,0,0,0,0,37.59331202881884,0,34.832722681061945,0.01377258110703364,37.66262613121899,0,3,0,0
30-Mar-2025,21:00:00,68,59,16.515073122430028,90.97653049861042,82,3.0974912829494574,0.06082266642475411,0,59,1,0,0,0,0,0,32.18648750221185,0,34.29019952177939,-0.021252570892979782,36.482097424330654,0,0,0,0
30-Mar-2025,22:00:00,63,50,14.331413764712075,97.50644301375243,93,4.117875108175689,0.07965426730513366,1,59,1,0,0,0,0,0,26.502647850914727,0,37.201809887258406,0.004338379544424413,33.22613161864486,0,3,0,0
30-Mar-2025,23:00:00,71,34,13.103894798101054,104.92613864450139,76,3.2435014607269776,0.05112917612940056,0,61,0,0,0,0,0,0,29.635686343349573,0,33.26964444696919,-0.0232375898204342,38.59575168889213,0,0,0,0
