Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
26-Mar-2025,07:00:00,56,72,16.003687733999126,96.82712923614851,314,4.877472027165234,0.2712059918276572,1,89,1,0,0,0,0,0,59.39134735403458,0,42.186546098538855,-0.02909338125625691,36.715261778994744,5,3,0,0
26-Mar-2025,08:00:00,68,59,16.1934973872955,105.86868093681764,407,3.830176534860478,0.31715797277009855,0,79,1,0,0,0,0,0,44.36094484578768,0,44.899184317870144,-0.00730471646037579,38.788642521662794,5,0,0,0
26-Mar-2025,09:00:00,65,63,17.117628863882743,100.45820602932336,304,4.735741683451897,0.21263234496431985,1,84,1,0,0,0,0,0,34.30608560601867,0,48.55485597711241,-0.0,39.383751763910986,5,3,0,0
26-Mar-2025,10:00:00,61,36,11.829682229229705,102.87195806585306,0,0.0,0.0,0,76,0,0,0,0,0,0,35.576259211409955,0,46.88756716647174,-0.05604436126376136,39.36767866071205,5,0,0,0
26-Mar-2025,11:00:00,66,63,10.056437567226853,93.0987920019346,0,0.0,0.0,0,69,0,0,0,0,0,0,39.380736911433225,0,47.668448012481086,0.038773633493822984,36.483265966165106,5,0,0,0
26-Mar-2025,12:00:00,66,76,13.150247890055528,104.75769615873396,345,5.310284276157199,0.26430056646831546,0,81,1,0,0,0,0,0,36.67598599379704,0,40.979353274974166,0.05062446115408723,37.157866153272835,5,0,0,0
26-Mar-2025,13:00:00,72,40,12.653750565623302,98.44751393286275,246,4.135924322198484,0.21115037786392193,0,78,1,0,0,0,0,0,42.79090446656143,0,42.56330193037963,-0.007265874035099124,37.08853642542025,5,0,0,0
26-Mar-2025,14:00:00,56,33,12.691706568111343,101.53576348301081,309,4.640635738074688,0.2490252375453844,2,83,1,0,0,0,0,0,36.937518773520935,0,44.2562581847278,0.07231631807058787,35.37230442659817,5,6,0,0
26-Mar-2025,15:00:00,62,55,12.21242179843261,104.51413005668017,0,0.0,0.0,0,75,0,0,0,0,0,0,37.12236919970982,0,41.7806124281509,0.013609202628742002,38.593099317891614,5,0,0,0
26-Mar-2025,16:00:00,62,32,10.372045368439908,102.42915101874763,0,0.0,0.0,0,77,0,0,0,0,0,0,35.561528015580514,0,45.21099357201493,-0.009200851622626365,38.77451752738785,5,0,0,0
26-Mar-2025,17:00:00,62,19,16.032485810798917,89.50930981974611,349,4.246242856726242,0.24032041099964915,0,86,1,4,60,15,83,8,53.660632530955354,0,43.56505277976451,0.027043074462496437,36.26026294736385,5,0,0,0
26-Mar-2025,18:00:00,63,38,10.43385222400884,95.71266053783481,271,5.207814904910233,0.19261488575775962,0,73,1,0,0,0,0,0,36.797487007502816,0,42.0092609772029,-0.0009278159587936948,38.50224062505635,5,0,0,0
26-Mar-2025,19:00:00,60,40,12.440262647878928,91.5754678960634,312,4.746698707145947,0.2153426073653912,2,83,1,0,0,0,0,0,56.71334937787336,0,48.77777302897692,-0.025489662718873384,34.625730693328556,5,6,0,0
26-Mar-2025,20:00:00,70,61,15.13025546444114,102.15909113696968,1414,5.2390076726611445,0.95419478970957,2,111,1,0,0,0,0,0,54.36453959429997,0,43.99937854426677,0.02990917175176959,35.47285282534074,21,6,0,0
26-Mar-2025,21:00:00,74,16,15.911154076417306,105.99431412917741,1344,3.28309308756827,0.9993818251875612,2,117,1,0,0,0,0,0,61.26006043872405,0,48.871282950609256,0.0038096728956790744,34.95212823448951,20,6,0,0
26-Mar-2025,22:00:00,84,12,15.611944397475602,97.08842139778507,1373,3.9388441788692794,0.9039144836768136,1,110,1,0,0,0,0,0,74.87740218826977,0,43.00696240796703,-0.014508521845465434,38.81835898711034,18,3,0,0
26-Mar-2025,23:00:00,72,10,17.523458417421953,88.15742149119359,1521,4.038675295176163,1.0709862579950842,2,110,1,0,0,0,0,0,57.508616957677276,0,46.66329898023384,-0.01598951581833858,39.31918398290695,20,6,0,0
27-Mar-2025,00:00:00,82,44,15.050351025745888,93.63678051164591,759,4.398044547110289,0.49855647231768163,1,97,1,0,0,0,0,0,67.9017719747499,0,45.455831752829376,0.015022937381334634,36.938131993985785,21,3,0,0
27-Mar-2025,01:00:00,73,10,12.45725081811602,95.48142954327537,611,4.322564116150925,0.4993403055346677,0,81,1,0,0,0,0,0,72.01139356890802,0,42.339208186002075,0.025677263745266434,39.22842202855623,19,0,0,0
27-Mar-2025,02:00:00,88,19,13.853257003983188,96.27461665715043,684,4.09141840829264,0.5268735714629708,2,89,1,0,0,0,0,0,63.17672505581351,0,45.36058091388778,0.015931725867613284,33.8889967554712,19,6,0,0
27-Mar-2025,03:00:00,64,25,15.100011399440564,105.57631844861587,779,4.798299873800671,0.5604196784828798,2,99,1,0,0,0,0,0,57.38008000745339,0,48.527497359137946,0.0,34.30933891982574,19,6,0,0
27-Mar-2025,04:00:00,77,32,13.62966962848868,93.04612417253247,747,3.487517799436622,0.5859224381292587,2,99,1,0,0,0,0,0,62.06851239028155,0,42.765749556218324,-0.015309396432061962,34.6364942544606,20,6,0,0
27-Mar-2025,05:00:00,78,15,14.810708602065299,102.33876149390247,616,4.848413683906633,0.5230157088305629,0,94,1,0,0,0,0,0,62.58824126893806,0,42.94351245961341,-0.03663302785990492,38.893380207198966,20,0,0,0
27-Mar-2025,06:00:00,74,33,15.435070810490933,101.23242591186634,786,3.853468161381399,0.6246522017696668,1,92,1,0,0,0,0,0,62.87467139857281,0,46.970996370983066,-0.012497219986507265,40.246700689479944,19,3,0,0
27-Mar-2025,07:00:00,69,18,15.456203419771315,92.65790526226874,865,3.42888767835477,0.641308722728417,1,90,1,0,0,0,0,0,54.116886919559256,68,48.49774843998982,-0.023965925113984526,34.59355128992466,20,3,0,0
27-Mar-2025,08:00:00,60,78,11.980542281863666,94.47278358799939,226,5.462868785453835,0.15808642813733512,2,70,1,0,0,0,0,0,51.622590632184234,0,48.76462851862059,-0.014234177247482596,34.34785103213508,5,6,0,0
27-Mar-2025,09:00:00,53,56,16.25386064617386,98.978848260145,168,4.608960550525296,0.13535201316272882,0,76,1,0,0,0,0,0,46.00458609345755,0,46.70324465339794,0.02792665764587822,35.99539251914483,5,0,0,0
27-Mar-2025,10:00:00,76,78,10.751899011676617,105.18089598670652,0,0.0,0.0,0,74,0,0,0,0,0,0,42.351914494378896,0,43.036025723038286,-0.03884852436758758,39.73374973943818,5,0,0,0
27-Mar-2025,11:00:00,56,65,14.314896677092914,99.21220087814976,0,0.0,0.0,0,78,0,0,0,0,0,0,35.117535980055465,0,45.79098197450297,-0.06787446779975247,40.2416001271501,5,0,0,0
27-Mar-2025,12:00:00,67,53,15.062748708386804,91.56494818298647,223,4.144137151233381,0.16357531324606853,0,82,1,0,0,0,0,0,41.3295147697216,0,49.19945176662079,0.025419041897197972,34.45795895355377,5,0,0,0
27-Mar-2025,13:00:00,62,56,14.070754559500754,102.36992113333112,152,3.8751803435346974,0.14004429584691588,0,72,1,0,0,0,0,0,49.12631370857499,0,46.71023250220957,-0.07778637513639995,37.52877043897173,5,0,0,0
27-Mar-2025,14:00:00,74,58,14.127893429358178,98.15250050913167,178,3.5047584152946523,0.14769710011040615,0,83,1,0,0,0,0,0,45.62281352045522,0,49.07430920238886,-0.007299753700619905,37.2252818686399,5,0,0,0
27-Mar-2025,15:00:00,62,49,11.299859735511538,97.35642055973771,0,0.0,0.0,0,74,0,0,0,0,0,0,41.35612623322906,0,41.02406998702153,0.009265383074703773,36.74397749204988,5,0,0,0
27-Mar-2025,16:00:00,52,54,12.511284374198818,86.3198574813399,0,0.0,0.0,0,74,0,0,0,0,0,0,38.60625862850684,0,49.602652750190686,-0.06978271428620879,36.83777978046625,5,0,0,0
27-Mar-2025,17:00:00,53,79,14.20829829598721,95.65032131720433,221,5.409528033335134,0.1638983626230699,0,72,1,4,52,15,78,8,44.580577223218995,0,46.534392183901254,-0.011751305035925952,33.19002873118066,5,0,0,0
27-Mar-2025,18:00:00,60,57,19.01857950475526,90.17276791480008,186,3.5510881565153,0.13751602868686158,0,79,1,0,0,0,0,0,40.83354409711342,0,46.26161801147827,0.031126887431463753,37.12390448814164,5,0,0,0
27-Mar-2025,19:00:00,56,66,16.48515706354222,94.67577097442032,136,4.6462221770269245,0.10514274420476137,0,80,1,0,0,0,0,0,64.00250203670537,0,41.335427654640625,0.017454238649404315,34.91508424701495,5,0,0,0
27-Mar-2025,20:00:00,80,29,15.670521279586815,98.84426382313849,735,5.26324274593348,0.575883115359823,1,91,1,0,0,0,0,0,60.10135924450913,0,48.82090479276787,-0.013150989500994203,37.00150777333904,19,3,0,0
27-Mar-2025,21:00:00,83,18,11.389573708801116,94.97502636231904,792,3.9017944982966446,0.6127430313702166,2,85,1,0,0,0,0,0,65.99455129247026,0,41.327216900570114,-0.006906292062892027,34.90332491239047,21,6,0,0
27-Mar-2025,22:00:00,69,56,18.554749224861943,100.46053737460186,781,4.4746997367568415,0.5040806343564312,1,86,1,0,0,0,0,0,62.63674172510285,0,47.916000588505675,-0.001959696712014214,35.32718954997422,22,3,0,0
27-Mar-2025,23:00:00,91,24,11.76023820735708,104.15584274190704,778,3.7118742347908227,0.6628204318024062,2,102,1,0,0,0,0,0,65.17990059744227,0,46.98066059178693,-0.0009074593778501903,32.89030522618853,21,6,0,0
28-Mar-2025,00:00:00,78,27,16.294571567011495,108.54363987309983,616,4.808362540972781,0.5208219666294832,1,98,1,0,0,0,0,0,61.90623029686468,0,46.543260167240746,-0.060223764465788414,34.591433740470706,21,3,0,0
28-Mar-2025,01:00:00,86,14,12.267640583479173,96.23770859529154,673,5.660161817903756,0.4918564036610315,0,83,1,0,0,0,0,0,59.066295593107256,0,45.359489775193076,-0.015376649051413916,34.035148622052276,19,0,0,0
28-Mar-2025,02:00:00,74,36,11.639093455776273,91.59436238200676,753,4.9866423970073,0.6133507193447011,1,94,1,0,0,0,0,0,64.38370155486552,0,42.23343509733861,0.0020052625306742674,35.21863252880794,20,3,0,0
28-Mar-2025,03:00:00,79,44,14.322740864217382,88.3467185184515,768,4.791911692124844,0.5495837094963308,0,97,1,0,0,0,0,0,65.54646436512664,0,42.31004425727369,0.0,38.411687140262515,18,0,0,0
28-Mar-2025,04:00:00,67,32,11.911952893393533,102.21194103263176,788,5.154594246203427,0.703348927279794,1,89,1,0,0,0,0,0,68.73443463521635,0,44.409357446204076,0.04578300316131721,34.85799442301178,18,3,0,0
28-Mar-2025,05:00:00,63,45,10.72605858946568,106.56702527939103,691,3.5400088112902224,0.4864194447821338,1,94,1,0,0,0,0,0,56.74586404864928,0,44.114067922357705,0.021156450705706226,39.6467209459143,20,3,0,0
28-Mar-2025,06:00:00,69,11,17.91485231586456,90.53167116423525,840,3.775974881109236,0.7164835068642954,1,96,1,0,0,0,0,0,54.56127951486707,0,41.55191619161735,-0.013767349508376034,36.64701210066094,20,3,0,0
28-Mar-2025,07:00:00,73,24,19.454443311819393,98.34394422485751,698,4.6944168476261225,0.46892489617572986,2,97,1,0,0,0,0,0,53.92153357990034,66,44.54890286387732,-0.0010465572494592886,36.63872639776037,20,5,0,0
28-Mar-2025,08:00:00,53,43,13.636384998986436,92.30724310410498,200,4.401264023770139,0.14524591556128097,0,75,1,0,0,0,0,0,47.47926770329214,0,43.02909857393501,-0.0027597560265545024,39.12825576994406,5,0,0,0
28-Mar-2025,09:00:00,67,27,17.043089231205208,99.51913104555267,152,5.29070429569323,0.1242120993913213,0,74,1,0,0,0,0,0,46.84391614784191,0,41.999485964790004,0.0009829653180311575,39.22388673005844,5,0,0,0
28-Mar-2025,10:00:00,57,58,13.88183457657296,98.0405028708163,0,0.0,0.0,0,66,0,0,0,0,0,0,37.630973511432074,0,43.38460153768297,0.009155127882714711,36.298549231094086,5,0,0,0
28-Mar-2025,11:00:00,60,74,11.577302009993875,103.22515176108885,0,0.0,0.0,0,69,0,0,0,0,0,0,35.85161970542161,0,40.84733576369301,0.04489393058619308,39.95750796441372,5,0,0,0
28-Mar-2025,12:00:00,61,41,9.468959306329186,91.6949723590837,176,3.5377396651569173,0.1190519287174208,0,83,1,0,0,0,0,0,35.35575528119142,0,44.828791484415596,0.004181857782147456,38.882678679343734,5,0,0,0
28-Mar-2025,13:00:00,49,82,14.519464097011552,92.36408445322766,151,4.399622380134505,0.12944961933505966,0,79,1,0,0,0,0,0,37.0586802628433,0,42.58463532756192,-0.0028428688663714873,34.79506006879939,5,0,0,0
28-Mar-2025,14:00:00,73,19,11.479065942400311,90.98670301138262,203,4.341516823537503,0.15386921383357563,0,70,1,0,0,0,0,0,64.30049423230597,0,48.906787604928304,-0.020902532159516617,33.29022727510757,5,0,0,0
28-Mar-2025,15:00:00,64,47,12.338023908357867,95.36931750420469,0,0.0,0.0,0,76,0,0,0,0,0,0,34.949937492082924,0,45.43287847500422,-0.029364078344726503,39.642983971196564,5,0,0,0
28-Mar-2025,16:00:00,80,38,12.19523529504537,87.7679848754706,0,0.0,0.0,0,73,0,0,0,0,0,0,35.19623848265819,0,45.82217253479236,0.017336473024315548,34.865648809504954,5,0,0,0
28-Mar-2025,17:00:00,53,29,13.570002998290974,101.8579434385767,174,5.04889150714928,0.1244697400241751,0,79,1,4,49,17,69,8,28.38618893330476,0,43.06879180391412,-0.0018195826011145138,39.14900562363813,5,0,0,0
28-Mar-2025,18:00:00,57,18,15.825800331672761,91.255541095216,154,3.42759924499709,0.14165444075188632,0,73,1,0,0,0,0,0,50.67121942458134,0,48.33667921537011,0.016671733031978414,39.136196566876286,5,0,0,0
28-Mar-2025,19:00:00,53,39,13.225151579973696,101.19119477738201,199,5.223070749069366,0.1493162984565914,2,84,1,0,0,0,0,0,46.93933487076022,0,40.751788276359186,0.00299870320029732,34.99866414582184,5,6,0,0
28-Mar-2025,20:00:00,80,10,13.555931539619156,98.99324846717384,719,5.65901068554497,0.5443983281712943,0,98,1,0,0,0,0,0,60.046635661422634,0,47.98434516809188,-0.04494090538769616,33.29822516906492,22,0,0,0
28-Mar-2025,21:00:00,89,45,14.695855157554385,97.33036932141124,822,4.715353743427039,0.6040017119320218,2,94,1,0,0,0,0,0,68.55696029812472,0,46.50294044563117,-0.0,37.776798873255416,20,7,0,0
28-Mar-2025,22:00:00,70,15,14.871076864962316,104.20819541682083,820,5.235464460741019,0.687845741448562,2,88,1,0,0,0,0,0,63.578635551560595,0,44.811977135355065,0.0010247187690381053,36.52612814598625,19,6,0,0
28-Mar-2025,23:00:00,78,33,15.98038910723776,104.46902735715888,798,4.974150485584688,0.6889749378182983,0,92,1,0,0,0,0,0,51.98368412713844,0,40.78700247936867,0.043135440321914596,32.61060956199606,20,0,0,0
29-Mar-2025,00:00:00,70,13,12.055765096584208,104.11666078051563,548,4.649203690652954,0.3518410043931112,1,89,1,0,0,0,0,0,61.93596295352024,0,42.212088078042584,-0.01225691771578018,38.92137977738335,22,3,0,0
29-Mar-2025,01:00:00,80,11,14.98272219414065,88.99512881160516,495,4.995656469934895,0.33515168781797616,2,86,1,0,0,0,0,0,65.1844514761629,0,43.042875215719526,0.011678128710186636,35.38834306948033,19,6,0,0
29-Mar-2025,02:00:00,74,37,13.303295155909186,100.69124012602403,0,0.0,0.0,0,68,0,0,0,0,0,0,36.55684734131952,0,42.903106648334806,0.00859634263022224,32.83553714385937,21,0,0,0
29-Mar-2025,03:00:00,77,52,10.472952172005684,96.15415968569123,0,0.0,0.0,0,74,0,0,0,0,0,0,39.193544380805356,0,47.81615652969013,-0.02851771831742746,38.46679121260756,18,0,0,0
29-Mar-2025,04:00:00,72,53,10.38306575502162,95.94793818613321,0,0.0,0.0,0,66,0,0,0,0,0,0,41.25532885029393,0,45.600618497160546,-0.0,35.11004326449142,22,0,0,0
29-Mar-2025,05:00:00,81,23,12.631676572411724,94.74286530409096,0,0.0,0.0,0,67,0,0,0,0,0,0,32.52838574961576,0,48.96891479620866,-0.002113700165635526,39.61634955304959,18,0,0,0
29-Mar-2025,06:00:00,61,29,13.233889215781593,99.91820838061528,0,0.0,0.0,0,74,0,0,0,0,0,0,39.641629201365056,0,48.802928675879045,0.034501997899240584,37.342592696469666,20,0,0,0
29-Mar-2025,07:00:00,77,26,15.984142374673308,90.47944111782878,494,4.590066729175584,0.38979931641144316,2,85,1,5,9,21,64,16,53.73164767923489,70,43.57366784527872,-0.02379105526893128,39.86168350114013,20,6,0,0
29-Mar-2025,08:00:00,53,54,10.290350853558948,101.0350858256689,410,4.317781932663682,0.28568603234288364,0,75,1,0,0,0,0,0,59.8430263525326,0,42.73753734820974,0.03409456893502255,33.33505621769966,5,0,0,0
29-Mar-2025,09:00:00,61,44,15.125477424611805,106.95928671588156,325,4.377091207534247,0.2592366736505484,0,79,1,0,0,0,0,0,50.47793289733963,0,43.77071113071812,-0.018096004652484,34.976083421926184,5,0,0,0
29-Mar-2025,10:00:00,63,61,11.819799316314946,97.31164411735409,162,4.040318388082629,0.12079740658284893,0,71,1,0,0,0,0,0,39.22306978720096,0,48.168445252577754,0.010339182919241782,39.13461592954884,5,0,0,0
29-Mar-2025,11:00:00,58,57,17.71534208575979,106.53643582930474,222,4.87826480116734,0.16452158035756614,2,83,1,0,0,0,0,0,43.429633675714605,0,44.0529533501489,-0.009304386465313806,36.06492754503544,5,6,0,0
29-Mar-2025,12:00:00,58,41,16.972464765874737,96.7188581935827,283,4.986545051254965,0.23170411209048672,1,74,1,0,0,0,0,0,43.84570574769747,0,47.10077278903704,-0.03391706090073767,36.232746374849604,5,3,0,0
29-Mar-2025,13:00:00,57,50,16.243473270172444,96.65339493540958,295,4.028258632085283,0.22489791665614214,2,79,1,0,0,0,0,0,50.36709375398699,0,43.77930220465867,0.010565237348057664,34.93770300881479,5,6,0,0
29-Mar-2025,14:00:00,58,56,10.760058323967097,97.02839034880385,196,5.405565654199503,0.14615461985030986,0,73,1,0,0,0,0,0,56.239069736332404,0,42.236382790548916,-0.051874489804688985,39.68981899260382,5,0,0,0
29-Mar-2025,15:00:00,67,31,11.922292817358125,102.76876791883089,151,4.042334874736887,0.11940687549323552,0,75,1,0,0,0,0,0,52.74738715776598,0,42.914644088526174,-0.005106748964589199,39.47543433102729,5,0,0,0
29-Mar-2025,16:00:00,60,46,15.908651165843592,105.85121281208033,150,5.4320398454535,0.11573531011439211,0,81,1,0,0,0,0,0,49.15688027197793,0,45.36588387899757,-0.032477822331507845,37.51266592486204,5,0,0,0
29-Mar-2025,17:00:00,63,34,11.635458578587386,93.90088944970755,169,4.25536986575578,0.12183518556244037,0,76,1,0,0,0,0,0,39.40308795962156,0,44.269823007225455,-0.03340762316005894,38.878748036351666,5,0,0,0
29-Mar-2025,18:00:00,60,78,14.098636374695907,103.49495710401234,227,4.383943479534563,0.19510235434644738,0,82,1,0,0,0,0,0,48.83446382172637,0,42.80031310472987,-0.0039002211142283166,36.250734143584175,5,0,0,0
29-Mar-2025,19:00:00,59,83,14.195739977283642,108.206938369854,276,3.912547702220515,0.19425551812323355,2,84,1,0,0,0,0,0,30.914385227560803,0,44.748819470197596,-0.021462686676281744,35.737287128783784,5,5,0,0
29-Mar-2025,20:00:00,64,57,15.089156494743328,94.6041231100797,158,4.120626859484003,0.14053853608896016,0,70,1,0,0,0,0,0,44.229805429462495,0,42.43994648262048,0.003931399718495986,39.048691009318446,5,0,0,0
29-Mar-2025,21:00:00,54,75,13.269254101471486,95.18441568613787,165,3.663395805877659,0.12261011239596933,0,75,1,0,0,0,0,0,41.33273220638951,0,45.36938639679264,-0.06489782300666247,36.07532549356097,5,0,0,0
29-Mar-2025,22:00:00,72,50,13.237553812267342,100.91106169455075,224,3.824654269627405,0.17519955608683568,0,83,1,0,0,0,0,0,44.42542541740786,0,42.60347203554995,0.08576814854060487,36.296589783756666,5,0,0,0
29-Mar-2025,23:00:00,71,41,15.08813236681083,91.12509996187421,166,3.6363400603549274,0.12291818182395299,0,74,1,0,0,0,0,0,39.647250262543295,0,47.1322147772697,0.010487329323768313,37.788391066680454,5,0,0,0
30-Mar-2025,00:00:00,68,22,13.707502993340631,105.92874423851744,194,5.3436653471235385,0.15606591130187725,0,81,1,0,0,0,0,0,39.431424349727216,0,45.489451188162214,-0.08467046639137112,35.92601457397238,5,0,0,0
30-Mar-2025,01:00:00,67,55,12.075144758669786,106.29496979373305,254,4.932595961612121,0.20155080654468657,1,80,1,0,0,0,0,0,55.293375075615195,0,47.518508734198385,0.0020084563995749188,34.683329204089524,5,3,0,0
30-Mar-2025,02:00:00,52,68,11.761314050811674,107.67084092527307,0,0.0,0.0,0,75,0,0,0,0,0,0,31.228892583277847,0,49.06227934363274,0.02361330184719056,34.015949655844736,5,0,0,0
30-Mar-2025,03:00:00,54,27,14.216555741919738,88.90631599964345,0,0.0,0.0,0,75,0,0,0,0,0,0,33.69538105294744,0,45.57898472598059,-0.019996664317308403,33.48463941211066,5,0,0,0
30-Mar-2025,04:00:00,56,64,9.844718451168385,93.97428026369472,0,0.0,0.0,0,77,0,0,0,0,0,0,40.735347419861554,0,48.023982623719036,-0.0010781543921174822,38.214423396844474,5,0,0,0
30-Mar-2025,05:00:00,60,45,12.060903279652146,97.76608232653176,0,0.0,0.0,0,77,0,0,0,0,0,0,36.52238373646312,0,48.92295608130862,-0.012078965117865945,38.08387874144697,5,0,0,0
30-Mar-2025,06:00:00,54,51,11.38854469980315,91.03363891027972,0,0.0,0.0,0,79,0,0,0,0,0,0,38.017557062227255,0,49.39826628937245,-0.03068349010828552,35.84989120385894,5,0,0,0
30-Mar-2025,07:00:00,59,46,16.114582515836183,91.04769892747835,173,4.306458634775119,0.13119200310358145,0,73,1,5,15,24,66,16,42.41540873039826,0,48.69958498261655,0.04167745304583421,35.34012220114264,5,0,0,0
30-Mar-2025,08:00:00,67,62,15.014100597853439,94.83907463188366,450,4.383156182896594,0.378024242937301,0,88,1,0,0,0,0,0,30.177661363787877,0,42.33209131800466,-0.02637244675196579,33.51560663843335,5,0,0,0
30-Mar-2025,09:00:00,60,58,14.301224903306533,99.42693166004317,351,3.372824891210448,0.23466313522460563,1,74,1,0,0,0,0,0,34.643704681912624,0,41.73688037633919,-0.0676096118366951,34.82036811717548,5,3,0,0
30-Mar-2025,10:00:00,48,41,12.034362092868914,97.44158869129039,214,4.166347373093852,0.14367558104693817,0,73,1,0,0,0,0,0,47.92680811042756,0,44.352850021398446,-0.05678394731575651,34.121795669975015,5,0,0,0
30-Mar-2025,11:00:00,62,24,11.607564597230342,91.98658706916738,222,5.49075236260419,0.15968196579062072,1,81,1,0,0,0,0,0,37.01818562597019,0,44.02194175134252,0.006784404729139387,34.519827361244765,5,3,0,0
30-Mar-2025,12:00:00,59,52,13.450667498372308,92.8808515313311,387,3.9147439424760515,0.3072179965350227,1,79,1,0,0,0,0,0,55.784812217045285,0,47.56108887158941,0.010937434729308653,35.894021961902716,5,3,0,0
30-Mar-2025,13:00:00,65,20,14.930918545850908,96.80709028906425,335,3.4590783523152275,0.25416498561838247,0,83,1,0,0,0,0,0,37.447823347779874,0,48.882558256005,-0.03791701749899121,38.10966081482768,5,0,0,0
30-Mar-2025,14:00:00,59,71,12.327707868565927,103.91395621151639,225,4.280321047694671,0.1519407061079732,0,84,1,0,0,0,0,0,50.48448150859339,0,42.120079886103404,0.0029994508015091076,37.73902543047467,5,0,0,0
30-Mar-2025,15:00:00,63,38,10.164517923106333,99.4839962098082,163,3.712958742663447,0.1422569844293409,0,71,1,0,0,0,0,0,53.58878995949487,0,48.017200126271455,-0.05673445168942828,34.98016163879004,5,0,0,0
30-Mar-2025,16:00:00,67,50,15.245077859105448,95.21485102868238,242,5.468730342497695,0.2069386441891268,2,80,1,0,0,0,0,0,46.15178278824044,0,43.16230327429494,-0.05436632068483019,33.88189582532297,5,6,0,0
30-Mar-2025,17:00:00,58,63,12.939109359663782,98.31831421991654,217,4.707029174649622,0.14283075818329607,2,79,1,0,0,0,0,0,49.46870025660932,0,41.07653836629407,-0.0018601420391536644,36.1910362654708,5,6,0,0
30-Mar-2025,18:00:00,57,60,15.376648414753072,103.26818511270851,304,3.6720052312276903,0.2349171030367466,0,80,1,0,0,0,0,0,65.82724033588033,0,44.77854487932438,0.022635543727641396,35.443027033960185,5,0,0,0
30-Mar-2025,19:00:00,64,56,14.476174986261364,96.8299942452656,299,4.1877255191916944,0.25914631221101636,0,75,1,0,0,0,0,0,51.543918913157945,0,48.80971413771226,-0.014186298191917497,37.77950109322716,5,0,0,0
30-Mar-2025,20:00:00,64,58,13.62364984221299,91.1772364372422,190,4.609461479477948,0.1434333205420085,1,71,1,0,0,0,0,0,65.99249504555085,0,48.27211684082697,0.01337479654686995,33.234229190527294,5,3,0,0
30-Mar-2025,21:00:00,56,49,18.225118794378442,93.6647466282675,241,5.325575509830903,0.2145416349362566,0,76,1,0,0,0,0,0,57.149347976420415,0,41.7667247635534,0.03274538408613862,33.06839708439458,5,0,0,0
30-Mar-2025,22:00:00,72,52,15.62442534609793,100.6075361937989,221,4.720771428045321,0.1412209113543209,2,85,1,0,0,0,0,0,60.79827711507528,0,48.75311457871635,-0.0,38.99543198016162,5,6,0,0
30-Mar-2025,23:00:00,63,50,12.874114319843613,94.75414692443815,193,4.218650252300972,0.16306051381540393,0,81,1,0,0,0,0,0,72.5433754926808,0,41.7184904860421,0.02278264891093261,34.7972809088216,5,0,0,0
