Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
26-Mar-2025,07:00:00,63,72,14.196837271395324,99.32334641958126,361,5.062531721081849,0.240488115934586,1,77,1,0,0,0,0,0,58.433726118019145,0,45.75792718717633,-0.029031604123297052,37.03769924672859,5,3,0,0
26-Mar-2025,08:00:00,64,55,16.354384417714996,104.7212542752617,367,3.733607275424822,0.29274405280726906,0,89,1,0,0,0,0,0,48.96723815086273,0,49.20869611239823,-0.007904792619418757,40.41790671038231,5,0,0,0
26-Mar-2025,09:00:00,63,65,15.94539616475942,98.3285773123654,296,5.521216921989289,0.23229604550056684,1,81,1,0,0,0,0,0,30.00670652925693,0,46.02626692948628,-0.0,36.06765767280562,5,3,0,0
26-Mar-2025,10:00:00,53,32,11.834303378139879,90.87497353363368,0,0.0,0.0,0,71,0,0,0,0,0,0,35.504810097329965,0,40.71398864764039,-0.0534312310488534,40.01581140825876,5,0,0,0
26-Mar-2025,11:00:00,70,62,9.555291839275823,90.58495046318811,0,0.0,0.0,0,75,0,0,0,0,0,0,36.433419030924114,0,47.03705013715895,0.039228295066127475,36.43631283965122,5,0,0,0
26-Mar-2025,12:00:00,64,76,11.525257438266369,107.8750038193134,364,5.582371739610951,0.23952788935286806,0,74,1,0,0,0,0,0,34.452412099774904,0,49.3125570565503,0.056054394357528584,36.608713944535324,5,0,0,0
26-Mar-2025,13:00:00,60,38,11.611694130931834,102.7629894212266,257,4.463921049157888,0.20834840494903936,0,78,1,0,0,0,0,0,44.04703212420957,0,46.173983113773645,-0.007343313207627787,37.009669016093774,5,0,0,0
26-Mar-2025,14:00:00,64,38,13.193385367521303,94.8493948032426,374,4.05153591908451,0.24717065889904885,2,78,1,0,0,0,0,0,41.87217314915438,0,44.87416432420405,0.07089973679747777,40.24208064658965,5,6,0,0
26-Mar-2025,15:00:00,67,57,13.583160407033105,103.14230315671944,0,0.0,0.0,0,66,0,0,0,0,0,0,36.7386007975092,0,44.79672857251174,0.014430412961692451,39.35991592567232,5,0,0,0
26-Mar-2025,16:00:00,61,32,11.229099683828078,101.55936321022352,0,0.0,0.0,0,65,0,0,0,0,0,0,34.29598953196077,0,40.94959446965781,-0.009043634942469406,35.889484883350875,5,0,0,0
26-Mar-2025,17:00:00,55,20,16.562680968632108,90.696563965401,364,4.737223509450075,0.2734690732540384,0,89,1,4,65,15,71,8,52.497380253259834,0,44.80172698621233,0.027167927143757042,39.47623875117647,5,0,0,0
26-Mar-2025,18:00:00,66,37,10.55261091330944,99.78656439358282,258,5.476112378438318,0.21689416588799107,0,77,1,0,0,0,0,0,36.808908761697325,0,42.25570568478993,-0.0009945224048146537,33.6530307948395,5,0,0,0
26-Mar-2025,19:00:00,62,36,13.19270363593509,89.81645376264987,279,4.463419998864237,0.20880067753183243,2,75,1,0,0,0,0,0,59.14284285321747,0,48.29239887940134,-0.02457837292916212,35.94573684070014,5,6,0,0
26-Mar-2025,20:00:00,67,59,14.507599597012241,91.88017085727333,1207,4.794092715568499,1.0628517091416283,2,98,1,0,0,0,0,0,61.56487776871869,0,43.1408064819587,0.03284606250379845,36.22220617596093,19,6,0,0
26-Mar-2025,21:00:00,74,15,17.594850027313974,105.39836436126193,1402,3.58818350568337,1.0314502264122256,2,115,1,0,0,0,0,0,57.01416693561514,0,46.70599249528688,0.0043074011749495615,32.991269944463625,20,6,0,0
26-Mar-2025,22:00:00,80,12,16.170701768183907,87.35090199222068,1384,3.8114375073687548,0.9566896529337857,1,102,1,0,0,0,0,0,72.0999333557228,0,47.68366474992023,-0.014511595387559244,33.51869101478514,22,3,0,0
26-Mar-2025,23:00:00,76,10,16.798164553182673,89.31667189105774,1476,3.5976092654305702,1.1991451076672361,2,107,1,0,0,0,0,0,55.48737050102481,0,44.38438214812937,-0.015485155852183725,35.552927810398835,22,6,0,0
27-Mar-2025,00:00:00,84,43,16.175419069702258,102.41695354741029,700,4.763890010362797,0.5361979924546679,1,89,1,0,0,0,0,0,65.08841233590319,0,42.32977841190442,0.015282010112374528,37.09866079647105,21,3,0,0
27-Mar-2025,01:00:00,79,10,10.943256728936067,88.69704966287011,658,4.437291904194974,0.5107129471325332,0,84,1,0,0,0,0,0,75.47955780922824,0,47.99179306618558,0.02354394287534545,33.9847545859812,18,0,0,0
27-Mar-2025,02:00:00,78,19,15.671398596518387,102.5419008321558,734,4.114544950760532,0.613283205274345,2,91,1,0,0,0,0,0,53.20722340158848,0,44.96274934455316,0.017576737120889474,38.367116791295956,20,6,0,0
27-Mar-2025,03:00:00,57,27,14.485405660069043,95.5444698881148,782,4.89798632989175,0.5598566320906493,2,101,1,0,0,0,0,0,59.946548003952415,0,42.85911309059535,0.0,34.07054866585931,18,6,0,0
27-Mar-2025,04:00:00,82,34,13.405315570835281,97.28847386041583,749,3.825390754937883,0.5860944026885977,2,84,1,0,0,0,0,0,62.73643758169025,0,42.8117289592352,-0.015458194290445045,39.75422087319257,18,6,0,0
27-Mar-2025,05:00:00,71,15,14.790822816074646,96.87971817167241,650,4.416737278948343,0.5473410181329592,0,97,1,0,0,0,0,0,63.586461725840906,0,46.98042459430712,-0.035752449689192736,34.63483316001679,21,0,0,0
27-Mar-2025,06:00:00,72,35,16.66636368407104,95.47541926840358,843,3.7555122065957276,0.5559602107641015,1,94,1,0,0,0,0,0,60.50841703075519,0,43.21705013852095,-0.01178301555614107,38.72711604829229,20,3,0,0
27-Mar-2025,07:00:00,67,18,15.646800824429384,103.77011768532431,805,3.7714746814977147,0.6154815747470385,1,99,1,0,0,0,0,0,61.59422031134869,78,41.29293556470407,-0.021788779467374914,36.893727326389154,21,3,0,0
27-Mar-2025,08:00:00,66,80,12.534282241667544,99.2374634489741,201,5.455870134489275,0.15335609513744988,2,75,1,0,0,0,0,0,53.89921249898645,0,45.16342015452211,-0.01580559359189179,34.50622961903597,5,6,0,0
27-Mar-2025,09:00:00,53,55,15.490904562538699,88.82886576897586,163,4.9026209588210765,0.12124893227566201,0,78,1,0,0,0,0,0,39.30985959872308,0,44.36805914183845,0.028901739034754632,38.98398609181407,5,0,0,0
27-Mar-2025,10:00:00,66,67,10.049469956318397,108.51615963816477,0,0.0,0.0,0,79,0,0,0,0,0,0,37.31405601169739,0,44.69865346760223,-0.03826516280961357,34.0554080679537,5,0,0,0
27-Mar-2025,11:00:00,50,69,12.003033371923243,106.3582697833741,0,0.0,0.0,0,77,0,0,0,0,0,0,33.38234087906816,0,41.242869959631136,-0.06889061228309497,34.868151750736004,5,0,0,0
27-Mar-2025,12:00:00,62,51,12.67292229452486,108.68712866524268,202,3.588969525731634,0.17367677532333564,0,71,1,0,0,0,0,0,37.15845733819923,0,45.623436622557556,0.023193031563307764,39.55018780045972,5,0,0,0
27-Mar-2025,13:00:00,68,64,12.117496397408322,102.45502293302646,158,4.009946757094468,0.12742249087121324,0,82,1,0,0,0,0,0,53.31897308249786,0,48.75608111763382,-0.07882747815345578,34.78576409277031,5,0,0,0
27-Mar-2025,14:00:00,72,57,13.237133236341108,97.98701049920642,191,4.13048063790097,0.14739848695316562,0,82,1,0,0,0,0,0,46.22192148720764,0,43.97097946348757,-0.006358791939779215,38.925943557459206,5,0,0,0
27-Mar-2025,15:00:00,58,42,11.461510647070789,100.08989761775098,0,0.0,0.0,0,78,0,0,0,0,0,0,40.15214488847974,0,49.067811160571985,0.008539966059138981,33.55266850522848,5,0,0,0
27-Mar-2025,16:00:00,52,53,14.409403508608074,87.09272471945934,0,0.0,0.0,0,74,0,0,0,0,0,0,41.996123963097034,0,49.33595638617564,-0.06116407396685945,38.00639454396846,5,0,0,0
27-Mar-2025,17:00:00,53,78,13.597882954570482,101.36300411046314,197,5.348062762199673,0.16699187998449302,0,82,1,4,62,15,72,8,48.55180832641827,0,41.42910484323697,-0.01090725117311308,36.68768146826997,5,0,0,0
27-Mar-2025,18:00:00,56,60,19.379764496728615,97.26926872707587,197,3.578310969737005,0.13938788319226209,0,74,1,0,0,0,0,0,42.63319932612418,0,49.47981077397112,0.03173519248925251,32.942653230243856,5,0,0,0
27-Mar-2025,19:00:00,62,72,15.21308856657055,100.25489218921419,148,5.096040752572374,0.10140068680918657,0,79,1,0,0,0,0,0,56.52312429907978,0,42.74481588562187,0.016281134371361784,34.10378233808558,5,0,0,0
27-Mar-2025,20:00:00,78,27,13.7688659350757,107.24487259447598,741,5.232263619966456,0.479835121360482,1,95,1,0,0,0,0,0,65.06688153505976,0,49.3760976138297,-0.013702652984216766,33.04230652416542,20,3,0,0
27-Mar-2025,21:00:00,82,20,11.527798395003142,99.95230695497261,770,4.222115989930551,0.5817203782101085,2,89,1,0,0,0,0,0,68.72875263743704,0,48.700879656510125,-0.007298752216076637,33.63253401479172,22,6,0,0
27-Mar-2025,22:00:00,73,52,18.690138461595865,104.96799130327658,785,3.964208224463393,0.541718060181617,1,89,1,0,0,0,0,0,67.10662415806783,0,45.05889904571736,-0.002072741635237619,36.29839011591802,21,3,0,0
27-Mar-2025,23:00:00,91,27,11.836417387137454,98.31453532076803,896,3.8778554159119945,0.7035846576666156,2,87,1,0,0,0,0,0,72.63063747756136,0,44.28667097777156,-0.000928975718799049,35.87413924340457,21,6,0,0
28-Mar-2025,00:00:00,77,28,15.637485642812742,94.99667281284452,667,4.826599661658192,0.48081966259393116,1,90,1,0,0,0,0,0,57.772009160937245,0,41.95745586846759,-0.06398917823560818,34.74489236318175,21,3,0,0
28-Mar-2025,01:00:00,80,13,14.121599042776005,103.878590194977,570,5.057890560341496,0.42635008833538307,0,94,1,0,0,0,0,0,60.64413948038908,0,48.75661419196647,-0.015527774268349408,37.05335250514455,18,0,0,0
28-Mar-2025,02:00:00,77,34,12.462066936611485,92.79016162198572,710,5.262727123445094,0.625225668636438,1,100,1,0,0,0,0,0,59.98934010807092,0,48.87611870773116,0.002198370322081771,39.49959176286203,19,3,0,0
28-Mar-2025,03:00:00,73,41,14.218334202830542,104.4689847738235,772,4.723952073136417,0.5754582044870893,0,92,1,0,0,0,0,0,66.72638624356415,0,48.637948637507826,0.0,32.65232914598188,21,0,0,0
28-Mar-2025,04:00:00,67,29,11.534328039739528,105.85557256106402,938,5.026893985458431,0.5960724890435506,1,102,1,0,0,0,0,0,65.86989935936167,0,43.63991895452828,0.04714154284312798,37.833080552608244,20,3,0,0
28-Mar-2025,05:00:00,72,39,12.114373651146654,90.0321242315639,622,3.585019987393939,0.47353716108562377,1,95,1,0,0,0,0,0,56.75896572189471,0,49.20444493495664,0.02037141187398998,33.31555338783019,19,3,0,0
28-Mar-2025,06:00:00,75,10,17.582789640123153,95.67928483316867,850,4.071186638299099,0.6216890595231032,1,98,1,0,0,0,0,0,53.79378843874198,0,48.32488191079525,-0.014671107311806967,39.787488595725996,19,3,0,0
28-Mar-2025,07:00:00,64,26,17.950946376429336,94.58657219728285,687,5.298649112371739,0.45141505365516604,2,89,1,0,0,0,0,0,55.15045466146864,73,46.25780486541355,-0.0010105880395263553,40.021077640023215,20,6,0,0
28-Mar-2025,08:00:00,63,46,13.681494905421502,98.4946616173808,186,4.568557071956625,0.14328980752044165,0,80,1,0,0,0,0,0,51.50748052105907,0,49.0944844366309,-0.002901651362760039,35.207407360537154,5,0,0,0
28-Mar-2025,09:00:00,66,30,17.024242387226,107.2763997226697,164,4.503219346806614,0.13233911557172723,0,80,1,0,0,0,0,0,50.14232757749409,0,46.56537924962522,0.0010591244105394892,37.29485014236455,5,0,0,0
28-Mar-2025,10:00:00,53,51,14.711263306253876,97.67583688973929,0,0.0,0.0,0,69,0,0,0,0,0,0,39.795238839977635,0,41.25784577611961,0.009845772597820924,35.12310557287325,5,0,0,0
28-Mar-2025,11:00:00,64,68,11.611913838523868,91.10415593914252,0,0.0,0.0,0,69,0,0,0,0,0,0,36.30480413689902,0,44.01001647109854,0.04251145991426204,36.52870571326765,5,0,0,0
28-Mar-2025,12:00:00,58,41,8.741016523297224,101.86145358033724,164,3.8935431519555714,0.14240247285702853,0,76,1,0,0,0,0,0,34.3425273114559,0,45.70962609950676,0.0038486652755186585,40.42938051079491,5,0,0,0
28-Mar-2025,13:00:00,50,82,16.67872719094589,99.81915720932044,153,4.413645172063619,0.11198949389064855,0,78,1,0,0,0,0,0,36.220710427095476,0,41.5795774005496,-0.003244800761331293,34.85954974303482,5,0,0,0
28-Mar-2025,14:00:00,69,17,10.959403430922542,99.07370836369729,202,4.766601561286065,0.15712240833606894,0,82,1,0,0,0,0,0,62.374803251898946,0,48.683091142025994,-0.01922330420096893,36.71746972948543,5,0,0,0
28-Mar-2025,15:00:00,58,43,11.010829878707005,94.82288449496612,0,0.0,0.0,0,70,0,0,0,0,0,0,32.559985507805635,0,40.71185111603861,-0.03466093310715669,38.515738194615494,5,0,0,0
28-Mar-2025,16:00:00,81,36,13.03864849015728,93.420460005358,0,0.0,0.0,0,74,0,0,0,0,0,0,34.92594306408874,0,43.18205357165048,0.016590375948071896,38.15389649408711,5,0,0,0
28-Mar-2025,17:00:00,58,32,13.383472600842339,94.49748265971608,173,5.048171755356723,0.12407625718258751,0,81,1,4,45,16,79,9,31.146514185029595,0,43.83313971592108,-0.001818744991086124,32.99345257055861,5,0,0,0
28-Mar-2025,18:00:00,64,18,16.044878371938186,101.74567509599662,167,3.659072502942385,0.12435070769388892,0,70,1,0,0,0,0,0,47.42655032978413,0,44.9536681482087,0.01851050045316116,32.89066336898171,5,0,0,0
28-Mar-2025,19:00:00,60,41,12.149680145496047,97.3280037707441,205,5.482476968537146,0.15252522513250757,2,71,1,0,0,0,0,0,50.23069098164301,0,46.71249464196702,0.0031967956535921996,39.244100135990685,5,6,0,0
28-Mar-2025,20:00:00,74,11,11.805117225248681,96.78028356255257,714,5.7936383441646,0.5341009734514193,0,85,1,0,0,0,0,0,60.107891333685615,0,46.33041800831252,-0.045714047940910725,33.530422208377914,22,0,0,0
28-Mar-2025,21:00:00,83,52,13.468358015558984,106.52327333257813,739,4.739617067504607,0.6421136815220913,2,91,1,0,0,0,0,0,68.34090347710827,0,45.12275843794266,-0.0,39.386251783602034,19,6,0,0
28-Mar-2025,22:00:00,75,17,14.221520147463773,98.18269589551086,895,4.62120398709659,0.6850073503099688,2,92,1,0,0,0,0,0,65.37840992637507,0,44.49379485233922,0.0009907224142200063,35.07901994066862,18,6,0,0
28-Mar-2025,23:00:00,70,30,15.795981941754212,105.06794823380915,784,5.3098362654126445,0.5684540292236915,0,97,1,0,0,0,0,0,53.00438592511064,0,41.04419345124782,0.04097082735851609,37.25480286686192,20,0,0,0
29-Mar-2025,00:00:00,65,14,10.555886476688945,99.87833721859388,471,4.213310154783758,0.3877926158659522,1,92,1,0,0,0,0,0,65.74639138483504,0,43.09967738819005,-0.013017007628227313,36.38968923092077,18,3,0,0
29-Mar-2025,01:00:00,83,10,13.035013725247712,94.56126236764442,507,4.158441211123604,0.3496327242648377,2,79,1,0,0,0,0,0,58.270530766982944,0,44.022079933139366,0.012972998539080698,33.17481558441613,19,6,0,0
29-Mar-2025,02:00:00,68,38,11.54874432880998,95.6571152398576,0,0.0,0.0,0,72,0,0,0,0,0,0,36.57036706819085,0,46.272479807589946,0.008436389211228702,36.05484729956756,21,0,0,0
29-Mar-2025,03:00:00,66,47,12.408718226910704,96.68928236037222,0,0.0,0.0,0,76,0,0,0,0,0,0,33.36389038414831,0,42.00653191831787,-0.02663665502205362,33.79688216125735,21,0,0,0
29-Mar-2025,04:00:00,79,50,12.274916625900973,100.06788783465957,0,0.0,0.0,0,72,0,0,0,0,0,0,38.35956384448799,0,45.66615756485715,-0.0,38.76480336139985,18,0,0,0
29-Mar-2025,05:00:00,79,25,10.879950623503575,102.14698605864751,0,0.0,0.0,0,71,0,0,0,0,0,0,33.8996221310722,0,44.82786991002383,-0.0019337504737708185,35.67913794976779,19,0,0,0
29-Mar-2025,06:00:00,64,28,14.006777016922031,101.63730533881993,0,0.0,0.0,0,68,0,0,0,0,0,0,33.26326493889457,0,41.79051741298531,0.03222463217543953,34.14095623901895,19,0,0,0
29-Mar-2025,07:00:00,80,26,13.875340807113927,91.764068701564,489,4.409251763089744,0.3999016801089453,2,93,1,5,10,21,65,15,60.690893001827284,71,41.584754139471414,-0.024290765962201047,37.86769682755295,19,6,0,0
29-Mar-2025,08:00:00,61,51,11.174808586030114,93.4077586327021,390,3.7806546596514177,0.2979827226237022,0,83,1,0,0,0,0,0,54.9305117198989,0,43.63490338689213,0.03190758375286092,38.26979366879392,5,0,0,0
29-Mar-2025,09:00:00,60,48,15.82756261233284,100.8936341374576,318,3.851616278438587,0.2448695327543942,0,82,1,0,0,0,0,0,47.12256938017553,0,42.10546200516883,-0.01915035950103477,37.38674889180801,5,0,0,0
29-Mar-2025,10:00:00,55,54,11.821416767172055,91.97917942521849,155,4.364798766382548,0.1283695704787107,0,81,1,0,0,0,0,0,36.989412779764514,0,44.88320241629703,0.012032520154664826,36.21502599053383,5,0,0,0
29-Mar-2025,11:00:00,58,60,17.526159295240703,98.25338176619341,198,4.47309499285367,0.17288640271974323,2,74,1,0,0,0,0,0,38.47981226349276,0,41.020421308021824,-0.009796567869208371,39.632103186083306,5,6,0,0
29-Mar-2025,12:00:00,57,43,17.93233689563087,88.02744467806605,324,5.298351415589021,0.24119385662489745,1,82,1,0,0,0,0,0,52.26938892550307,0,46.337782574401615,-0.03938962065433926,35.60146600025467,5,3,0,0
29-Mar-2025,13:00:00,59,51,16.80452678052128,105.63756489381234,274,3.890604618408387,0.19999239145042685,2,73,1,0,0,0,0,0,51.08894350201708,0,48.31142437028365,0.009263677746079927,33.54565664412069,5,6,0,0
29-Mar-2025,14:00:00,48,51,10.989679601728492,96.27345928874115,197,5.498630734449779,0.153035210972499,0,77,1,0,0,0,0,0,61.05499756018937,0,42.51436763093525,-0.05402186267782518,35.64432018831766,5,0,0,0
29-Mar-2025,15:00:00,70,34,13.491034512628708,91.82022049190482,150,3.8836201985201346,0.11287321796609857,0,72,1,0,0,0,0,0,47.39309894378396,0,46.83820675835236,-0.004760878707671764,37.655564980470494,5,0,0,0
29-Mar-2025,16:00:00,61,48,15.30531250565077,90.99026440347161,178,5.391736150918577,0.11112744625513431,0,81,1,0,0,0,0,0,47.76422948808768,0,41.843215856205425,-0.03397295267343909,34.53617371686954,5,0,0,0
29-Mar-2025,17:00:00,63,29,11.297776262784346,104.49828903469053,167,3.721535436333686,0.12123667490675838,0,70,1,0,0,0,0,0,35.64966066908414,0,42.02989818430512,-0.03653164314248466,34.528703891074336,5,0,0,0
29-Mar-2025,18:00:00,56,78,13.806581005505468,94.08678202221212,247,4.608090058544117,0.19462946016303595,0,79,1,0,0,0,0,0,48.486768878128046,0,48.67422385567017,-0.0039945544932059604,39.722629301755916,5,0,0,0
29-Mar-2025,19:00:00,58,85,14.671825789311816,110.00688027032201,240,4.056261820076398,0.1954521801512534,2,72,1,0,0,0,0,0,31.503447315406593,0,49.27623869725468,-0.02234693492037328,37.816720073085826,5,6,0,0
29-Mar-2025,20:00:00,65,56,15.258348042007698,106.13513268503634,185,3.9631219983785737,0.12116361343720879,0,73,1,0,0,0,0,0,50.344022729330646,0,41.81035109504088,0.004257918210946513,37.60057350324989,5,0,0,0
29-Mar-2025,21:00:00,51,75,13.490418571867554,97.67384507902815,164,4.242251841904613,0.11840002954986865,0,74,1,0,0,0,0,0,41.44293518121814,0,48.06823999603545,-0.062376275647167856,38.866391394337185,5,0,0,0
29-Mar-2025,22:00:00,66,54,13.650615916908464,92.66292213100957,191,3.3217927027897267,0.1460871169782093,0,72,1,0,0,0,0,0,42.452588773114506,0,49.16221492381414,0.08690470352289867,38.09331892403695,5,0,0,0
29-Mar-2025,23:00:00,61,41,15.358205552653054,103.5818456453155,176,3.7108778814032872,0.1324786361115671,0,74,1,0,0,0,0,0,35.0379274020474,0,40.860811789300584,0.00958199069813791,39.32553007724654,5,0,0,0
30-Mar-2025,00:00:00,65,24,13.442676873882302,94.06002519560778,213,5.666836477324546,0.16605084106355722,0,82,1,0,0,0,0,0,38.34923608059755,0,48.503956010292406,-0.08000915569679042,39.43201913229275,5,0,0,0
30-Mar-2025,01:00:00,71,48,11.807701960631933,106.02438251459698,235,5.048206607966798,0.19259415239242797,1,80,1,0,0,0,0,0,64.10139310321588,0,44.503352474236664,0.0019384022055202487,33.69766197071508,5,3,0,0
30-Mar-2025,02:00:00,57,70,12.305376654269367,102.52179545589432,0,0.0,0.0,0,76,0,0,0,0,0,0,34.59011082543061,0,49.00282792952614,0.025730795342985016,36.22733653355024,5,0,0,0
30-Mar-2025,03:00:00,63,26,13.861376816060755,88.81640494968207,0,0.0,0.0,0,72,0,0,0,0,0,0,37.808113230936684,0,47.651800714406605,-0.019608826215840047,33.719399661981996,5,0,0,0
30-Mar-2025,04:00:00,63,56,9.559872398241545,97.42497352834826,0,0.0,0.0,0,77,0,0,0,0,0,0,40.31307690342378,0,44.57118352995099,-0.001049032325038559,37.59006102630016,5,0,0,0
30-Mar-2025,05:00:00,57,47,13.49925978347306,89.29253943746734,0,0.0,0.0,0,76,0,0,0,0,0,0,36.40328280853177,0,42.08252731383842,-0.012373064409033827,37.03090877246163,5,0,0,0
30-Mar-2025,06:00:00,50,47,13.541095101243165,91.1637884572972,0,0.0,0.0,0,70,0,0,0,0,0,0,34.61655985219442,0,43.632080057918856,-0.02527510297611927,35.79467243217654,5,0,0,0
30-Mar-2025,07:00:00,60,43,18.030703623146582,95.89475577738759,164,4.309274820664908,0.14810508540530043,0,79,1,5,14,21,63,14,48.098949404900296,0,40.9904021171064,0.047443275168281125,38.95116903570208,5,0,0,0
30-Mar-2025,08:00:00,61,62,13.329397148418495,93.62702740263686,511,5.083212548181678,0.37499184610487035,0,88,1,0,0,0,0,0,29.864761956494835,0,45.837885600708574,-0.027766334687056613,38.08486866980415,5,0,0,0
30-Mar-2025,09:00:00,60,50,12.732931081131946,106.90201809331425,316,3.395546117966009,0.24322834708812271,1,74,1,0,0,0,0,0,33.218593321590134,0,45.46377772361796,-0.06667806803079171,34.18557839793221,5,3,0,0
30-Mar-2025,10:00:00,56,47,13.514242641916946,98.47536435708602,198,3.541140936509167,0.14206530059916836,0,72,1,0,0,0,0,0,47.030530346696665,0,48.622697650169584,-0.05581208060476646,37.45911225641662,5,0,0,0
30-Mar-2025,11:00:00,55,25,10.099960475693406,92.29087565423883,196,5.91505373291315,0.14737803447457234,1,75,1,0,0,0,0,0,33.121675231816404,0,41.98906383269565,0.0065470820925106,33.612215637201025,5,3,0,0
30-Mar-2025,12:00:00,59,49,13.013109826949757,96.44151967066398,356,3.9755987689309467,0.28507087679919957,1,78,1,0,0,0,0,0,52.42335050251512,0,43.9324102782238,0.00986559865078416,36.89291727952523,5,3,0,0
30-Mar-2025,13:00:00,57,23,15.069473324968238,93.52752965082757,334,3.571425935833628,0.25810974214457744,0,77,1,0,0,0,0,0,39.65153545929638,0,45.296529632366955,-0.034124845750807334,33.42390002899569,5,0,0,0
30-Mar-2025,14:00:00,55,76,11.077702191187301,99.40362628469937,210,3.872343154627378,0.1527552103174712,0,81,1,0,0,0,0,0,48.49139854603689,0,41.83787680490369,0.0029755643408227676,39.08012741798712,5,0,0,0
30-Mar-2025,15:00:00,60,43,10.297785501466073,98.31740229138616,183,4.267930861442928,0.13727510439201923,0,81,1,0,0,0,0,0,53.02288753288031,0,43.24044289637039,-0.04914177639891656,39.92822809259287,5,0,0,0
30-Mar-2025,16:00:00,69,48,17.32305584310526,89.21123830040634,253,4.990043885059533,0.19619576162841815,2,81,1,0,0,0,0,0,40.72270630683665,0,40.89196248735025,-0.06381448665040727,36.31801081926186,5,6,0,0
30-Mar-2025,17:00:00,60,59,13.047142862357788,89.8287541222424,212,4.934329457799463,0.14106284339515318,2,81,1,0,0,0,0,0,50.18161676762496,0,45.05380724606897,-0.0019371096071821973,38.129464695785664,5,5,0,0
30-Mar-2025,18:00:00,65,60,13.911519463656624,100.80711248731218,335,3.8107032926566733,0.2208873950793411,0,85,1,0,0,0,0,0,58.53286914799313,0,43.67437616442759,0.02107466197660301,33.78296541969574,5,0,0,0
30-Mar-2025,19:00:00,61,50,16.390355732348258,90.51810514824959,326,3.9235499623339543,0.27276423733548727,0,82,1,0,0,0,0,0,48.12270153328134,0,42.94970185419211,-0.012421350670755288,33.044956706552,5,0,0,0
30-Mar-2025,20:00:00,59,63,12.530855647407714,98.20831764525597,215,4.666649266242745,0.1635259886769107,1,77,1,0,0,0,0,0,54.93396316913317,0,44.12355621407838,0.013651375333943786,34.9626775642878,5,3,0,0
30-Mar-2025,21:00:00,66,53,15.877288398802174,92.0905105323027,276,5.470150526819963,0.20871007427444246,0,86,1,0,0,0,0,0,56.509240870723055,0,46.01009267142863,0.03505176808648502,36.64354348484588,5,0,0,0
30-Mar-2025,22:00:00,77,60,16.500905576438175,107.94342679249092,203,4.234040126805517,0.1616452365009948,2,77,1,0,0,0,0,0,60.54651346074136,0,42.4813263596098,-0.0,38.955783634878614,5,6,0,0
30-Mar-2025,23:00:00,59,55,11.03418426767914,101.72273245087045,224,3.932736476883385,0.15829452962790733,0,76,1,0,0,0,0,0,71.08875173539474,0,40.90705529232161,0.022538543436932623,33.47921265660908,5,0,0,0
