Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
24-Mar-2025,06:00:00,64,69,12.291718757678957,102.84895641563631,0,0.0,0.0,0,70,0,0.0,0.0,0.0,0.0,0.0,41.38611284710298,0,38.13232040397219,-0.015958240757536806,35.80200582560054,0,0,0,0
24-Mar-2025,07:00:00,64,15,11.537333040782713,88.60447492876587,0,0.0,0.0,0,64,0,0.0,0.0,0.0,0.0,0.0,35.414199641499906,0,37.815437729380385,-0.05061336498373947,37.167751580449185,0,0,0,0
24-Mar-2025,08:00:00,62,18,15.249894116309303,91.50532266546445,1048,5.348516062657711,0.7417532978549884,2,88,1,6.401226152960666,20.028938137154917,25.227923852924057,49.818189782782326,29.75903527704699,54.17882964632708,0,36.130656911676645,0.03724706901212948,39.29536445061486,0,7,0,0
24-Mar-2025,09:00:00,64,31,13.78924402516352,100.49708229509316,798,5.09644776967708,0.5716573903386633,1,83,1,0.0,0.0,0.0,0.0,0.0,41.736206422561615,68,39.87125500417651,0.016391657782405006,36.623157600154414,0,3,0,0
24-Mar-2025,10:00:00,72,58,13.829615549531773,104.61873292361787,271,3.270641093411194,0.23005312164880973,2,72,1,0.0,0.0,0.0,0.0,0.0,46.40772479858424,74,38.51594820132695,0.025116959300586033,36.4902887868818,0,6,0,5
24-Mar-2025,11:00:00,103,10,21.128287287546108,98.34510463982458,424,5.773565561216111,0.32458833817093313,1,84,1,0.0,0.0,0.0,0.0,0.0,47.74138940468285,74,38.67441250000274,-0.0045106118339536625,37.553001240386614,0,3,0,0
24-Mar-2025,12:00:00,79,39,16.314551605428818,89.65443063239691,520,5.228290345490398,0.4056051310392352,0,82,1,0.0,0.0,0.0,0.0,0.0,38.07521391098273,82,36.11074783856846,-0.022771353936655893,35.73770689589269,0,0,0,5
24-Mar-2025,13:00:00,101,17,15.250488284932146,103.60066608145866,505,3.1830693458013477,0.3859295555580015,0,80,1,0.0,0.0,0.0,0.0,0.0,36.452886243862395,65,41.57331251821937,-0.006863184804721843,36.38991985910418,0,0,0,0
24-Mar-2025,14:00:00,90,9,22.446130722337703,92.92814085585339,506,3.1937965214708073,0.4039234217493852,0,79,1,0.0,0.0,0.0,0.0,0.0,49.20416387389056,84,40.618841611181374,-0.02496960737479119,36.016505322444665,0,0,0,5
24-Mar-2025,15:00:00,110,10,19.384941432916225,99.83891261708132,595,4.870434855100206,0.4098825121373376,1,78,1,0.0,0.0,0.0,0.0,0.0,37.69493773353663,74,34.263528622411584,0.05145709880805038,37.975310969833636,0,3,0,0
24-Mar-2025,16:00:00,95,10,13.015432038245832,105.027820754182,410,5.597762642687081,0.3116706884024905,1,87,1,0.0,0.0,0.0,0.0,0.0,44.64577194160377,73,41.02434961477523,0.005425752907953983,35.105085795026305,0,3,0,5
24-Mar-2025,17:00:00,70,21,13.40971461102426,96.3445501253666,672,3.4247732803292785,0.5000933654102961,1,91,1,0.0,0.0,0.0,0.0,0.0,59.7195379736361,77,40.74668288690299,-0.01604285791942134,37.259797627048606,0,3,0,0
24-Mar-2025,18:00:00,70,53,15.071627880305309,91.64968484244596,428,2.9656695793084937,0.34381276663769406,2,76,1,0.0,0.0,0.0,0.0,0.0,56.149330371150356,0,35.188942497832656,-0.014993930228506583,35.652178799267716,0,6,0,0
24-Mar-2025,19:00:00,60,41,11.452607186739185,94.48526030176946,416,4.056394056467106,0.3430021205795732,2,76,1,0.0,0.0,0.0,0.0,0.0,65.21254301787938,0,35.37623104193853,-0.04678960596214084,34.94001017492296,0,6,0,0
24-Mar-2025,20:00:00,67,49,13.686580239045453,102.97867405291379,516,3.922790984297732,0.39875558352647766,1,86,1,0.0,0.0,0.0,0.0,0.0,47.60723659053884,0,36.14257831945454,-0.007392290090007757,37.09555450609815,0,3,0,0
24-Mar-2025,21:00:00,69,27,15.387351032126386,107.54858778492309,498,4.834452265793884,0.37965499920473866,1,88,1,0.0,0.0,0.0,0.0,0.0,45.1405520326624,0,38.344930103544115,-0.017353485984121883,34.67091067229817,0,3,0,0
24-Mar-2025,22:00:00,68,52,11.38711853840731,100.05317667954874,399,4.833857977454832,0.36629578002904767,1,89,1,0.0,0.0,0.0,0.0,0.0,43.864459407140714,0,36.38909657594757,0.01639419600521025,33.22105723990347,0,3,0,0
24-Mar-2025,23:00:00,70,39,11.686752867505017,89.98279638676108,497,3.6251956792655124,0.35607243232805674,1,90,1,0.0,0.0,0.0,0.0,0.0,35.79416719737201,0,36.8133006596818,0.006446649909476632,39.55611111777465,0,3,0,0
25-Mar-2025,00:00:00,76,22,14.062925217688422,91.88999316826741,300,5.3624997884298224,0.23047875583421085,0,76,1,0.0,0.0,0.0,0.0,0.0,45.63168833815865,0,39.35206578205424,0.03137360592295746,36.035944496762106,0,0,0,0
25-Mar-2025,01:00:00,70,60,13.063695738212353,102.47419987555855,0,0.0,0.0,0,63,0,0.0,0.0,0.0,0.0,0.0,31.877980968689723,0,40.82766836328025,0.041978021127731066,35.87491916905696,0,0,0,0
25-Mar-2025,02:00:00,78,55,12.889628068012994,90.07719001055946,0,0.0,0.0,0,71,0,0.0,0.0,0.0,0.0,0.0,36.60354028561154,0,37.26226125180363,-0.018114004655655738,33.35915059490407,0,0,0,0
25-Mar-2025,03:00:00,78,51,11.511917285983781,104.49616711662541,0,0.0,0.0,0,66,0,0.0,0.0,0.0,0.0,0.0,38.46439603229955,0,37.35154589947462,0.06753389544468959,39.85574134087419,0,0,0,0
25-Mar-2025,04:00:00,74,48,11.945800835625759,103.79390729739804,0,0.0,0.0,0,73,0,0.0,0.0,0.0,0.0,0.0,40.348563094883886,0,36.902726215394836,-0.03475893203194257,39.502379715572125,0,0,0,0
25-Mar-2025,05:00:00,66,46,9.579356006383534,91.2297368308361,0,0.0,0.0,0,76,0,0.0,0.0,0.0,0.0,0.0,35.38780764782481,0,40.08728289243023,-0.06564318265266028,38.94100535964455,0,0,0,0
25-Mar-2025,06:00:00,76,46,11.797491864834504,90.19919486358053,0,0.0,0.0,0,63,0,0.0,0.0,0.0,0.0,0.0,29.116310817004052,0,37.70260921757844,-0.03167509484148328,36.60034418269221,0,0,0,0
25-Mar-2025,07:00:00,75,23,12.84323339946121,106.85231551921572,0,0.0,0.0,0,68,0,0.0,0.0,0.0,0.0,0.0,37.20951057906208,0,37.03240575693946,0.04375582299426129,33.63071494397843,0,0,0,0
25-Mar-2025,08:00:00,72,38,13.972532535153961,100.74440922483788,629,4.212551319107905,0.4263582742400981,2,90,1,6.857190072350989,20.747229284510325,23.609439378517713,49.26073356759734,25.560764657654484,41.88661632241334,0,37.1151608904908,0.005420192290864526,40.48795464157547,0,6,0,0
25-Mar-2025,09:00:00,61,22,15.058570079153688,99.49591403338604,639,3.345608368003175,0.4208173750685948,2,87,1,0.0,0.0,0.0,0.0,0.0,49.98311695442542,87,38.83771057832362,0.014296336951285406,40.75791477182466,0,5,0,0
25-Mar-2025,10:00:00,66,93,15.48474837037436,97.89191168229908,239,5.3373082470175515,0.2057494161355007,2,69,1,0.0,0.0,0.0,0.0,0.0,45.3246270546896,85,35.74488070528532,-0.017484984337989028,40.014566362222325,0,6,0,5
25-Mar-2025,11:00:00,88,10,16.48516803851628,101.13701039571353,475,3.7079099591317473,0.35402732944586657,1,75,1,0.0,0.0,0.0,0.0,0.0,63.034036131263726,85,39.02758041016804,-0.037805059282162864,36.0309690773477,0,3,0,0
25-Mar-2025,12:00:00,87,10,15.61920099624193,99.90119219007588,372,3.7142696612400647,0.3209613840006385,1,82,1,0.0,0.0,0.0,0.0,0.0,49.99372346571998,70,40.94968495765825,0.005954240250983233,39.74661370489064,0,3,0,5
25-Mar-2025,13:00:00,94,10,17.883881849913053,107.2886580200814,418,5.675964506109414,0.31089657278496824,2,77,1,0.0,0.0,0.0,0.0,0.0,50.31615616605663,65,38.925391856905854,0.02306490725487252,33.914462229000634,0,6,0,0
25-Mar-2025,14:00:00,92,11,21.7690298465071,101.56130406604153,366,2.9849409907919533,0.29431826962041646,0,85,1,0.0,0.0,0.0,0.0,0.0,45.35368103433963,65,39.8141056260034,-0.006493131097536937,34.567904532930726,0,0,0,5
25-Mar-2025,15:00:00,84,35,14.900673791077898,91.56622470833692,358,2.8776687709300464,0.2671725976621473,1,81,1,0.0,0.0,0.0,0.0,0.0,31.503764170452364,67,36.25476939158901,-0.004730912014506328,34.33768632455036,0,3,0,0
25-Mar-2025,16:00:00,101,29,14.758414077342863,93.64685565291646,350,2.864561596731246,0.2695917285540296,2,71,1,0.0,0.0,0.0,0.0,0.0,35.22090131612945,74,38.69096811096186,0.02454380154458222,38.84897138359071,0,6,0,5
25-Mar-2025,17:00:00,69,57,11.30071534514676,98.41554971335223,474,3.9334938841350984,0.34723239257768496,1,76,1,0.0,0.0,0.0,0.0,0.0,40.80174909740158,66,35.947993280277586,0.02510727609001506,39.13466996433167,0,3,0,0
25-Mar-2025,18:00:00,68,35,15.816590880976653,98.98185859835112,596,3.6880872512019063,0.48145677234034334,1,94,1,0.0,0.0,0.0,0.0,0.0,50.47288585536126,79,37.92017998255133,-0.009392594682000748,32.75587112317638,0,3,0,0
25-Mar-2025,19:00:00,85,11,18.02393432815236,92.1033965781795,951,5.1956762498509805,0.7250728596115086,0,89,1,0.0,0.0,0.0,0.0,0.0,33.71287059149338,66,35.317261631765206,0.03611433900704825,35.127756452680075,0,0,0,0
25-Mar-2025,20:00:00,104,19,14.560662504121217,99.23325496374805,858,5.791121090503783,0.6736817355160998,1,94,1,0.0,0.0,0.0,0.0,0.0,42.21399739158516,65,38.63726802291558,-0.07508404062750952,37.719012317556064,0,3,0,0
25-Mar-2025,21:00:00,79,49,15.426958829502233,90.52390967002572,662,3.4826312237381143,0.5471818521910796,2,91,1,0.0,0.0,0.0,0.0,0.0,39.39693432995097,71,41.61074636339605,-0.06175060852671391,33.576822663685256,0,6,0,0
25-Mar-2025,22:00:00,107,11,15.780727658795378,92.37067643906916,921,3.4246929833827444,0.629615607896548,2,86,1,0.0,0.0,0.0,0.0,0.0,54.70725740990002,59,35.79493631394521,-0.051773522416254505,33.753334310800504,0,6,0,0
25-Mar-2025,23:00:00,93,16,20.330042350749856,92.35380890473064,1103,3.702941183682903,0.8956887064727506,0,92,1,0.0,0.0,0.0,0.0,0.0,52.85900603746392,62,34.533989641371086,-0.04562751847843494,37.82080652934748,0,0,0,0
26-Mar-2025,00:00:00,72,53,10.85751047137907,102.36574941912049,274,5.409634218289031,0.20452518709624354,1,77,1,0.0,0.0,0.0,0.0,0.0,46.568626918626194,0,40.41019819069091,-0.015569794610864931,33.06060942596458,0,3,0,0
26-Mar-2025,01:00:00,76,41,13.37288448524636,100.56939784925913,0,0.0,0.0,0,71,0,0.0,0.0,0.0,0.0,0.0,33.8628926850137,0,40.55357178382349,0.02693076128055521,37.42499795890787,0,0,0,0
26-Mar-2025,02:00:00,70,57,9.995649993401948,105.50553644266635,0,0.0,0.0,0,71,0,0.0,0.0,0.0,0.0,0.0,32.841056112963784,0,40.42040111050479,0.018724693458924614,36.34926676405268,0,0,0,0
26-Mar-2025,03:00:00,79,59,11.11709347011905,102.08013234918609,0,0.0,0.0,0,68,0,0.0,0.0,0.0,0.0,0.0,29.66018008983153,0,41.07550241536358,0.022922756254979658,35.44375714031609,0,0,0,0
26-Mar-2025,04:00:00,71,58,11.016410052241053,106.15294287292255,0,0.0,0.0,0,69,0,0.0,0.0,0.0,0.0,0.0,32.86436154592741,0,36.24279858035058,0.015328722247741462,35.953498228708234,0,0,0,0
26-Mar-2025,05:00:00,65,69,13.801650434677793,90.12071290103586,0,0.0,0.0,0,65,0,0.0,0.0,0.0,0.0,0.0,35.65059429692721,0,39.55863131365304,-0.024930968316106014,34.022942182510654,0,0,0,0
26-Mar-2025,06:00:00,64,34,12.7801286860717,97.3910913078645,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,31.815461527700535,0,37.38648990748311,-0.028232677838246067,40.77151421559268,0,0,0,0
26-Mar-2025,07:00:00,70,37,12.189370052869783,95.65601449806402,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,35.51722525093357,0,35.42187821019617,-0.0349449721616858,38.466518621138576,0,0,0,0
26-Mar-2025,08:00:00,71,65,16.51022480984177,97.85275868538073,704,5.238169768013008,0.5744412911159165,2,97,1,6.4401965630851,14.315806401220275,11.346930806405055,63.537650913582084,26.347299839908985,46.765041558416605,0,41.489014278043925,0.0020110052743717525,34.57511660283441,0,6,0,0
26-Mar-2025,09:00:00,74,73,13.244574904889388,99.9635217754752,686,5.95830927211255,0.4615145026168423,0,84,1,0.0,0.0,0.0,0.0,0.0,48.42632601298916,72,35.830556181875764,0.01738100563154336,40.818916050847605,0,0,0,0
26-Mar-2025,10:00:00,74,84,9.903693773138421,99.9547369228278,256,5.513826422197062,0.16677541691049264,1,73,1,0.0,0.0,0.0,0.0,0.0,58.62710779683052,83,38.231424253327326,-0.015477907608107482,37.97062042797435,0,3,0,5
26-Mar-2025,11:00:00,90,14,15.221859360039291,91.45444688867232,441,5.71825685865737,0.3328386875993071,2,84,1,0.0,0.0,0.0,0.0,0.0,52.01745644909788,64,35.91609741321227,0.010020105349731636,34.886567857338775,0,6,0,0
26-Mar-2025,12:00:00,100,11,14.228334494395801,97.25533495813465,416,4.200253501030913,0.27847166025526576,0,84,1,0.0,0.0,0.0,0.0,0.0,42.61652138579948,67,41.00357898414516,-0.02612307979728351,33.42576391750713,0,0,0,5
26-Mar-2025,13:00:00,86,30,14.399142363376583,93.2066597662988,349,4.204111825731719,0.2973754868897774,0,79,1,0.0,0.0,0.0,0.0,0.0,61.300137652601826,78,35.43927510513106,0.009534459367324406,34.46492684640839,0,0,0,0
26-Mar-2025,14:00:00,85,35,18.58560121456579,106.26873033254714,422,5.307542989498105,0.2902748745608577,1,74,1,0.0,0.0,0.0,0.0,0.0,38.582737976569135,57,40.75728988101772,0.03024124509922096,34.94723541570317,0,3,0,5
26-Mar-2025,15:00:00,84,32,11.44747081781892,104.81435807078088,432,3.7246340136010523,0.3211525523754055,2,80,1,0.0,0.0,0.0,0.0,0.0,51.265485810194946,70,39.75013301951979,-0.01602705701819106,39.799702298581295,0,6,0,0
26-Mar-2025,16:00:00,91,36,19.052528994467515,104.42677632339694,415,3.4631847446429576,0.2825171641782085,2,84,1,0.0,0.0,0.0,0.0,0.0,52.309306060766154,70,35.687901485930325,0.004599166606413549,35.82362369556105,0,6,0,5
26-Mar-2025,17:00:00,81,41,11.791507121222065,94.89639700997621,521,5.201141851440306,0.42006089303269145,1,81,1,0.0,0.0,0.0,0.0,0.0,44.50490255508355,73,40.809753052607036,-0.016111536489986308,35.20089015872155,0,3,0,0
26-Mar-2025,18:00:00,82,21,20.402956741843695,92.06103315306872,601,4.835179375487197,0.5326705099932207,1,80,1,0.0,0.0,0.0,0.0,0.0,33.40441184019783,78,35.752334623113924,0.018405591283604555,34.19351402953251,0,3,0,0
26-Mar-2025,19:00:00,91,37,18.328479940631258,106.58220239450749,1110,3.3600518383453037,0.7221495360341065,2,95,1,0.0,0.0,0.0,0.0,0.0,36.315292194064085,70,38.389572486795224,-0.05344324789473,37.45919637204032,0,6,0,0
26-Mar-2025,20:00:00,112,31,17.153839386013804,91.72660942125958,687,4.695950268993694,0.5081006621399404,2,93,1,0.0,0.0,0.0,0.0,0.0,51.67222987819185,58,40.76980881089208,-0.0027406339500522154,34.29884833344464,0,7,0,0
26-Mar-2025,21:00:00,94,35,20.458005963302938,107.91180148773624,757,4.545502613407613,0.618945989824516,0,94,1,0.0,0.0,0.0,0.0,0.0,42.67301196429522,62,39.41435695672614,-0.017933501110277823,34.19537295381027,0,0,0,0
26-Mar-2025,22:00:00,85,10,21.13493575832516,96.95769844025261,979,5.387116865683505,0.7406066768100396,1,88,1,0.0,0.0,0.0,0.0,0.0,61.02867567691119,70,36.51307748531584,-0.031209915922045906,32.56021010424708,0,3,0,0
26-Mar-2025,23:00:00,86,27,13.036085503055164,98.84926662806205,1037,5.249836316797016,0.7444195832045993,2,90,1,0.0,0.0,0.0,0.0,0.0,51.26446313174079,81,41.6409748856849,-0.04295696837420126,38.27868152605819,0,6,0,0
27-Mar-2025,00:00:00,67,57,12.249998504133872,96.96357182986917,254,3.844125587468687,0.20499176710861353,0,76,1,0.0,0.0,0.0,0.0,0.0,34.064799538392606,0,38.671183719758076,0.031141374283767634,35.53778407179966,0,0,0,0
27-Mar-2025,01:00:00,78,50,11.614601977773054,107.41743286248223,0,0.0,0.0,0,64,0,0.0,0.0,0.0,0.0,0.0,34.23908101585256,0,41.41310641072794,0.02101384649096313,34.86747779335647,0,0,0,0
27-Mar-2025,02:00:00,72,36,11.574055097283047,101.37168897864363,0,0.0,0.0,0,75,0,0.0,0.0,0.0,0.0,0.0,32.730078633316076,0,41.1449290313462,0.002046015729637866,34.6224758344424,0,0,0,0
27-Mar-2025,03:00:00,77,42,14.438038637236941,92.64996649075664,0,0.0,0.0,0,71,0,0.0,0.0,0.0,0.0,0.0,40.032571381341256,0,40.420298262755715,0.004718985534470341,35.97416468445659,0,0,0,0
27-Mar-2025,04:00:00,89,27,13.11700192742411,100.57287380696714,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,38.84979983575387,0,37.13308938073134,0.033380311624280797,38.984913379349486,0,0,0,0
27-Mar-2025,05:00:00,71,57,9.878986127571544,98.31477024925047,0,0.0,0.0,0,68,0,0.0,0.0,0.0,0.0,0.0,37.028210912357025,0,38.06243192169,-0.02131285327351412,35.44556306472316,0,0,0,0
27-Mar-2025,06:00:00,72,34,12.352720912089207,103.07012203699468,0,0.0,0.0,0,76,0,0.0,0.0,0.0,0.0,0.0,32.28016095648988,0,36.49368266057675,0.014599728716559022,35.54636270542725,0,0,0,0
27-Mar-2025,07:00:00,71,62,11.667745977595079,104.40314670725901,0,0.0,0.0,0,67,0,0.0,0.0,0.0,0.0,0.0,32.44810678459303,0,37.618151832405474,-0.022303672257210937,39.09221331331104,0,0,0,0
27-Mar-2025,08:00:00,70,57,10.76979311240048,95.02844876644517,667,5.792830533622498,0.5141804634239724,1,89,1,6.921878193498374,22.10951816125868,27.198946445504284,56.45355216658402,21.80012520952815,43.609215755184174,0,38.95822782658303,0.006869872763914611,39.118135458025314,0,3,0,0
27-Mar-2025,09:00:00,84,63,19.35032800626931,102.7079259164275,881,3.854738409844166,0.6648505612263911,0,86,1,0.0,0.0,0.0,0.0,0.0,40.87941440314418,84,36.497986486675146,-0.023649358596653694,37.055782026015486,0,0,0,0
27-Mar-2025,10:00:00,82,58,13.847159181238764,95.24096677573645,237,4.825922081068422,0.16368292359116188,0,77,1,0.0,0.0,0.0,0.0,0.0,31.04841973664664,57,35.11845867552323,0.0055457212166277105,37.114346260642414,0,0,0,5
27-Mar-2025,11:00:00,93,10,16.361735999616197,106.24172982993709,456,4.923570762897244,0.32006830865444197,2,89,1,0.0,0.0,0.0,0.0,0.0,46.43160202823186,80,37.868505937409495,-0.005460636181802549,33.930333654111465,0,6,0,0
27-Mar-2025,12:00:00,86,46,17.378383659671147,107.19981629347488,302,4.001380339104553,0.2518239314569283,1,82,1,0.0,0.0,0.0,0.0,0.0,57.165633545201075,69,36.72629934171765,-0.0481651593317831,39.229785541731275,0,3,0,5
27-Mar-2025,13:00:00,101,10,15.94402532663761,92.31388903788437,375,4.407196940641469,0.3414385959623299,0,83,1,0.0,0.0,0.0,0.0,0.0,58.57010228216964,85,34.30518229436901,-0.005501126949597706,39.59099577824095,0,0,0,0
27-Mar-2025,14:00:00,80,39,18.206246813376293,101.6106636644289,364,5.875127337697454,0.3212479828015568,0,87,1,0.0,0.0,0.0,0.0,0.0,56.282025762310994,62,38.93428086157332,-0.037866295638077065,38.04098729186362,0,0,0,5
27-Mar-2025,15:00:00,94,10,21.690581607639583,92.80808978530361,385,5.826044732584187,0.342444836818355,2,86,1,0.0,0.0,0.0,0.0,0.0,37.77076650461878,80,41.44484684308479,-0.07661351243601912,39.92036830345365,0,6,0,0
27-Mar-2025,16:00:00,86,17,16.818802873283584,101.69874182687298,424,5.1176297792760455,0.2975951800062467,1,83,1,0.0,0.0,0.0,0.0,0.0,56.92173287635182,71,40.893107414089094,-0.03936439296981272,36.22296241774102,0,3,0,5
27-Mar-2025,17:00:00,72,48,11.678610218861547,102.58078993886006,504,5.860570782316529,0.3700504138198936,2,76,1,0.0,0.0,0.0,0.0,0.0,48.76375826603683,62,35.852334492518004,0.009420532759242779,33.29123843613143,0,6,0,0
27-Mar-2025,18:00:00,84,10,14.338482942459297,96.59448545004172,1066,5.813269904631935,0.7520759719109805,1,94,1,0.0,0.0,0.0,0.0,0.0,52.375671300302294,81,34.73044476507312,0.05646991968825811,36.58580182293057,0,3,0,0
27-Mar-2025,19:00:00,86,10,15.067163612572703,92.26299129266236,1050,5.053589563415907,0.692129807980285,0,101,1,0.0,0.0,0.0,0.0,0.0,51.29870334954469,82,35.69730671751583,-0.010007296678356982,35.38399820133085,0,0,0,0
27-Mar-2025,20:00:00,73,45,15.511406560337303,92.4039693579031,995,5.236937754732025,0.7292451688921641,1,100,1,0.0,0.0,0.0,0.0,0.0,49.26951763973505,70,39.32978060772139,0.047544300414252935,35.58457993032667,0,3,0,0
27-Mar-2025,21:00:00,83,11,21.875825857128493,107.86033783565448,872,5.1025388747076255,0.708870963462224,2,93,1,0.0,0.0,0.0,0.0,0.0,47.69962115866943,67,38.800725048963095,-0.035562819999211855,36.05316696797891,0,6,0,0
27-Mar-2025,22:00:00,99,33,18.805560807726042,90.0839516065694,907,3.1375650197291622,0.6800258432993809,2,93,1,0.0,0.0,0.0,0.0,0.0,42.94533426773592,81,37.198226428774355,-0.0019003785054213405,33.62604044968736,0,6,0,0
27-Mar-2025,23:00:00,102,41,12.362490603605105,89.35583197653087,854,2.890632032059543,0.6150989392008944,2,86,1,0.0,0.0,0.0,0.0,0.0,49.163925957576204,63,37.8193158290303,-0.023929591054486762,37.11238102511354,0,6,0,0
28-Mar-2025,00:00:00,76,25,16.627158595976468,102.10932951600466,273,4.710657814065001,0.22905907195722378,2,84,1,0.0,0.0,0.0,0.0,0.0,40.97505385247247,0,37.11121018222487,0.004903523632610105,34.451418000808566,0,7,0,0
28-Mar-2025,01:00:00,77,69,12.31955389672327,103.31477962683056,0,0.0,0.0,0,66,0,0.0,0.0,0.0,0.0,0.0,31.74071775521534,0,40.40562963562163,-0.05332723996043185,38.06427104314585,0,0,0,0
28-Mar-2025,02:00:00,66,60,12.961055630310286,100.29454916510852,0,0.0,0.0,0,63,0,0.0,0.0,0.0,0.0,0.0,33.77083232939486,0,36.04900512250004,-0.014858463616786033,39.4966810539513,0,0,0,0
28-Mar-2025,03:00:00,64,49,10.527811800989731,89.45776384180411,0,0.0,0.0,0,66,0,0.0,0.0,0.0,0.0,0.0,29.490660275519154,0,39.68503034582578,-0.0,33.550388883350394,0,0,0,0
28-Mar-2025,04:00:00,60,79,11.396755511163764,92.01160734786754,0,0.0,0.0,0,70,0,0.0,0.0,0.0,0.0,0.0,30.900545031301554,0,34.81103691008364,0.02678145568814366,33.52162230220313,0,0,0,0
28-Mar-2025,05:00:00,86,74,10.691401048012725,99.63422243200648,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,31.50056575851032,0,36.46076988647303,0.020778689837424966,35.30382295056037,0,0,0,0
28-Mar-2025,06:00:00,63,64,9.667765228655638,94.37106292287929,0,0.0,0.0,0,76,0,0.0,0.0,0.0,0.0,0.0,35.46430887382121,0,40.678534880765966,0.029042053499932285,35.04613954579079,0,0,0,0
28-Mar-2025,07:00:00,67,54,10.022147580402798,95.94473279538589,0,0.0,0.0,0,70,0,0.0,0.0,0.0,0.0,0.0,41.55178834745754,0,37.9910211155536,-0.01482351077699309,40.44034939417481,0,0,0,0
28-Mar-2025,08:00:00,75,40,11.359981220157689,96.59726972883374,631,4.705978664987538,0.4459015698055207,0,90,1,7.120634659908879,17.020445869163584,11.731986109813889,52.97618858135385,28.672519512266504,50.64134263993499,0,38.880731569613225,-0.041370114922302095,37.774929383953385,0,0,0,0
28-Mar-2025,09:00:00,71,43,14.484235349539464,99.79872698034875,571,4.755535398555937,0.4332350660905789,2,89,1,0.0,0.0,0.0,0.0,0.0,63.238564101040524,66,39.36772890206814,0.016829590359827493,36.64530951763709,0,6,0,0
28-Mar-2025,10:00:00,68,103,15.333204061890738,91.6282877454166,239,2.9466320794080847,0.1816494912961041,0,75,1,0.0,0.0,0.0,0.0,0.0,31.532158991643435,74,34.970384676543624,0.04986127651071179,36.8148152198882,0,0,0,5
28-Mar-2025,11:00:00,84,23,16.161360284814158,103.80819951340496,389,6.041143970138117,0.2581517778045956,1,75,1,0.0,0.0,0.0,0.0,0.0,64.97880889532665,76,35.62220665163991,-0.02997803348998852,39.159505663467066,0,3,0,0
28-Mar-2025,12:00:00,96,23,19.186106778023614,91.47725138489591,423,3.8245935573614083,0.2734207461911145,1,88,1,0.0,0.0,0.0,0.0,0.0,36.67786617149838,55,38.59271031868013,0.04175870840640968,36.09881271163621,0,3,0,5
28-Mar-2025,13:00:00,83,28,16.226389576457024,103.78022895460296,320,4.530636851430225,0.2967888625280586,2,86,1,0.0,0.0,0.0,0.0,0.0,36.46447996944881,79,41.624530615354296,-0.019150689767604034,40.1757613282038,0,6,0,0
28-Mar-2025,14:00:00,79,11,16.138955735741284,106.79025681171576,332,3.4379078453618983,0.2779180737164915,1,75,1,0.0,0.0,0.0,0.0,0.0,46.904110837354004,68,34.320190074157765,-0.016278790152827037,36.192127724571506,0,3,0,5
28-Mar-2025,15:00:00,83,26,19.838249404856622,90.49150742334801,533,4.165917727820193,0.396399024288157,0,85,1,0.0,0.0,0.0,0.0,0.0,58.6282751325186,76,38.29718506059317,-0.026884947754123614,33.18712512542775,0,0,0,0
28-Mar-2025,16:00:00,84,10,17.56794229561363,105.5666977272307,421,4.89160413840136,0.3228915720921906,1,83,1,0.0,0.0,0.0,0.0,0.0,56.947647719676446,87,40.46160634925005,-0.01393776726438094,37.58479259758094,0,3,0,5
28-Mar-2025,17:00:00,63,30,11.918362053467035,94.41561925874191,498,3.318803987200089,0.364185533975498,1,87,1,0.0,0.0,0.0,0.0,0.0,38.03528482140146,78,41.565157218764284,0.009759930658403287,35.93260708977151,0,3,0,0
28-Mar-2025,18:00:00,87,10,16.406647276757905,94.42903086411935,919,3.105703063585667,0.6399379239079362,0,93,1,0.0,0.0,0.0,0.0,0.0,39.26189390803688,67,39.39691167320153,-0.045329592221046676,38.86539797213635,0,0,0,0
28-Mar-2025,19:00:00,104,24,12.494907744878141,102.05814535406576,874,6.0148076907686985,0.7523547775862456,1,98,1,0.0,0.0,0.0,0.0,0.0,31.245188362630252,78,37.55018569341501,0.002814501243750395,38.8878644115867,0,3,0,0
28-Mar-2025,20:00:00,97,10,12.573447541267651,104.68021098487289,1059,4.785913835283217,0.7193297016470173,2,98,1,0.0,0.0,0.0,0.0,0.0,58.73613954159896,71,36.797828577867115,0.023737590657124615,37.230046260605945,0,6,0,0
28-Mar-2025,21:00:00,94,28,14.520746289120384,100.85732132336933,798,4.732681650621955,0.5497794443809694,1,91,1,0.0,0.0,0.0,0.0,0.0,35.065160722297605,66,36.66295983367244,0.012944889777009258,38.88109178729947,0,3,0,0
