Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
25-Mar-2025,15:00:00,84,26,10.389526768169524,100.01734865627627,259,3.3673256136472927,0.2107706910427148,0,89,1,0.0,0,0,0,0,39.68532397310117,78,46.91998088066035,0.00822205626780658,37.03459868981133,0,0,0.0,0
25-Mar-2025,16:00:00,92,23,9.027577690971814,106.9374294061979,258,3.5942899230142427,0.20216776985169105,2,83,1,0.0,0,0,0,0,46.35184129816021,77,49.03938307700592,-0.004167013031624027,33.43592902174797,0,5,0.0,0
25-Mar-2025,17:00:00,83,21,13.108635335605014,107.4290239939777,309,5.3046942319384165,0.21584952185173856,2,87,1,0.0,0,0,0,0,33.89829678968719,62,52.671420201818606,-0.03372323284058406,35.46556010796225,0,6,0.0,0
25-Mar-2025,18:00:00,74,49,10.535831885081336,104.69271117733155,1568,5.123646254807866,1.3579646596375545,1,115,1,0.0,0,0,0,0,43.74069040927545,0,50.268626779669425,-0.003115256842171764,35.14789629347896,0,3,0.0,0
25-Mar-2025,19:00:00,59,75,12.394192012298598,87.37927595577823,225,3.8579221593183997,0.15965683529314992,1,74,1,0.0,0,0,0,0,48.226817625644095,0,46.53939436225681,0.03808502011955489,33.109885488897824,0,3,0.0,0
25-Mar-2025,20:00:00,71,48,12.047176011441172,88.54591623519738,242,5.2571754373067545,0.1817194871823363,2,78,1,0.0,0,0,0,0,23.257558352414122,0,48.071792448635065,-0.04210260115068559,36.924125390837204,0,6,0.0,0
25-Mar-2025,21:00:00,71,31,14.812399965135143,88.50554395929885,270,4.670101112593131,0.1860324541051119,0,84,1,0.0,0,0,0,0,48.90752990334702,0,47.050620365726765,-0.0040863965906556025,38.77173942453548,0,0,0.0,0
25-Mar-2025,22:00:00,70,37,12.829512694723135,89.70106160640697,205,5.0680175886295,0.18120851778302563,0,75,1,0.0,0,0,0,0,43.87944111614016,0,45.64159531817174,-0.021718816552878117,32.32973007276124,0,0,0.0,0
25-Mar-2025,23:00:00,66,59,14.081341870758427,97.45352443113202,270,3.354845298704748,0.23738666155684823,0,79,1,0.0,0,0,0,0,41.21283996036805,0,48.87152820250985,-0.015096999035084782,37.404447392464675,0,0,0.0,0
26-Mar-2025,00:00:00,68,40,15.475094566137967,102.4253656944446,0,0.0,0.0,0,80,0,0.0,0,0,0,0,35.953382311538,0,47.17783166789257,-0.0199967407224851,33.3180862852929,0,0,0.0,0
26-Mar-2025,01:00:00,68,50,11.457343885599988,105.68819752839477,0,0.0,0.0,0,71,0,0.0,0,0,0,0,35.91249404382525,0,52.60010684039206,0.0447248374891662,39.66638059332121,0,0,0.0,0
26-Mar-2025,02:00:00,70,49,14.104551377015348,96.87451735144677,0,0.0,0.0,0,81,0,0.0,0,0,0,0,27.98793584213901,0,45.66062958528723,0.00810425818430867,39.19358826680376,0,0,0.0,0
26-Mar-2025,03:00:00,71,44,11.623660343659058,103.83024632387915,0,0.0,0.0,0,77,0,0.0,0,0,0,0,34.88558363087813,0,44.85222134912866,-0.0009282448244527018,36.790692575707546,0,0,0.0,0
26-Mar-2025,04:00:00,74,66,11.348138888200673,107.33233330506228,0,0.0,0.0,0,73,0,0.0,0,0,0,0,38.91234095514298,0,49.24980478827255,0.017510727358335025,33.1152895317845,0,0,0.0,0
26-Mar-2025,05:00:00,60,47,12.024932467312524,108.50588009745866,0,0.0,0.0,0,76,0,0.0,0,0,0,0,36.27451026790069,0,48.513971315827064,-0.03531579123179391,38.49695685610888,0,0,0.0,0
26-Mar-2025,06:00:00,70,33,14.79208819932305,98.06550400052174,0,0.0,0.0,0,82,0,6.111345425550517,33,22,59,17,34.06401514862671,0,46.151357992043685,-0.07276513262686654,37.073915327668765,0,0,0.0,0
26-Mar-2025,07:00:00,70,37,12.577997438110806,92.17738890937304,1728,4.08930400312013,1.4666732144641381,1,113,1,0.0,0,0,0,0,35.605162344119314,0,46.33828693152744,-0.029410485935596725,35.93342693707348,0,3,0.0,0
26-Mar-2025,08:00:00,73,47,12.25642025945367,94.17151105156374,575,5.3017163734137185,0.4190160744827672,1,92,1,0.0,0,0,0,0,49.383341172934486,0,46.09849620105238,-0.004239546485046938,40.227511053089614,0,3,0.0,0
26-Mar-2025,09:00:00,76,26,14.524224012176719,100.66919096479863,563,5.2126299221919306,0.3670717009984675,0,83,1,0.0,0,0,0,0,46.60375788123198,68,46.82811429645636,0.0,40.295798400076144,0,0,0.0,0
26-Mar-2025,10:00:00,82,11,15.279033029402234,87.73224432386614,240,5.173033443839369,0.19475338291616395,1,84,1,0.0,0,0,0,0,44.23266669726372,73,50.63686886737205,0.011312166105174732,37.36427313155743,0,3,0.0,0
26-Mar-2025,11:00:00,87,14,10.518122434801287,99.17940632660297,272,5.417577158896516,0.21702124759922262,2,74,1,0.0,0,0,0,0,41.36411063720748,57,45.1052778985906,-0.04414705384396884,34.23585997496164,0,6,0.0,0
26-Mar-2025,12:00:00,93,21,14.155017088061648,96.48963307508211,782,4.680705619728737,0.5077559173991398,1,101,1,0.0,0,0,0,0,51.92246428842002,76,46.89189893256104,0.0019255620584678465,35.8056844507529,0,3,0.0,0
26-Mar-2025,13:00:00,77,23,11.824877877367923,96.66959587932647,701,3.5810295714023916,0.5376350745440357,0,89,1,0.0,0,0,0,0,51.16300259862414,63,43.40364024919397,0.06944617999860629,37.54397206791781,0,0,0.0,0
26-Mar-2025,14:00:00,90,43,10.828613448125019,90.98320482338704,248,3.2497616043119573,0.19113896771021266,1,85,1,0.0,0,0,0,0,45.135856729202985,63,44.26682882352804,0.010361251710056934,39.97532113708141,0,3,0.0,0
26-Mar-2025,15:00:00,75,22,16.857755529640684,94.05713118471023,225,3.881800218057259,0.15032031009668237,2,74,1,0.0,0,0,0,0,41.68097789670768,58,52.727295280007304,0.006599572467247792,40.11026678627079,0,6,0.0,0
26-Mar-2025,16:00:00,73,19,8.569554684413793,106.56186303807675,317,4.2798482149756865,0.2327171186621611,2,78,1,0.0,0,0,0,0,48.28258488533368,70,44.708927659293984,0.03225205666638928,33.45973995411992,0,6,0.0,0
26-Mar-2025,17:00:00,82,25,10.170263845076148,94.7606234510732,237,5.262635692361317,0.20847798089408215,1,79,1,0.0,0,0,0,0,51.412704865287225,78,49.59809173608025,-0.04352158776310696,37.98289343863963,0,3,0.0,0
26-Mar-2025,18:00:00,79,34,14.15069634465846,95.40952944624962,1723,3.863634053446938,1.3528978263142684,1,113,1,0.0,0,0,0,0,37.789487199541625,0,51.901673787893394,0.04036172324904834,33.16617702303305,0,3,0.0,0
26-Mar-2025,19:00:00,67,58,9.004518815945282,100.70100090169767,327,4.959247889813526,0.2457563124089109,0,77,1,0.0,0,0,0,0,41.653446761096326,0,45.749821993125266,0.026696281058843672,33.12275728322812,0,0,0.0,0
26-Mar-2025,20:00:00,61,48,16.31559347791894,98.51291942411697,310,3.408159236541019,0.25421835773445034,2,78,1,0.0,0,0,0,0,48.9325011536391,0,44.796649811410724,0.010924964410973789,38.04418038929907,0,5,0.0,0
26-Mar-2025,21:00:00,53,43,15.704244563326629,99.99441130289279,272,3.69695195513195,0.23089045464634617,2,74,1,0.0,0,0,0,0,48.20957431170179,0,47.3203821318355,0.059740790651832645,35.40155599763905,0,6,0.0,0
26-Mar-2025,22:00:00,64,34,20.513164619560776,102.85029445173588,298,4.772031322582556,0.23022665569110562,0,82,1,0.0,0,0,0,0,29.62845820323901,0,51.979099098252355,-0.00816698086544106,32.91981386628407,0,0,0.0,0
26-Mar-2025,23:00:00,65,51,13.149945184315534,88.92598115738654,274,3.3897678202651598,0.18538308494095734,0,76,1,0.0,0,0,0,0,42.06945528355499,0,52.55939312183905,-0.02409585214952198,37.297061945028915,0,0,0.0,0
27-Mar-2025,00:00:00,66,42,13.911291356827375,105.2262063746946,0,0.0,0.0,0,78,0,0.0,0,0,0,0,29.75092334119621,0,44.83275740822458,-0.016967711653377186,35.42738479108889,0,0,0.0,0
27-Mar-2025,01:00:00,68,44,11.21726967498158,107.96360507539254,0,0.0,0.0,0,69,0,0.0,0,0,0,0,32.63110480266269,0,45.38093497295657,-0.024955596667440037,38.931047551065504,0,0,0.0,0
27-Mar-2025,02:00:00,68,55,12.660217267217558,97.13354785127004,0,0.0,0.0,0,82,0,0.0,0,0,0,0,33.303795204077,0,46.951685935317705,0.00718054565068075,37.706659133571975,0,0,0.0,0
27-Mar-2025,03:00:00,65,40,10.407226232195699,93.44784580426828,0,0.0,0.0,0,76,0,0.0,0,0,0,0,34.73935299777203,0,48.88673067434368,0.05058271279269615,37.034765586435455,0,0,0.0,0
27-Mar-2025,04:00:00,73,51,10.520790639471599,96.90450145517629,0,0.0,0.0,0,75,0,0.0,0,0,0,0,29.792459170226355,0,52.05383649408495,0.041118805296763525,39.94944178140888,0,0,0.0,0
27-Mar-2025,05:00:00,68,55,12.509808607526606,96.07816956476297,0,0.0,0.0,0,73,0,0.0,0,0,0,0,32.83543439170041,0,44.86165209682981,0.006669464835775911,40.14610019679456,0,0,0.0,0
27-Mar-2025,06:00:00,106,30,16.542172499584574,92.14650566132876,0,0.0,0.0,0,409,0,5.934884434061125,19,20,66,15,36.65908350003442,82,51.14538197944862,-0.020574119008988125,39.117682407972886,31,0,inf,0
27-Mar-2025,07:00:00,59,35,16.269261563153457,102.26219571090238,2005,3.7875337013687793,1.3301676124788788,0,126,1,0.0,0,0,0,0,56.981810311242505,0,45.92074400090956,-0.026651598447429384,34.48854996239431,0,0,0.0,0
27-Mar-2025,08:00:00,69,29,14.60768515565668,93.7133918942883,495,5.21067252603877,0.41395790253922665,1,84,1,0.0,0,0,0,0,29.557636446866216,0,45.270091680563425,0.04887555500349698,39.56663927671027,0,3,0.0,0
27-Mar-2025,09:00:00,77,10,12.309297626831967,100.56287212469773,578,4.841198115661366,0.3660045209788177,1,92,1,0.0,0,0,0,0,48.3053032956166,70,50.88060242730055,-0.0009783771523254683,40.14318731900639,0,3,0.0,0
27-Mar-2025,10:00:00,75,36,14.726820508891565,99.96788506402314,309,4.863647524782585,0.22736539790618834,2,87,1,0.0,0,0,0,0,55.18065282435729,60,49.43974907655813,0.021516889770798863,38.028682932283786,0,5,0.0,0
27-Mar-2025,11:00:00,77,11,15.5687532464811,94.85402550409773,279,4.189627851427007,0.24692935203859562,2,85,1,0.0,0,0,0,0,44.30092265045413,68,45.1849013253797,-0.034322417597574054,34.7626728561985,0,6,0.0,0
27-Mar-2025,12:00:00,89,23,18.160879929455803,96.78069757143247,586,5.233118968743846,0.3986515902411173,2,88,1,0.0,0,0,0,0,38.7606333804585,84,52.3848362444899,0.0357357646953993,37.86865039477085,0,6,0.0,0
27-Mar-2025,13:00:00,80,19,13.617166610188153,100.41276905260298,551,5.116407631825838,0.47692627014871397,1,86,1,0.0,0,0,0,0,41.0267793283792,76,46.42214341279635,-0.0021107359818651485,33.61029400802033,0,3,0.0,0
27-Mar-2025,14:00:00,76,9,15.841231252578789,96.86088710161994,238,4.611422574262711,0.20215657369846757,2,77,1,0.0,0,0,0,0,26.266833437612345,61,46.16507471442311,0.048717412619097206,34.01856361976864,0,6,0.0,0
27-Mar-2025,15:00:00,90,48,11.742980438846434,88.64724195087781,247,3.8256372913100773,0.1765948492029324,1,80,1,0.0,0,0,0,0,52.37136995707411,59,52.23207279428355,-0.008992703345244503,35.719025075939356,0,3,0.0,0
27-Mar-2025,16:00:00,79,19,13.945623015412508,102.39369846857706,235,3.9795054504752523,0.17830102509978205,2,78,1,0.0,0,0,0,0,40.07062680258677,80,43.33560759296367,-0.006204718248520217,37.69418310848709,0,6,0.0,0
27-Mar-2025,17:00:00,89,10,15.498533768311693,92.93373895259441,257,4.384019202095705,0.18511171624034845,1,85,1,0.0,0,0,0,0,28.91945565013085,81,47.4832910476466,0.014122882967019907,35.83655584525828,0,3,0.0,0
27-Mar-2025,18:00:00,66,46,14.97028002991418,106.65521557581225,1449,3.677802659050295,0.9694019156041219,0,114,1,0.0,0,0,0,0,41.81145301267529,0,47.45979079144393,-0.027323156730346132,33.21461942854448,0,0,0.0,0
27-Mar-2025,19:00:00,73,48,15.842647145124447,94.3170989356648,245,5.268907873335746,0.21707010162828883,0,76,1,0.0,0,0,0,0,33.797790172509934,0,44.77646561770509,-0.011129840624587429,37.30362172734886,0,0,0.0,0
27-Mar-2025,20:00:00,64,57,12.336136928119315,97.39955605007262,245,4.999131227527419,0.1939057649232958,2,79,1,0.0,0,0,0,0,49.31340936021699,0,44.817714670442506,0.013767080492388308,36.08501441701305,0,5,0.0,0
27-Mar-2025,21:00:00,72,27,18.93316622737146,97.16692940239825,274,4.002291938595338,0.21848930286084295,1,83,1,0.0,0,0,0,0,43.95569281106482,0,45.0674150742325,-0.02288918755160573,33.2058681854148,0,3,0.0,0
27-Mar-2025,22:00:00,57,41,14.091767281392439,105.45275933219308,273,4.862347522454383,0.21216078375309705,0,75,1,0.0,0,0,0,0,55.91751715288306,0,48.84997882076908,-0.0009287684757077773,39.26078013698568,0,0,0.0,0
27-Mar-2025,23:00:00,73,34,14.26064254308752,91.7937017072941,247,3.72491917532111,0.2013023017381031,2,85,1,0.0,0,0,0,0,43.54912170312182,0,49.28471198207882,0.03302941934644119,33.64812804150415,0,7,0.0,0
28-Mar-2025,00:00:00,68,47,11.382949742072851,97.21223761936342,0,0.0,0.0,0,69,0,0.0,0,0,0,0,28.89896384327475,0,51.76649316508131,-0.020561932678489457,36.634662891977044,0,0,0.0,0
28-Mar-2025,01:00:00,72,46,13.49565800567176,88.36557833726641,0,0.0,0.0,0,68,0,0.0,0,0,0,0,30.892719542016398,0,44.56480423022107,-0.027888671980361553,38.52765915474739,0,0,0.0,0
28-Mar-2025,02:00:00,65,37,14.60093540115888,99.04404769558796,0,0.0,0.0,0,73,0,0.0,0,0,0,0,37.458855490902735,0,47.980623579626865,0.005577203810897964,37.82153101301455,0,0,0.0,0
28-Mar-2025,03:00:00,70,46,9.45643735910107,107.27169345911896,0,0.0,0.0,0,69,0,0.0,0,0,0,0,35.2998910674786,0,51.15927028317173,0.010345190839597994,37.222407033585505,0,0,0.0,0
28-Mar-2025,04:00:00,77,48,12.947003910571581,105.29312278857854,0,0.0,0.0,0,80,0,0.0,0,0,0,0,36.252652499478664,0,44.901082986904946,0.04132510907526814,35.56465067078923,0,0,0.0,0
28-Mar-2025,05:00:00,87,50,10.925891517211117,93.18123980843494,0,0.0,0.0,0,80,0,0.0,0,0,0,0,34.12914021313561,0,44.498901555323535,0.026355099043097914,33.20397372203382,0,0,0.0,0
28-Mar-2025,06:00:00,71,16,13.467148338976584,101.34291374845394,0,0.0,0.0,0,76,0,6.721618343999452,34,21,69,15,36.222264270090434,0,43.77477289020328,0.025891601205346587,34.961762894066034,0,0,0.0,0
28-Mar-2025,07:00:00,77,34,14.52784288584516,91.83791018814213,1857,4.5917556870363665,1.613164232747886,1,124,1,0.0,0,0,0,0,52.44104511540482,0,52.909718397336576,-0.034721743158739826,36.421540589043296,0,3,0.0,0
28-Mar-2025,08:00:00,65,64,12.645960170160825,95.68464886817188,575,3.8960096322296955,0.46842431932093764,0,95,1,0.0,0,0,0,0,46.92342063640961,0,45.16185380321621,0.005435966788373979,40.24876620165478,0,0,0.0,0
28-Mar-2025,09:00:00,86,17,14.64476808615024,96.79214914374296,647,4.796059604898128,0.5485648499776494,0,94,1,0.0,0,0,0,0,46.48616757540061,90,44.13116400401776,0.024322984246061843,34.8278558072986,0,0,0.0,0
28-Mar-2025,10:00:00,82,24,13.790619207229124,94.82797152742886,279,4.6984498216475945,0.19782447205416723,1,75,1,0.0,0,0,0,0,47.336950874188084,72,45.592254955442385,-0.01733425321162617,33.38826220876742,0,3,0.0,0
28-Mar-2025,11:00:00,83,23,12.758030520371301,106.72042973892042,259,4.829877748893114,0.1873144309129067,1,80,1,0.0,0,0,0,0,23.31922422595986,77,51.83058926838887,0.08517681172903892,36.57263402592499,0,3,0.0,0
28-Mar-2025,12:00:00,77,19,14.300273389479726,99.19758450214108,669,4.899675081002036,0.5165222746988735,0,93,1,0.0,0,0,0,0,50.7333501194283,88,52.276278864149255,-0.059211075935880125,39.50678598401867,0,0,0.0,0
28-Mar-2025,13:00:00,75,22,11.477361301614403,95.14033516528772,644,3.317209828776828,0.5064420527270485,0,89,1,0.0,0,0,0,0,52.332381349775574,72,52.47438408689681,0.029612516660586233,34.65846147491241,0,0,0.0,0
28-Mar-2025,14:00:00,93,11,17.94346364744718,92.85025723067537,281,5.165434585584128,0.19813943056499014,1,85,1,0.0,0,0,0,0,41.50754310206953,65,51.06179333914058,-0.04159158153781127,38.071144958015516,0,3,0.0,0
28-Mar-2025,15:00:00,92,17,13.06997419300765,90.59135357304773,212,5.114636624705867,0.17778500566076508,0,81,1,0.0,0,0,0,0,43.850403235955866,74,44.7186306370561,0.003970777878644057,39.94206367185766,0,0,0.0,0
28-Mar-2025,16:00:00,91,19,12.36837291692824,104.86148009820042,276,4.086953832794172,0.22181066985225037,0,78,1,0.0,0,0,0,0,35.76687077814303,69,48.4049620886588,0.04509298871835875,33.95916573547502,0,0,0.0,0
28-Mar-2025,17:00:00,92,28,17.144034986373434,105.23100733520752,296,5.1938750411128645,0.23370756715631083,2,79,1,0.0,0,0,0,0,39.437128326218556,63,46.59176728980241,0.01247521733121059,34.81461599432812,0,6,0.0,0
28-Mar-2025,18:00:00,72,34,13.817541196009362,104.46202078589322,1325,4.369789421367935,1.051299915664072,0,115,1,0.0,0,0,0,0,37.90630175551548,0,48.32226102394414,-0.029805783160608185,33.67785646839223,0,0,0.0,0
28-Mar-2025,19:00:00,58,37,13.564214092351556,101.03561374638544,275,5.075715485571558,0.20808367119120422,1,81,1,0.0,0,0,0,0,30.145192155778947,0,47.03478076284436,0.01327650924553165,36.2061049602767,0,3,0.0,0
28-Mar-2025,20:00:00,63,37,12.498334652115384,102.00786815178478,286,3.9931752012798314,0.18962809309194262,0,88,1,0.0,0,0,0,0,60.410052310672384,0,43.79838909712194,0.02404006836591353,38.95262063472512,0,0,0.0,0
28-Mar-2025,21:00:00,66,57,15.778113821355673,88.90386120005824,299,4.438257749233477,0.24599043884931354,0,85,1,0.0,0,0,0,0,50.494335296424744,0,43.74237859049992,0.01844804354184664,36.13442680040436,0,0,0.0,0
28-Mar-2025,22:00:00,65,40,10.65536388664695,100.9600081686354,266,4.256442131223729,0.2224535774885839,0,80,1,0.0,0,0,0,0,44.89800817322367,0,46.25906058029865,-0.05653600916825061,38.3907648231771,0,0,0.0,0
28-Mar-2025,23:00:00,62,39,10.84759024283368,104.83379547908714,233,4.235483298889269,0.17528394035031977,0,82,1,0.0,0,0,0,0,75.07110927650697,0,44.64835619555261,-0.02867270461511388,37.826789485844145,0,0,0.0,0
29-Mar-2025,00:00:00,75,28,11.092075945044396,104.36838446271308,0,0.0,0.0,0,82,0,0.0,0,0,0,0,33.53502523422175,0,47.37845507137873,-0.039479536652107766,35.30329017878141,0,0,0.0,0
29-Mar-2025,01:00:00,78,51,11.030148233021137,89.96004494118105,0,0.0,0.0,0,69,0,0.0,0,0,0,0,35.222917788602665,0,51.67837937954383,0.03605019239065965,36.11884175315515,0,0,0.0,0
29-Mar-2025,02:00:00,68,42,11.99716504310416,97.9429010186038,0,0.0,0.0,0,78,0,0.0,0,0,0,0,35.57929455224161,0,50.78778652229121,-0.08065216788858849,37.795117266867784,0,0,0.0,0
29-Mar-2025,03:00:00,65,24,10.566273135433047,103.78809457450565,0,0.0,0.0,0,75,0,0.0,0,0,0,0,32.53195481189527,0,43.39931059745097,0.054712044044940504,35.78594312522732,0,0,0.0,0
29-Mar-2025,04:00:00,65,45,10.427635796763488,107.06692652257364,0,0.0,0.0,0,71,0,0.0,0,0,0,0,34.03868420376151,0,51.87398890238114,0.004755677875732266,38.090193051266816,0,0,0.0,0
29-Mar-2025,05:00:00,62,31,12.084234603118805,88.3317081609858,0,0.0,0.0,0,69,0,0.0,0,0,0,0,34.21757850551184,0,45.253898089978414,-0.05758534018115991,39.344415620455194,0,0,0.0,0
29-Mar-2025,06:00:00,75,52,12.162805344545756,93.29282623738483,0,0.0,0.0,0,76,0,6.227053432694299,23,21,61,17,35.39106483161475,0,45.392405161692594,0.013167129878429487,39.04963412030336,0,0,0.0,0
29-Mar-2025,07:00:00,67,35,11.407743185858086,91.50578941136209,1514,4.287351208973247,1.12957701977479,1,120,1,0.0,0,0,0,0,37.04027139827564,0,43.62457248517139,-0.008676855522556717,34.21566714597896,0,3,0.0,0
29-Mar-2025,08:00:00,73,48,17.69393718989292,99.7132518054267,677,4.517914046790436,0.5478066432428391,2,90,1,0.0,0,0,0,0,47.20688970523933,0,43.90562688990842,-0.0009492215383089192,36.483625740886545,0,6,0.0,0
29-Mar-2025,09:00:00,67,39,15.786353330545127,98.74341023610569,495,4.249058573175106,0.3784013730223023,2,90,1,0.0,0,0,0,0,52.16866717276048,0,48.173316435562946,0.012875339775986396,35.92574504591978,0,6,0.0,0
29-Mar-2025,10:00:00,72,75,15.118077032743665,100.1973999906387,243,3.672663156413148,0.1793739226553742,0,85,1,0.0,0,0,0,0,54.86143053059681,0,49.5879229321367,-0.047763339523977474,34.36136331326261,0,0,0.0,5
29-Mar-2025,11:00:00,80,9,12.981913759655534,98.71408961821966,256,3.7536815524791756,0.220970251259627,2,88,1,0.0,0,0,0,0,37.733564012888316,0,49.83467662179536,-0.00889367127774245,38.14406215089538,0,6,0.0,0
29-Mar-2025,12:00:00,76,9,10.823851855038681,102.95771839052252,639,5.34232900935665,0.4549894837452773,0,90,1,0.0,0,0,0,0,46.53534297275576,0,51.073763245248394,0.0931626727057373,33.63187025828146,0,0,0.0,0
29-Mar-2025,13:00:00,87,27,17.437382150175907,87.7435967910888,828,5.051309717547363,0.6730698740780788,0,104,1,0.0,0,0,0,0,50.30299324414246,0,51.88315582093186,-0.035095686539373595,33.458655465320525,0,0,0.0,0
29-Mar-2025,14:00:00,82,30,11.545519809504665,97.61568943675076,269,4.537458836710391,0.19874187392774256,0,82,1,0.0,0,0,0,0,40.930596785985095,0,52.21789113488325,-0.01794918693409997,39.327969582776376,0,0,0.0,0
29-Mar-2025,15:00:00,73,47,9.71299045301457,101.51044009040977,283,3.7712413019876503,0.20160387696593815,1,84,1,0.0,0,0,0,0,30.040011268727156,0,50.72051401985321,0.0018302414811453126,37.99197582003289,0,3,0.0,0
29-Mar-2025,16:00:00,69,60,15.561497687586886,99.36839255012137,337,3.5680477889385394,0.25721244820466116,0,89,1,0.0,0,0,0,0,39.11171605423205,0,44.198224761335844,0.0018144000037367545,36.82421259511636,0,0,0.0,5
29-Mar-2025,17:00:00,71,26,13.878156518870245,97.4845668829321,312,4.204158205321945,0.2244877231458401,2,91,1,0.0,0,0,0,0,40.425825216439144,0,48.84395210924807,-0.01090769497519268,37.59546551787261,0,6,0.0,0
29-Mar-2025,18:00:00,58,46,12.045107242021945,108.68165165301617,1679,3.9265678936221633,1.2446602925621963,2,118,1,0.0,0,0,0,0,46.98465623721143,0,47.03941729792534,0.05233039806458078,39.102904517700146,0,6,0.0,0
29-Mar-2025,19:00:00,69,51,13.79067733544445,105.37115482078595,281,4.601606199472751,0.24840332195902018,0,89,1,0.0,0,0,0,0,74.56857811601363,0,48.19095570710196,-0.0221159593919555,32.4470782284476,0,0,0.0,0
29-Mar-2025,20:00:00,78,26,11.357351033493048,105.67768138586888,289,4.427009165958614,0.24326131738881,1,82,1,0.0,0,0,0,0,40.4323608504912,0,51.1148824015894,0.0020358200299043236,34.73528506677223,0,3,0.0,0
29-Mar-2025,21:00:00,74,60,16.82501987401187,104.17046668632246,294,3.4166446685466147,0.22471245260547545,1,86,1,0.0,0,0,0,0,48.86421100841143,0,46.51365255786646,-0.007910726312561463,34.42357807380003,0,3,0.0,0
29-Mar-2025,22:00:00,72,37,12.12166301761043,102.5952318441719,290,4.5558369043893645,0.215806097280889,1,76,1,0.0,0,0,0,0,54.986046411760015,0,48.45056611611054,0.024396393071471716,37.77071004695773,0,3,0.0,0
29-Mar-2025,23:00:00,60,51,18.050057189908333,107.38555240865425,294,3.7401266911481574,0.24522163899027052,1,86,1,0.0,0,0,0,0,58.34591644842197,0,50.256710677391496,0.052449795826103,36.11133352231126,0,3,0.0,0
30-Mar-2025,00:00:00,74,21,9.6798458189284,106.23474850472755,0,0.0,0.0,0,73,0,0.0,0,0,0,0,34.38899418239235,0,48.60129293057555,0.02889755397829345,35.780684477960115,0,0,0.0,0
30-Mar-2025,01:00:00,66,29,12.228481064030198,98.32249543123676,0,0.0,0.0,0,75,0,0.0,0,0,0,0,35.95792076353652,0,44.964580782766795,-0.01974939700612246,39.174221829032945,0,0,0.0,0
30-Mar-2025,02:00:00,65,59,14.718967316322992,93.84181550118294,0,0.0,0.0,0,79,0,0.0,0,0,0,0,35.472662208522074,0,47.426077322636324,0.0282454088742565,34.116989212405734,0,0,0.0,0
30-Mar-2025,03:00:00,71,35,13.53370456069184,104.56729091039932,0,0.0,0.0,0,73,0,0.0,0,0,0,0,33.05205872168217,0,46.854941665643196,0.019749843156319242,38.65196630739194,0,0,0.0,0
30-Mar-2025,04:00:00,66,58,13.634580692721004,99.12381627001312,0,0.0,0.0,0,74,0,0.0,0,0,0,0,34.22596843031842,0,45.8097838754798,0.04073892736440839,36.103119488751034,0,0,0.0,0
30-Mar-2025,05:00:00,79,34,12.029759016305174,99.79530278778404,0,0.0,0.0,0,80,0,0.0,0,0,0,0,34.775565769498535,0,43.25254947716711,0.007748827613852799,34.24714779444442,0,0,0.0,0
30-Mar-2025,06:00:00,71,45,13.792858796456056,102.57114130869506,0,0.0,0.0,0,80,0,6.490872648697996,20,25,67,16,36.6754619872696,0,43.81628367402218,0.02434812128040274,37.619312202579835,0,0,0.0,0
30-Mar-2025,07:00:00,71,46,14.95332545205664,99.35283863430888,2625,4.7798211705404166,1.9840823841626005,2,130,1,0.0,0,0,0,0,47.69159821796366,0,51.28199268975728,-0.03129196622834769,38.69780089249563,0,7,0.0,0
30-Mar-2025,08:00:00,73,40,12.978344675532847,91.55274713242306,769,4.537673734854024,0.6401462205622408,2,92,1,0.0,0,0,0,0,41.79303534133205,0,45.287131345623784,0.06214811015381645,40.083610099657335,0,6,0.0,0
30-Mar-2025,09:00:00,63,40,13.659523149674444,94.88026879464047,601,4.067606906495523,0.514841068763143,1,90,1,0.0,0,0,0,0,30.306246343683252,0,51.419127837410834,-0.008763156573050546,37.44970015817638,0,3,0.0,0
30-Mar-2025,10:00:00,73,55,12.60412391794003,93.59130071445469,305,4.175712559479629,0.2288437785229989,2,82,1,0.0,0,0,0,0,46.93423023924612,0,47.43017106720287,-0.04964904709218717,39.945033445487944,0,6,0.0,5
30-Mar-2025,11:00:00,81,10,15.057423017678158,91.4510216135437,391,5.359077583548288,0.2997044014727059,1,89,1,0.0,0,0,0,0,50.84448894159073,0,51.244627838969336,-0.06073797159247811,39.623358265595584,0,3,0.0,0
30-Mar-2025,12:00:00,71,10,13.83472819361798,91.06197944485888,681,3.798364248193914,0.4540041601206311,1,85,1,0.0,0,0,0,0,30.18910511213505,0,50.82890981887733,-0.03470253556926143,36.14742978968028,0,3,0.0,0
