Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
25-Mar-2025,16:00:00,63,76,14.06802193962643,105.68568113022225,398,3.6446221892687776,0.31127388759670205,2,76,1,0.0,0,0,0,0,38.91232786732132,0,49.45255402225315,-0.006593148909640436,39.440513521875594,0,6,0.0,0
25-Mar-2025,17:00:00,54,66,12.050580185010816,102.81438155909574,338,4.816690029564989,0.2627877518059679,0,68,1,0.0,0,0,0,0,53.5281023931575,0,51.63861723853957,-0.008544545844339302,35.23494344281962,0,0,0.0,0
25-Mar-2025,18:00:00,93,44,22.528533328755035,102.62925490944195,1377,7.559227520722829,1.1176368938245438,1,393,1,0.0,0,0,0,0,40.864471210495445,69,47.66621331057358,0.07275913232895447,32.70166532973801,30,3,8.01899173106806,0
25-Mar-2025,19:00:00,53,58,14.678058590993698,105.71854401702925,408,5.025217872510238,0.2735785313769711,1,71,1,0.0,0,0,0,0,30.791402703444614,0,43.23066131476008,-0.0009756160025745773,34.48447664464189,0,3,0.0,0
25-Mar-2025,20:00:00,55,63,15.430522287648163,100.3734287457408,435,4.589757748608284,0.36092976119166187,2,79,1,0.0,0,0,0,0,43.63496365986932,0,51.76112354124709,-0.01664636089252322,35.84545209396225,0,6,0.0,0
25-Mar-2025,21:00:00,65,50,14.802179087100473,93.8930492747985,207,5.586490742908787,0.18348979137869662,1,62,1,0.0,0,0,0,0,61.986415385548035,0,51.52838480576977,0.041462236234599235,39.29237392988661,0,3,0.0,0
25-Mar-2025,22:00:00,58,56,20.04673291185836,96.02436613187052,233,4.827317258611731,0.2033050403178463,1,73,1,0.0,0,0,0,0,36.68823323134583,0,43.680776447552205,-0.02457094997661836,34.982015610518125,0,3,0.0,0
25-Mar-2025,23:00:00,64,67,11.04434010075043,96.9078646539701,0,0.0,0.0,0,68,0,0.0,0,0,0,0,31.94133258452736,0,52.678642157657464,0.01109969152764747,38.44157341051062,0,0,0.0,0
26-Mar-2025,00:00:00,59,57,12.900001709561932,99.4124650099347,0,0.0,0.0,0,60,0,0.0,0,0,0,0,32.4677373355467,0,50.523391295182165,-0.022699121877817616,34.609660798131266,0,0,0.0,0
26-Mar-2025,01:00:00,60,85,9.302125247895459,103.62491665052829,0,0.0,0.0,0,58,0,0.0,0,0,0,0,36.214165657058174,0,44.77382202708564,-0.024168213275575643,36.932877873639704,0,0,0.0,0
26-Mar-2025,02:00:00,52,63,13.50569775284301,88.75510854113101,0,0.0,0.0,0,64,0,0.0,0,0,0,0,31.709013177119942,0,48.4430205133329,-0.002140625429559918,39.724749598342136,0,0,0.0,0
26-Mar-2025,03:00:00,65,56,10.537611149887445,98.05800906466737,0,0.0,0.0,0,64,0,0.0,0,0,0,0,35.489385807096916,0,51.39838966492894,0.002757214619018391,34.71845375321108,0,0,0.0,0
26-Mar-2025,04:00:00,50,69,10.513656877561237,95.91526796814266,0,0.0,0.0,0,56,0,0.0,0,0,0,0,34.22710848397538,0,47.41268215721604,-0.02218008446064679,36.09626297098072,0,0,0.0,0
26-Mar-2025,05:00:00,51,67,11.764018329157073,93.4948490847278,0,0.0,0.0,0,59,0,0.0,0,0,0,0,34.74734838706826,0,47.14381652826022,0.011112142074424985,39.56582268896071,0,0,0.0,0
26-Mar-2025,06:00:00,63,48,11.39460481080131,90.011108361168,0,0.0,0.0,0,65,0,0.0,0,0,0,0,32.43541800156692,0,51.3054291393982,-0.005503225142080401,33.43338960424105,0,0,0.0,0
26-Mar-2025,07:00:00,56,78,15.491433409436832,100.25992235430044,573,5.359115231245936,0.45558060800712685,0,79,1,7.349534931322689,10,26,58,20,45.07092788917657,0,44.44075869989174,-0.0060387736471248475,40.438600500686164,0,0,0.0,16
26-Mar-2025,08:00:00,49,60,17.13590531847006,97.95870088312935,475,5.35031661805468,0.3674736472426275,1,75,1,0.0,0,0,0,0,60.61622847255001,0,45.108637319503885,-0.024765883765019592,33.360980078068195,0,3,0.0,0
26-Mar-2025,09:00:00,51,47,14.455337835641064,94.96136174472268,376,4.117481599346766,0.30186504777594575,1,66,1,0.0,0,0,0,0,54.372410698237104,0,45.63371427507944,0.01783575760226976,37.44796140860232,0,3,0.0,0
26-Mar-2025,10:00:00,68,67,14.054983506308652,102.25980409806648,384,4.720540763542084,0.3133393637981899,2,70,1,0.0,0,0,0,0,48.57150069782039,0,46.57022506164615,0.012894156903493525,36.09718584307606,0,7,0.0,0
26-Mar-2025,11:00:00,65,84,13.272823735296061,99.20192646304349,328,5.197086796899055,0.26819159044152363,1,75,1,0.0,0,0,0,0,31.90106552803085,0,51.836966113416935,0.020769693114043086,38.097411169420056,0,3,0.0,0
26-Mar-2025,12:00:00,65,85,14.853677500444492,94.4197977254642,321,3.886498254568291,0.24711585799582403,0,75,1,0.0,0,0,0,0,41.6622832246283,0,50.80919056578079,-0.007752510479399021,39.0467778536079,0,0,0.0,0
26-Mar-2025,13:00:00,63,75,10.607433102598094,101.93579736808547,320,4.253896994158236,0.22532599331148387,0,74,1,0.0,0,0,0,0,39.92890801902129,0,45.42931515719529,0.029608735624845707,34.96979580294817,0,0,0.0,0
26-Mar-2025,14:00:00,56,58,14.092639469431056,100.30132669804593,329,4.665529575942104,0.26792802949060235,2,78,1,0.0,0,0,0,0,43.064524003762884,0,49.578030303700814,0.0018221271397361623,33.271554589685756,0,6,0.0,0
26-Mar-2025,15:00:00,59,65,16.220731002632863,98.83614194141882,447,5.277044000278292,0.3305670202821912,0,80,1,0.0,0,0,0,0,38.921838617232545,0,48.13678461343828,-0.020485536875273422,36.174190804718236,0,0,0.0,0
26-Mar-2025,16:00:00,55,79,15.850103667813105,94.21826738686185,311,3.801827468049474,0.24028449130901233,1,64,1,0.0,0,0,0,0,52.54474608054296,0,52.02574278090536,-0.0010087946778597162,38.97917180895681,0,3,0.0,0
26-Mar-2025,17:00:00,55,78,12.439402607085045,100.29103524710902,278,5.6780543295863675,0.18918025339625066,2,71,1,0.0,0,0,0,0,25.551482533667755,0,48.90072218662723,-0.06050217710052714,37.41181410508584,0,6,0.0,0
26-Mar-2025,18:00:00,105,86,18.362018706033652,95.21013066803812,1206,7.94702413739129,0.841377367849131,1,369,1,0.0,0,0,0,0,40.1401892305086,75,43.92003402058149,-0.043727108079072,33.6541030870044,32,3,7.746905183318215,0
26-Mar-2025,19:00:00,60,85,15.516956412548211,91.83411500125585,388,5.525700681289226,0.3165307248064624,1,79,1,0.0,0,0,0,0,31.353131282958387,0,46.40442461952239,0.06008349696582038,38.227186869258496,0,3,0.0,0
26-Mar-2025,20:00:00,64,56,14.159384400879638,103.41429608196752,391,4.451931764040679,0.31090753694462914,1,74,1,0.0,0,0,0,0,41.634694052768616,0,43.748352985707086,-0.02336001737046913,36.67665193490877,0,3,0.0,0
26-Mar-2025,21:00:00,63,48,11.587557334566844,99.04484045208677,221,5.386075996655019,0.1620773365047786,1,64,1,0.0,0,0,0,0,46.006315096004535,0,49.12480763213657,0.010077871291702987,39.16942475014549,0,3,0.0,0
26-Mar-2025,22:00:00,55,88,15.501147709944565,92.2772249465935,195,4.8307706316567725,0.15777690608912792,1,70,1,0.0,0,0,0,0,40.657204226193734,0,45.26802354576727,-0.0061634232631298915,36.11902753303954,0,3,0.0,0
26-Mar-2025,23:00:00,51,77,12.57251435499315,87.38065991408996,0,0.0,0.0,0,68,0,0.0,0,0,0,0,37.73533627090618,0,43.254260579627854,0.029860665606662555,36.07315315890036,0,0,0.0,0
27-Mar-2025,00:00:00,61,81,12.721809026109767,91.25138804608596,0,0.0,0.0,0,67,0,0.0,0,0,0,0,30.77359900654376,0,47.651603740043605,-0.02640553262874388,34.87546608826661,0,0,0.0,0
27-Mar-2025,01:00:00,61,74,12.858887982821066,93.41852842726442,0,0.0,0.0,0,64,0,0.0,0,0,0,0,35.54690496396788,0,47.54269762457626,0.05232996469718937,38.18144117068761,0,0,0.0,0
27-Mar-2025,02:00:00,58,39,12.557123803094962,104.42770885193251,0,0.0,0.0,0,68,0,0.0,0,0,0,0,34.078574609215984,0,50.748283270217065,0.046089366055715154,39.88466402433032,0,0,0.0,0
27-Mar-2025,03:00:00,56,54,11.526226826763816,95.62083933266125,0,0.0,0.0,0,64,0,0.0,0,0,0,0,31.94867405014795,0,51.01098468507134,0.0414614782090208,32.95353189610917,0,0,0.0,0
27-Mar-2025,04:00:00,64,63,9.314624158287183,100.51368128726952,0,0.0,0.0,0,63,0,0.0,0,0,0,0,37.05313304425433,0,51.1724118502387,-0.02483152876315164,40.143095127117384,0,0,0.0,0
27-Mar-2025,05:00:00,46,48,10.800267191307366,101.04519380661357,0,0.0,0.0,0,57,0,0.0,0,0,0,0,32.16469163893141,0,48.62106956473055,0.0031016557619699303,33.825939696177215,0,0,0.0,0
27-Mar-2025,06:00:00,61,65,11.783343443065952,90.22964204725146,0,0.0,0.0,0,57,0,0.0,0,0,0,0,33.2596168774765,0,43.47286501050108,-0.007825776082610777,38.48673231860444,0,0,0.0,0
27-Mar-2025,07:00:00,52,83,8.25286586033979,90.95487035553248,655,5.252319771150381,0.551554406831935,0,83,1,7.15087087826712,10,24,55,21,43.317454057662,0,44.46412618243495,0.08418284430742551,40.00945233138604,0,0,0.0,15
27-Mar-2025,08:00:00,60,49,13.038183713953764,97.17285508285096,716,5.496306361678764,0.6488998890436346,0,82,1,0.0,0,0,0,0,48.666039035995475,0,50.82596534189582,-0.05490150117315339,40.62251288713721,0,0,0.0,0
27-Mar-2025,09:00:00,57,56,17.831145578642843,98.76709201325136,518,4.826274566777217,0.42390195312514417,0,68,1,0.0,0,0,0,0,40.530386975132565,0,46.37670843147442,-0.03516080224733711,40.76792279147826,0,0,0.0,0
27-Mar-2025,10:00:00,61,81,15.77486970423048,107.14954938766417,466,4.249455496632664,0.36982401172338375,2,69,1,0.0,0,0,0,0,45.01776667706085,0,52.32445043551814,0.012095844252732154,39.01204331517996,0,6,0.0,0
27-Mar-2025,11:00:00,58,74,15.240157384696797,92.63436784145581,489,3.8234402663850817,0.40062640553650697,2,73,1,0.0,0,0,0,0,49.435479656311934,0,50.423537990721044,0.043980713326814524,35.30589463926077,0,6,0.0,0
27-Mar-2025,12:00:00,56,95,11.676411730410075,97.04699799517999,381,3.6999726905829466,0.2657882775305506,1,73,1,0.0,0,0,0,0,43.756829973404905,0,51.40494595525656,0.020340852194676573,34.315717910358096,0,3,0.0,0
27-Mar-2025,13:00:00,49,46,12.268175827045347,106.69499224711112,435,4.903990667495207,0.2871749975756806,0,75,1,0.0,0,0,0,0,68.30257505236914,0,44.32830439085274,0.04856184993003105,33.81846716481233,0,0,0.0,0
27-Mar-2025,14:00:00,56,58,16.48417761933312,92.42892016359404,438,3.8890106733102563,0.3255115288114988,2,73,1,0.0,0,0,0,0,48.76644030829268,0,47.5635767849922,-0.01080179539222867,33.78132917127909,0,6,0.0,0
27-Mar-2025,15:00:00,59,54,13.76347063054025,90.870522356066,397,5.1727414598719825,0.3052880755742555,2,67,1,0.0,0,0,0,0,32.40621484969619,0,46.237728223516314,0.02645118051568235,35.390894706547286,0,6,0.0,0
27-Mar-2025,16:00:00,63,52,14.039228000286617,100.1037903268404,429,3.881782721017777,0.35840290627691035,1,67,1,0.0,0,0,0,0,43.4580228092647,0,49.83850642794469,0.011136365735661492,36.48694747204648,0,3,0.0,0
27-Mar-2025,17:00:00,54,47,10.606250646531636,100.29893552572342,404,4.148507489777134,0.30896189888300774,0,72,1,0.0,0,0,0,0,48.86344644097705,0,45.89213439211783,0.016058119732423617,35.567732605139824,0,0,0.0,0
27-Mar-2025,18:00:00,78,48,18.006834127170084,91.65359838523653,1359,6.20622521993858,1.138744892884074,1,394,1,0.0,0,0,0,0,31.38624634235539,77,50.34748428202368,-0.01382577307304094,34.03054556750555,33,3,9.454992570124519,0
27-Mar-2025,19:00:00,66,49,14.083799308743973,102.0024452878442,508,3.5190738981407597,0.3921446462973206,2,70,1,0.0,0,0,0,0,44.59041523372571,0,45.26589052612826,0.017248786916260035,37.715639934552556,0,6,0.0,0
27-Mar-2025,20:00:00,54,31,16.12431453839347,99.81987259351423,544,4.0848415849077,0.40250644904244964,0,70,1,0.0,0,0,0,0,30.39196412184405,0,50.617975203177494,-0.0009780778539763928,33.402957949655175,0,0,0.0,0
27-Mar-2025,21:00:00,50,64,16.04380527616255,94.53406859142048,300,4.905313567824296,0.248770129914802,0,70,1,0.0,0,0,0,0,51.33124105057734,0,52.17986618366912,0.03525481310839915,37.82009014512853,0,0,0.0,0
27-Mar-2025,22:00:00,62,61,13.654499059461136,97.63023108846433,272,5.61646050012754,0.1927374093107394,0,66,1,0.0,0,0,0,0,36.08236110045708,0,46.426067309218716,-0.027442615364541376,37.2051884779486,0,0,0.0,0
27-Mar-2025,23:00:00,60,73,12.73944511541449,92.55418236888369,0,0.0,0.0,0,59,0,0.0,0,0,0,0,33.73161204497287,0,51.122663829777345,-0.0018414231775592494,38.50552597040806,0,0,0.0,0
28-Mar-2025,00:00:00,70,84,12.953613371194471,98.40771101402315,0,0.0,0.0,0,67,0,0.0,0,0,0,0,30.22873488736426,0,49.27789313319062,-0.007669945866628269,36.02666710069118,0,0,0.0,0
28-Mar-2025,01:00:00,64,57,10.426184671553042,109.02792764106037,0,0.0,0.0,0,64,0,0.0,0,0,0,0,38.87020350785434,0,52.53802754536079,-0.010992837018993546,39.09709396316007,0,0,0.0,0
28-Mar-2025,02:00:00,50,76,15.370522384021417,101.45877669986213,0,0.0,0.0,0,68,0,0.0,0,0,0,0,37.95342390475916,0,51.670344294538296,-0.010470324882899411,37.09489331561678,0,0,0.0,0
28-Mar-2025,03:00:00,58,80,10.801731338490292,91.87458608594254,0,0.0,0.0,0,59,0,0.0,0,0,0,0,27.508583791962476,0,45.37324409160908,-0.01749846580922152,38.35449949829567,0,0,0.0,0
28-Mar-2025,04:00:00,61,54,12.976423426439162,105.82691327103159,0,0.0,0.0,0,60,0,0.0,0,0,0,0,36.92338564015689,0,46.167191488393954,-0.05691133833735623,33.223486923614985,0,0,0.0,0
28-Mar-2025,05:00:00,54,84,10.61622732075365,97.07442988215104,0,0.0,0.0,0,57,0,0.0,0,0,0,0,33.89017103281966,0,45.94087253257801,-0.0018302119227141943,34.3616177364456,0,0,0.0,0
28-Mar-2025,06:00:00,60,66,12.071489583575842,105.26904107229603,0,0.0,0.0,0,58,0,0.0,0,0,0,0,36.679273660611685,0,50.47785242140584,-0.0,35.94036107704186,0,0,0.0,0
28-Mar-2025,07:00:00,59,107,10.892295244489997,97.84958140137176,483,4.641280932260016,0.363237773030468,0,78,1,7.802035538738018,7,27,58,21,50.229195437130016,0,49.370221255724495,0.009588241265257608,35.9410279592258,0,0,0.0,16
28-Mar-2025,08:00:00,67,67,8.324488228838543,94.65812854565213,619,4.124357762707441,0.4399117783510043,2,80,1,0.0,0,0,0,0,53.66892974154183,0,49.14347218631277,-0.05799051517049918,36.576121059270214,0,7,0.0,0
28-Mar-2025,09:00:00,60,70,16.722622894852435,87.805773290453,439,3.9147617069598555,0.2949582549156279,2,66,1,0.0,0,0,0,0,36.07922264784861,0,44.50272899266563,0.00612323071566584,34.34709704970919,0,6,0.0,0
28-Mar-2025,10:00:00,61,65,15.519458166288457,91.339459405427,428,4.012671995626624,0.2893416875095246,0,78,1,0.0,0,0,0,0,39.51116178576538,0,51.58899829318974,-0.02397109131591978,38.54301070588839,0,0,0.0,0
28-Mar-2025,11:00:00,63,48,16.52997857935012,96.9194491175314,407,4.156011750520386,0.3065126920912953,0,77,1,0.0,0,0,0,0,41.424348991908424,0,52.50448985470767,0.004104205890015792,38.67650772252539,0,0,0.0,0
28-Mar-2025,12:00:00,61,91,15.911859008148662,93.49239431207334,364,3.96151899265664,0.30284700748744214,2,71,1,0.0,0,0,0,0,43.39160935412308,0,43.588229749588045,-0.025089130646290286,39.117128628093525,0,6,0.0,0
28-Mar-2025,13:00:00,55,62,15.054572518642978,102.45195642972052,355,4.64562062294301,0.27857945820778607,2,78,1,0.0,0,0,0,0,33.490876791130525,0,52.07804225295677,-0.026586072498665073,35.8870024861462,0,6,0.0,0
28-Mar-2025,14:00:00,59,88,17.775417633646644,108.50752464495255,349,4.324423432557997,0.27577787412743027,2,68,1,0.0,0,0,0,0,36.803363225533055,0,44.290526053637784,-0.00926114661699942,37.43751103879681,0,6,0.0,0
28-Mar-2025,15:00:00,53,66,12.07976089121792,105.25211165941354,347,5.104247185313931,0.3055100726946262,0,76,1,0.0,0,0,0,0,48.836972852472435,0,52.3040435628161,-0.022854311632693202,37.453088973067516,0,0,0.0,0
28-Mar-2025,16:00:00,58,66,14.756591485790736,92.23897852303963,405,3.628714517329385,0.30864836390207845,2,73,1,0.0,0,0,0,0,37.07634995614246,0,44.821423970861005,-0.01270501619197953,38.98125948478814,0,6,0.0,0
28-Mar-2025,17:00:00,62,75,15.001104321272642,91.0526973349911,247,3.970999936545684,0.20145600137223907,2,67,1,0.0,0,0,0,0,40.03116678019346,0,48.489939112558886,-0.014178022999392937,38.10266395501657,0,6,0.0,0
28-Mar-2025,18:00:00,75,60,15.522655809462771,101.9243188906403,1187,7.82141784022181,0.7513480646463876,0,376,1,0.0,0,0,0,0,42.744514404158195,80,44.45471230049117,0.012516994818937336,33.43057950575472,29,0,7.809030301885132,0
28-Mar-2025,19:00:00,62,72,14.518132483547594,103.69735635547502,511,3.8351014913570936,0.3631758512076623,0,76,1,0.0,0,0,0,0,42.74484820516336,0,52.55919324877857,-0.01953814337171002,37.0936015652642,0,0,0.0,0
28-Mar-2025,20:00:00,62,51,12.317741989119922,103.18810391516205,458,5.592463266779513,0.3632486565528202,0,80,1,0.0,0,0,0,0,36.071666378735685,0,49.91205900339547,0.038255643813860096,36.90430471416489,0,0,0.0,0
28-Mar-2025,21:00:00,65,53,14.739454428629484,93.91392191362988,242,5.032837642491276,0.1887743135381359,1,74,1,0.0,0,0,0,0,48.666094900738486,0,43.50365784842567,0.02713246509516634,35.06669459914554,0,3,0.0,0
28-Mar-2025,22:00:00,64,57,13.674280954488781,97.90113336476058,253,4.515269143240732,0.2029699589581307,0,66,1,0.0,0,0,0,0,34.13384992367825,0,52.713195914263515,0.006333032982482195,32.950119157160316,0,0,0.0,0
28-Mar-2025,23:00:00,54,66,11.591197823046107,93.59231672370407,0,0.0,0.0,0,64,0,0.0,0,0,0,0,34.95136642520277,0,50.67739153133196,-0.05354298759860549,32.385344749087885,0,0,0.0,0
29-Mar-2025,00:00:00,67,66,12.267179689120947,96.20016188787486,0,0.0,0.0,0,64,0,0.0,0,0,0,0,30.175148323527004,0,52.5629345652077,0.049066306515933134,34.7370170161585,0,0,0.0,0
29-Mar-2025,01:00:00,55,43,10.33396144012231,98.45134864415586,0,0.0,0.0,0,61,0,0.0,0,0,0,0,39.84749601708815,0,44.10797722541749,0.01072715766449868,35.9176040990263,0,0,0.0,0
29-Mar-2025,02:00:00,54,58,12.777389276574075,94.60219316467699,0,0.0,0.0,0,63,0,0.0,0,0,0,0,33.66880645734451,0,50.97124840636815,-0.01691345046586433,38.39591145499198,0,0,0.0,0
29-Mar-2025,03:00:00,55,43,11.748050622525614,97.20398183999224,0,0.0,0.0,0,62,0,0.0,0,0,0,0,35.41416356401657,0,49.40498418582888,-0.04595625832662578,39.009987229752376,0,0,0.0,0
29-Mar-2025,04:00:00,60,65,11.847665017707445,105.46301090047203,0,0.0,0.0,0,57,0,0.0,0,0,0,0,41.02196363587496,0,50.609268740333526,0.01294612689891787,39.11285005724385,0,0,0.0,0
29-Mar-2025,05:00:00,57,57,11.610690812548492,94.11707446730858,0,0.0,0.0,0,66,0,0.0,0,0,0,0,30.93791868585369,0,44.423201987113316,0.04469220252476718,36.41302885993052,0,0,0.0,0
29-Mar-2025,06:00:00,58,53,14.210083512502845,100.52854960404545,0,0.0,0.0,0,61,0,0.0,0,0,0,0,34.26410800628668,0,50.50630837490696,-0.024619615247137926,36.55889911259917,0,0,0.0,0
29-Mar-2025,07:00:00,65,77,12.997339275207878,88.82919566348902,717,4.912064023859271,0.4905266104578342,1,78,1,7.835776698237263,8,25,60,18,54.71145600727138,0,47.665516106254294,-0.003198525788600634,35.164639929786176,0,3,0.0,15
29-Mar-2025,08:00:00,55,58,11.327849441740891,106.83495133015477,543,5.066051838761059,0.4385273515525774,1,76,1,0.0,0,0,0,0,40.35240230946841,0,43.76536590956108,0.003739611017999755,38.98326993432001,0,3,0.0,0
29-Mar-2025,09:00:00,58,80,14.501207309169766,89.29470861490753,469,3.642577674461226,0.3053155355632169,2,74,1,0.0,0,0,0,0,32.550593294810334,0,43.41702305330605,0.045698022723440423,40.66254682537102,0,6,0.0,0
29-Mar-2025,10:00:00,56,77,12.413369476300497,95.45418169352052,514,4.940948134327015,0.3326084356702853,0,79,1,0.0,0,0,0,0,36.75914463202234,0,50.77844703322501,0.03738990512809845,39.131828725694696,0,0,0.0,0
29-Mar-2025,11:00:00,58,60,13.50118800752082,87.96032824997948,444,3.586977698263356,0.2992449088586966,1,80,1,0.0,0,0,0,0,40.342942098378224,0,50.082899101811705,-0.006346999355919358,34.9467507212581,0,3,0.0,0
29-Mar-2025,12:00:00,67,63,16.17639903311759,90.95947358324683,442,5.374575617014704,0.27827001821880615,2,78,1,0.0,0,0,0,0,45.51625252056415,0,50.0538896866683,-0.02179587842156437,36.33909080882901,0,6,0.0,0
29-Mar-2025,13:00:00,63,64,17.322116085073038,94.56589415203874,378,4.664812411440299,0.31740002228774034,1,74,1,0.0,0,0,0,0,53.55272683123566,0,48.64387333708515,0.0027232691732241854,37.86553298977464,0,3,0.0,0
29-Mar-2025,14:00:00,58,70,9.060979652837775,92.43028752576217,377,4.1751869225833955,0.30227380617182537,1,76,1,0.0,0,0,0,0,41.92003347688856,0,46.08898862093031,-0.019408247249175035,33.3849201216118,0,3,0.0,0
29-Mar-2025,15:00:00,74,52,8.627734898144418,96.27368347663595,405,4.529702016543714,0.3077317684729175,0,70,1,0.0,0,0,0,0,37.8346843920833,0,48.05962891698635,-0.005472063545036501,36.3218124155282,0,0,0.0,0
29-Mar-2025,16:00:00,55,67,17.622601709937566,88.84144167535763,393,4.967297414262158,0.3099816301699187,0,78,1,0.0,0,0,0,0,49.149955609003115,0,46.48621243797039,0.04120799975064928,33.68472457604976,0,0,0.0,0
29-Mar-2025,17:00:00,67,52,13.103160650032322,89.8180470978414,235,4.482955891290204,0.185640633409034,1,67,1,0.0,0,0,0,0,50.875603645590715,0,52.85183272553137,-0.05378755356090827,33.674998878750706,0,3,0.0,0
29-Mar-2025,18:00:00,89,57,13.926570421393084,106.25576991926778,1260,8.799320370561981,1.0019533021254212,1,350,1,0.0,0,0,0,0,48.22753880488912,65,49.25801359501887,-0.024853988764297813,39.22425381671751,29,3,6.496659629859807,0
29-Mar-2025,19:00:00,57,65,10.369649132271757,91.77636140642029,571,4.539125778383214,0.45066187182616163,1,76,1,0.0,0,0,0,0,36.822565784955756,0,45.88498692234189,-0.003878749862105562,38.83613315339122,0,3,0.0,0
29-Mar-2025,20:00:00,53,67,12.104305219304539,90.85350317074946,590,4.8121737217998115,0.48935712606026804,0,83,1,0.0,0,0,0,0,31.106546863250905,0,50.53919907454828,0.053014303070354214,37.98851680714151,0,0,0.0,0
29-Mar-2025,21:00:00,68,86,14.140798715070575,88.48100907506378,238,4.996671260596212,0.181191768504186,1,67,1,0.0,0,0,0,0,46.40192592254747,0,52.754910680387354,0.004759515542899221,32.71922370279202,0,3,0.0,0
29-Mar-2025,22:00:00,55,67,12.045339879230676,92.55187633017458,270,3.6098230632400043,0.22403457897885548,0,73,1,0.0,0,0,0,0,56.39571291726182,0,44.69446037492753,-0.0036721281977150043,33.59722265313352,0,0,0.0,0
29-Mar-2025,23:00:00,59,65,12.103503916295656,95.4537408430646,0,0.0,0.0,0,65,0,0.0,0,0,0,0,36.71357575124583,0,51.860846173247054,0.002717535062173022,37.51253605682104,0,0,0.0,0
30-Mar-2025,00:00:00,53,58,13.190387353065354,90.30490438251982,0,0.0,0.0,0,57,0,0.0,0,0,0,0,31.921582182841902,0,46.48048704449992,0.06130005913962842,35.6536888581784,0,0,0.0,0
30-Mar-2025,01:00:00,74,40,10.921820612727826,93.8172258709732,0,0.0,0.0,0,67,0,0.0,0,0,0,0,32.9969445304097,0,46.24567660639168,0.0010070500008870754,38.02607740620733,0,0,0.0,0
30-Mar-2025,02:00:00,52,64,11.272955188073334,105.17030665491149,0,0.0,0.0,0,64,0,0.0,0,0,0,0,35.78379293233908,0,46.259405591399755,-0.03287415047834075,36.817610437646806,0,0,0.0,0
30-Mar-2025,03:00:00,69,51,12.437466734490128,103.20143689180081,0,0.0,0.0,0,63,0,0.0,0,0,0,0,32.264703006786604,0,51.644840085927825,0.014435004579749281,34.55938901155371,0,0,0.0,0
30-Mar-2025,04:00:00,65,78,11.944659573637752,106.96173714593291,0,0.0,0.0,0,62,0,0.0,0,0,0,0,34.63673604702179,0,47.10027222102903,-0.009483979957274194,37.7944996332494,0,0,0.0,0
30-Mar-2025,05:00:00,58,57,11.455774792844897,104.40883808028491,0,0.0,0.0,0,60,0,0.0,0,0,0,0,30.99033518824915,0,48.457646325344534,0.02842635686026732,37.22643852006166,0,0,0.0,0
30-Mar-2025,06:00:00,61,83,11.545520791703039,106.92337627622332,0,0.0,0.0,0,63,0,0.0,0,0,0,0,29.179757117846375,0,50.91675625749697,-0.014776291582803148,40.21191772483104,0,0,0.0,0
30-Mar-2025,07:00:00,63,64,16.314102540760658,98.57707974840713,641,4.242176435408547,0.4510785553160234,2,86,1,7.778745237383966,11,23,60,20,57.443269868949926,0,45.57459571924033,0.03186262064970461,35.026385449264616,0,6,0.0,14
30-Mar-2025,08:00:00,68,73,13.07142026500111,93.57171256350259,509,4.580411765325733,0.42117216890341264,2,84,1,0.0,0,0,0,0,50.563653413402385,0,49.2987977981044,0.01544461825416407,40.47922249261498,0,6,0.0,0
30-Mar-2025,09:00:00,65,61,13.850582691821634,100.7688967246158,450,5.268848657863538,0.3239169383278909,0,77,1,0.0,0,0,0,0,28.506874100731604,0,46.588271681355046,0.023455757981046446,34.69914982804328,0,0,0.0,0
30-Mar-2025,10:00:00,67,69,11.762145623881393,98.7553542445269,498,5.52252177692193,0.36646672930281327,2,68,1,0.0,0,0,0,0,49.15422296389177,0,50.00109903204173,0.01204784323412017,34.700559995135805,0,6,0.0,0
30-Mar-2025,11:00:00,68,63,11.439552516194915,91.39997189976762,427,5.068195308998769,0.2873503098089603,1,71,1,0.0,0,0,0,0,46.19001898586053,0,44.29184743441714,-0.03940274982490979,38.539989354820364,0,3,0.0,0
30-Mar-2025,12:00:00,57,75,14.319995325426369,95.43734018158516,363,3.5612375056433634,0.30177403717725415,2,69,1,0.0,0,0,0,0,49.68867259233561,0,49.83226903769026,-0.0020674295015765073,38.2929279546421,0,6,0.0,0
30-Mar-2025,13:00:00,65,81,14.054011301704895,98.94840936253759,322,5.055838627279113,0.2700378596740794,2,68,1,0.0,0,0,0,0,48.882443131295155,0,49.20654719627932,0.052972471215415866,39.353576024137006,0,6,0.0,0
30-Mar-2025,14:00:00,57,45,14.976633857910565,104.39464768502197,383,3.655618437701392,0.31088418713227833,2,77,1,0.0,0,0,0,0,36.22784571506344,0,46.80327214923246,-0.013931397833633109,39.85736246472321,0,6,0.0,0
