Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
26-Mar-2025,09:00:00,79,25,11.15798564231415,100.93956026774107,142,3.2918030162939185,0.11174809134725708,0,66,1,0,0,0,0,0,38.81168421762562,0,36.93403009839123,0.034090084546948465,36.79646456382325,0,0,0,0
26-Mar-2025,10:00:00,64,40,16.413903607135204,96.01688581992659,316,3.447045366554808,0.24097970056870893,0,71,0,0,0,0,0,0,40.44968032494578,0,34.38875000649011,-0.009285589485644119,33.522257767996116,0,0,0,0
26-Mar-2025,11:00:00,81,52,17.66836464613458,94.5273718333693,137,3.3651716572024912,0.10241489540574708,1,66,1,0,0,0,0,0,36.021780089030365,0,38.08696873255924,0.04694476596658795,35.64245563308934,0,3,0,0
26-Mar-2025,12:00:00,71,49,9.918636915106546,105.7529975558402,396,3.850733854477272,0.31426307561418504,0,74,0,0,0,0,0,0,42.2181047679016,0,33.96946724734968,-0.015484958884591936,38.073226066990976,0,0,0,0
26-Mar-2025,13:00:00,60,50,16.80948061906203,98.01215716127412,157,3.798620387998086,0.12160696617692923,1,65,0,0,0,0,0,0,48.88286978998577,0,35.60001796312013,0.01099064217675069,38.1508838068729,0,3,0,0
26-Mar-2025,14:00:00,67,59,14.499702439613124,98.73702639567405,178,5.288286025264967,0.12827406620263784,1,58,1,0,0,0,0,0,45.22258053063601,0,37.814816820291206,-0.009744102810109437,33.47566607268846,0,3,0,0
26-Mar-2025,15:00:00,67,70,14.481165133551801,102.629577680457,372,4.176869767853258,0.2974167544516282,0,72,1,0,0,0,0,0,46.26489019236933,0,36.864551581785264,-0.013665205465080767,33.64125204744713,0,0,0,0
26-Mar-2025,16:00:00,66,50,16.265631520809492,92.35934572736056,161,4.762605445726551,0.12623873809709915,0,67,1,0,0,0,0,0,47.74327640063942,0,33.536766673141905,-0.02711545239818677,38.90850122863194,0,0,0,0
26-Mar-2025,17:00:00,75,37,12.702729175101451,97.82280139282717,161,3.2793616340981884,0.11573140532177949,1,62,1,0,0,0,0,0,44.937772866693855,0,32.025803343221,-0.0028655161507835252,32.62226559334964,0,3,0,0
26-Mar-2025,18:00:00,60,54,15.101557748884233,94.61330368604854,259,4.572435999117242,0.21565280160054506,0,60,1,0,0,0,0,0,38.536841286427624,0,33.91524597647025,-0.04357861364060742,38.39782938933511,0,0,0,0
26-Mar-2025,19:00:00,69,16,12.69944898524186,98.19032268848314,114,3.496239282184405,0.09699216385253588,1,58,0,0,0,0,0,0,63.21303066744787,0,33.52033769713358,-0.01163755892511817,38.58253472155307,0,3,0,0
26-Mar-2025,20:00:00,67,50,16.769425902950417,106.0469091501345,88,4.434954499143144,0.07384612015713089,0,62,1,0,0,0,0,0,46.00561108454528,0,37.24072323560431,-0.021513192153399096,36.2104516847111,0,0,0,0
26-Mar-2025,21:00:00,77,48,12.284864754332032,92.47924939159248,91,3.289234828090972,0.06942312774022995,0,55,0,0,0,0,0,0,38.13946237554408,0,37.637397451262565,0.01387232714736705,33.03684312326087,0,0,0,0
26-Mar-2025,22:00:00,82,43,11.823879307097593,105.19625794950142,115,4.336641961729018,0.0871605553200792,0,58,1,0,0,0,0,0,43.9888754529937,0,33.7596886135605,0.026035984018315885,36.41883392477205,0,0,0,0
26-Mar-2025,23:00:00,72,35,10.76758875264474,100.69505355243027,95,4.017675056544144,0.0733868154597981,0,54,1,0,0,0,0,0,50.908402970273926,0,36.38030478615639,-0.03730349291710229,39.0573063266658,0,0,0,0
27-Mar-2025,00:00:00,54,34,16.75815589090414,100.95138618478447,69,3.33905787719183,0.06032270145919274,0,54,1,0,0,0,0,0,46.79802709796201,61,37.591211850099185,0.02975415483329318,38.66961258670919,0,0,0,5
27-Mar-2025,01:00:00,76,38,10.992006552916502,105.71554226729262,0,0.0,0.0,0,63,0,0,0,0,0,0,30.642918139422587,0,35.28258660988484,0.02584119643743267,33.32416368225667,0,0,0,0
27-Mar-2025,02:00:00,73,61,12.170415187203176,101.50601506691278,0,0.0,0.0,0,62,0,0,0,0,0,0,31.456274150591128,0,34.809794327133076,-0.009023903531670084,36.29753720643528,0,0,0,0
27-Mar-2025,03:00:00,80,62,8.63127945896405,93.10571479973092,0,0.0,0.0,0,63,0,0,0,0,0,0,38.97882147299763,0,36.654790191581654,-0.012065123463485395,34.0499721266664,0,0,0,0
27-Mar-2025,04:00:00,79,46,11.065628171198732,96.460825056852,0,0.0,0.0,0,56,0,0,0,0,0,0,33.810361388487614,0,36.3443573272678,-0.010702042438044665,37.06837015313659,0,0,0,0
27-Mar-2025,05:00:00,64,49,13.795445204970047,99.84580349149934,0,0.0,0.0,0,61,0,0,0,0,0,0,30.07206115129031,0,35.84357371879219,0.018820679371090235,37.36694839632311,0,0,0,0
27-Mar-2025,06:00:00,66,67,13.69132704727498,92.11918891790353,0,0.0,0.0,0,54,0,0,0,0,0,0,35.91713286460071,0,37.111438440272394,-0.02113003393867041,35.56070268630277,0,0,0,0
27-Mar-2025,07:00:00,71,79,9.127289155997946,91.34364037780797,59,3.51274767445798,0.046630522202159956,0,61,0,6,28,22,68,9,47.01498033233935,0,37.614951364894466,-0.008395530386955093,37.54416526235729,0,0,0,0
27-Mar-2025,08:00:00,53,44,18.247985701813466,102.76417269677894,77,3.5497449867285127,0.05339751762738829,0,61,0,0,0,0,0,0,52.46043428482482,0,38.10758323653485,0.007665808992085366,34.88647302247043,0,0,0,0
27-Mar-2025,09:00:00,57,26,11.351771004229047,95.2509457357674,140,4.2105650066467835,0.11388784674857742,0,68,0,0,0,0,0,0,50.138299161775585,0,36.39908766278091,0.010403769209454721,39.96638817321858,0,0,0,0
27-Mar-2025,10:00:00,68,42,13.89866078277353,107.71159057141023,211,3.3964879451526087,0.160179512533842,0,64,0,0,0,0,0,0,50.43460294488535,0,31.807289555954682,0.009417183160297079,37.423623440185786,0,0,0,0
27-Mar-2025,11:00:00,65,33,14.204433089595804,88.73897378540725,154,3.0325116321829886,0.10867267796096435,0,66,0,0,0,0,0,0,44.64845635731998,0,35.98720885464961,-0.027661678670098496,39.6939451425635,0,0,0,0
27-Mar-2025,12:00:00,81,10,12.541789232926705,99.06344522572712,337,4.5185817771383014,0.23704860370829345,1,60,1,0,0,0,0,0,47.74314697960741,0,37.54863322573261,-0.008047563058713306,37.791208277124746,0,3,0,0
27-Mar-2025,13:00:00,61,56,11.77438984882719,105.2005895324424,163,4.05465647172874,0.10882094847558911,1,65,0,0,0,0,0,0,40.74051376999333,0,36.17096485152081,0.03214129780038854,36.83188839075614,0,3,0,0
27-Mar-2025,14:00:00,67,39,17.28184871882844,103.69135762332007,131,3.4076811517705226,0.10563814758989014,1,58,1,0,0,0,0,0,54.73228362483778,0,35.818241609471826,-0.008698779160962795,40.38936908379101,0,3,0,0
27-Mar-2025,15:00:00,81,23,13.72179239820419,87.28452328166523,340,3.3271817175876657,0.28288807199053195,1,72,0,0,0,0,0,0,52.37274850488391,0,31.997443547378392,-0.014323059728020008,37.247608410995895,0,3,0,0
27-Mar-2025,16:00:00,63,50,13.271395162978596,91.36585453700116,176,4.456639025862899,0.13457619742739205,0,59,0,0,0,0,0,0,45.59421189027716,0,38.40291886470486,-0.00455564234959872,37.55465230501934,0,0,0,0
27-Mar-2025,17:00:00,70,60,13.3742534248627,104.721852044342,102,4.931982836149892,0.07884099489400193,0,62,1,0,0,0,0,0,44.98924173584014,0,34.47427116600987,-0.013630570502426997,39.68269775196853,0,0,0,0
27-Mar-2025,18:00:00,66,47,12.595350656340722,95.56524176878517,430,4.135230832280905,0.3119165904019569,1,74,0,0,0,0,0,0,48.23956483879611,0,37.41106679149078,0.0073652188922911305,36.06348530337751,0,3,0,0
27-Mar-2025,19:00:00,61,30,12.64480202220693,91.1902634500778,114,3.9042021408045824,0.0889597106982477,0,58,1,0,0,0,0,0,24.275983718617884,0,31.860952256495978,-0.030667744671487283,38.77018619641387,0,0,0,0
27-Mar-2025,20:00:00,67,37,15.6048876876953,105.90230510474657,78,3.323321229703902,0.06408884590417228,0,64,0,0,0,0,0,0,40.75371470562837,0,34.05366727052464,0.023895334301847232,39.51245489032033,0,0,0,0
27-Mar-2025,21:00:00,74,39,12.824354840731926,95.84852622118696,77,4.707496899068803,0.057895787110044575,0,64,1,0,0,0,0,0,58.62468735247379,0,33.38807461504419,-0.02785855558413314,36.77468200825288,0,0,0,0
27-Mar-2025,22:00:00,45,68,12.91590438689761,88.48225301970845,82,5.431748658312638,0.0653860509691909,0,54,0,0,0,0,0,0,31.32757692433644,0,31.829206039012497,0.00373554470534235,34.99383671497216,0,0,0,0
27-Mar-2025,23:00:00,68,42,13.612617431028669,107.59763331524407,86,3.50892175513809,0.06290765225636873,0,64,0,0,0,0,0,0,53.03440080054097,0,37.438471564878135,0.026254811723162793,36.762355779371994,0,0,0,0
28-Mar-2025,00:00:00,63,67,12.08475373029698,97.9580242900538,71,3.5295602097251435,0.05529428105496423,0,64,0,0,0,0,0,0,52.96390632608598,0,38.31163524660153,0.011049459115247164,32.608469807158585,0,0,0,0
28-Mar-2025,01:00:00,67,24,10.289868023514433,105.18065036227148,82,4.81786605395601,0.0693916767059208,0,55,0,0,0,0,0,0,52.09252903440994,0,36.096971416490646,-0.04833110801307662,36.62005955020403,0,0,0,0
28-Mar-2025,02:00:00,63,67,14.954415854080715,106.29057138703787,92,4.271121922549287,0.08131480193547672,0,56,1,0,0,0,0,0,61.866196312595335,75,37.13739385697554,-0.03694771821097429,33.61216128558798,0,0,0,5
28-Mar-2025,03:00:00,67,54,11.220651587000676,103.32921683092682,0,0.0,0.0,0,55,0,0,0,0,0,0,30.54472991718685,0,33.2958628454376,-0.024174392087813162,37.5830671246592,0,0,0,0
28-Mar-2025,04:00:00,55,26,11.78790661829992,92.95604175287966,0,0.0,0.0,0,53,0,0,0,0,0,0,35.23027503842957,0,37.556344828904926,0.037766956393527125,34.21090683093457,0,0,0,0
28-Mar-2025,05:00:00,68,64,10.430062929990935,93.97767178951597,0,0.0,0.0,0,62,0,0,0,0,0,0,31.14535485938949,0,36.176369356151966,0.06873549127666395,35.43991990482522,0,0,0,0
28-Mar-2025,06:00:00,67,17,14.354643004776399,105.59190097356439,0,0.0,0.0,0,59,0,0,0,0,0,0,30.55638592481836,0,37.56890763868982,-0.0206157273259444,35.37119375255222,0,0,0,0
28-Mar-2025,07:00:00,59,49,9.75180299340728,89.8059519695809,0,0.0,0.0,0,54,0,0,0,0,0,0,32.807096789656015,0,36.72732972086623,-0.04543942954095477,38.305750938174924,0,0,0,0
28-Mar-2025,08:00:00,69,48,13.082546244962927,102.88544983080189,0,0.0,0.0,0,55,0,0,0,0,0,0,41.179549983011064,0,35.77326815272897,-0.07147956127759969,39.03633606259275,0,0,0,0
28-Mar-2025,09:00:00,68,24,11.612666713115587,93.11828279634915,129,3.9550557045849213,0.08801860150579037,0,64,0,6,39,25,73,9,49.99038154996019,0,35.3343432175322,0.023332440559846863,40.00487679404766,0,0,0,0
28-Mar-2025,10:00:00,75,25,12.702611327361394,92.09635796500929,387,5.306204422619984,0.33628128586979544,0,66,1,0,0,0,0,0,40.610949798076355,0,32.65949942832796,-0.011795259409401447,36.11977861802215,0,0,0,0
28-Mar-2025,11:00:00,77,32,10.996594725701005,87.42366583622172,178,2.9086254382060845,0.1266390552668231,0,62,1,0,0,0,0,0,37.20096465157261,0,36.994520792236706,-0.052455953625688695,33.4134143242225,0,0,0,0
28-Mar-2025,12:00:00,78,30,15.346234242793809,97.14133922191665,297,4.440007889510649,0.19689917890693312,1,61,1,0,0,0,0,0,46.27774590127284,0,34.18015942398861,-0.0009442525669966107,40.468508271764755,0,3,0,0
28-Mar-2025,13:00:00,73,47,10.078793174555628,98.54068256369021,155,5.472317456865627,0.1290106621378188,0,67,1,0,0,0,0,0,49.36994797609723,0,34.10077483158687,0.033655956250638865,38.643752176027434,0,0,0,0
28-Mar-2025,14:00:00,74,39,11.793216724889609,107.52989452380525,177,3.6321690186845164,0.12553602008968504,0,59,1,0,0,0,0,0,45.59376334666974,0,31.711417634180744,-0.0009254818727681898,39.77473305228267,0,0,0,0
28-Mar-2025,15:00:00,75,51,16.23950067875352,103.52971036992523,296,4.134810739921267,0.21086326034147088,1,63,0,0,0,0,0,0,49.58740412143596,0,35.827924027909965,-0.008736438618347848,34.04580375485786,0,3,0,0
28-Mar-2025,16:00:00,53,47,15.749375029875926,91.40654868770817,141,4.242390271060914,0.11153572522668669,0,67,0,0,0,0,0,0,48.09631922535677,0,37.62648277447191,-0.02287834099208479,34.94429688184102,0,0,0,0
28-Mar-2025,17:00:00,50,87,15.232176114729098,89.65276700160548,149,4.739408335672705,0.1048513980623808,1,63,0,0,0,0,0,0,34.981959006104695,0,38.081540291781984,-0.06046357722354878,37.60337977914945,0,3,0,0
28-Mar-2025,18:00:00,61,41,14.552889745530875,104.72797002185152,338,3.899101234442085,0.2201619149206635,0,67,0,0,0,0,0,0,36.15915619920086,0,31.56915251680705,0.0039459476034853416,36.282145698617185,0,0,0,0
28-Mar-2025,19:00:00,78,59,10.201039151252301,94.93991163807146,113,3.9569471828516187,0.09766171270206048,1,64,1,0,0,0,0,0,39.3375943443805,0,32.63010610323711,-0.026432392734273516,38.966339502804495,0,3,0,0
28-Mar-2025,20:00:00,66,36,12.479527439027045,95.73784109538803,113,3.4872826744837684,0.08534783542125139,0,60,0,0,0,0,0,0,45.851964908476155,0,36.27583927532236,0.032375075321497075,37.59284367570075,0,0,0,0
28-Mar-2025,21:00:00,60,45,18.16281366911694,100.65095256037452,77,4.87185867120735,0.061977131833698164,0,60,0,0,0,0,0,0,38.537813095322676,0,37.89445206540646,-0.02391551481505807,37.830265559643465,0,0,0,0
28-Mar-2025,22:00:00,65,51,12.759904703957588,98.6311068646615,87,4.994274583974023,0.06309174378447308,0,56,1,0,0,0,0,0,44.118598429805246,0,38.17336950863541,0.019962771968982076,33.76315680287388,0,0,0,0
28-Mar-2025,23:00:00,67,46,9.463505924705316,105.59785342265826,90,4.356097861156915,0.07053467810458125,0,58,0,0,0,0,0,0,38.4361994884889,0,36.02246669493031,-0.04278327899120505,34.808608007983594,0,0,0,0
29-Mar-2025,00:00:00,64,41,11.79416328583108,88.27627474619182,86,3.191585607570527,0.06359850484234186,0,58,1,0,0,0,0,0,46.709814615260434,77,34.98110661090475,-0.03588197331253368,37.042161037484476,0,0,0,5
29-Mar-2025,01:00:00,71,59,13.650803477043294,104.08609163249308,0,0.0,0.0,0,53,0,0,0,0,0,0,36.22791042288265,0,32.20279874075675,-0.009287412856791022,32.726900460685094,0,0,0,0
29-Mar-2025,02:00:00,63,53,10.72991755354345,99.79946373734083,0,0.0,0.0,0,61,0,0,0,0,0,0,30.147807607232494,0,34.13248626736864,-0.015643500527401457,35.09385922901637,0,0,0,0
29-Mar-2025,03:00:00,78,51,11.978520273709545,88.54836648221638,0,0.0,0.0,0,54,0,0,0,0,0,0,31.02633996296663,0,36.831670732175915,-0.01824243114798539,40.13751622663374,0,0,0,0
29-Mar-2025,04:00:00,60,24,11.202316299082845,107.88882869243072,0,0.0,0.0,0,63,0,0,0,0,0,0,33.89153635482447,0,34.45390990515148,-0.0018177187085382006,36.74381673410735,0,0,0,0
29-Mar-2025,05:00:00,75,54,12.656904242913644,90.71341347851057,0,0.0,0.0,0,56,0,0,0,0,0,0,33.9984368874195,0,31.77881143027335,-0.010855183852000471,33.656496214118526,0,0,0,0
29-Mar-2025,06:00:00,72,41,12.49777614011272,102.995036459862,86,4.088238502581884,0.06019958519597376,0,57,1,5,45,22,66,10,38.262261290257705,0,38.073704577955986,-0.02332841933488601,34.92416661243821,0,0,0,0
29-Mar-2025,07:00:00,63,43,11.973831492204326,109.39368908175142,67,3.4891176855720785,0.0593922084490461,0,59,0,0,0,0,0,0,30.786503226885813,0,31.951334241264888,0.05098069443632936,38.7566948654256,0,0,0,0
29-Mar-2025,08:00:00,69,57,15.847019825442866,104.73176071693123,63,4.754338745734771,0.049145013803691615,0,60,0,0,0,0,0,0,34.04796025666794,0,32.12144688415038,0.04255059632485345,40.72153153864694,0,0,0,0
29-Mar-2025,09:00:00,74,12,12.08092169936045,92.92702644668441,146,4.634016792743073,0.11750789200714909,0,66,0,0,0,0,0,0,42.80257867033408,0,38.04639448440743,-0.013146166466093777,38.06655365139386,0,0,0,0
29-Mar-2025,10:00:00,74,41,15.112137483722618,102.870161495768,377,4.104694617029898,0.27257910331318375,0,64,1,0,0,0,0,0,47.99385071648036,0,37.82466012784803,-0.0238936760344039,33.86183040221211,0,0,0,0
29-Mar-2025,11:00:00,73,55,15.011154405985806,94.00300503448555,115,3.6133574428799085,0.08876519078999823,0,67,1,0,0,0,0,0,37.83713784695938,0,33.42373854913165,0.10540182243442993,34.95009451145271,0,0,0,0
29-Mar-2025,12:00:00,59,35,11.378664308728819,89.83705866618408,361,3.8784106974447083,0.2848184899618745,1,65,0,0,0,0,0,0,40.91556744431014,0,32.31677057543028,-0.006867145297854466,35.98621999443103,0,3,0,0
29-Mar-2025,13:00:00,63,66,14.672843398144993,101.37332339339994,127,4.46700861885082,0.10991161275023181,0,60,0,0,0,0,0,0,37.44037448140574,0,33.69748835743456,0.011582879787312898,38.19828371817607,0,0,0,0
29-Mar-2025,14:00:00,65,46,15.913720959093942,97.5492948608001,123,3.7085993880160286,0.10215803204943298,0,59,1,0,0,0,0,0,38.98572204415655,0,36.31811180324389,-0.007305847241316375,35.5344614602976,0,0,0,0
29-Mar-2025,15:00:00,72,27,10.445502052909278,91.8191308069495,402,4.116232200153905,0.2599206251278907,1,71,0,0,0,0,0,0,27.795064259501967,0,33.70655721020577,-0.0040483341704704665,34.94863725037078,0,3,0,0
29-Mar-2025,16:00:00,78,38,15.350382617718626,97.95851205504877,150,4.154040383685311,0.12234187761698177,0,56,0,0,0,0,0,0,49.686137940487505,0,32.9760046139591,-0.018586219283585493,33.09643653871614,0,0,0,0
29-Mar-2025,17:00:00,74,51,14.026130429385953,100.81032717268329,118,3.5021447967123143,0.10174357171688199,0,57,0,0,0,0,0,0,62.78725009219754,0,35.232279471755234,-0.01623966309794209,33.89962307612505,0,0,0,0
29-Mar-2025,18:00:00,80,69,17.015468934510164,91.65080460399236,304,3.516964369899999,0.24790474071121343,0,60,1,0,0,0,0,0,45.21496358531824,0,34.64365327909323,0.03146624734171767,37.81275680612282,0,0,0,0
29-Mar-2025,19:00:00,69,56,10.686393927147932,94.13629739845746,126,4.205318812586858,0.09915642847456795,1,61,0,0,0,0,0,0,36.52650506931038,0,36.5052639424747,-0.025272877132849703,35.67952334802334,0,3,0,0
29-Mar-2025,20:00:00,55,60,16.42521182339575,92.54636837588923,77,3.7312528773351157,0.056016433847661716,0,63,1,0,0,0,0,0,51.38546498333762,0,38.22148148754881,-0.007343556910714977,36.60962441817186,0,0,0,0
29-Mar-2025,21:00:00,67,35,14.01157653702002,103.2088032387211,103,2.7828402572290294,0.07843255118563276,0,66,0,0,0,0,0,0,41.20714995464045,0,38.19539123411499,-0.008328830474787323,33.24566980786724,0,0,0,0
29-Mar-2025,22:00:00,72,40,14.896756435892547,90.09590176516654,68,3.4481302115819887,0.053270701725715824,0,58,1,0,0,0,0,0,41.937346732806596,0,33.640273583630794,0.005169922237303036,32.90367761923519,0,0,0,0
29-Mar-2025,23:00:00,67,49,12.548958684302539,91.19040174947455,79,4.115287268433181,0.05795472003766533,0,53,0,0,0,0,0,0,32.418287098910035,0,35.638966353163674,-0.03405918802861399,34.59431667122858,0,0,0,0
30-Mar-2025,00:00:00,69,34,14.664804567444243,98.64017817887967,58,4.644407934526613,0.05008245971838192,0,63,1,0,0,0,0,0,38.32000893570701,0,36.74168027023309,-0.024121392689803938,39.33055050743759,0,0,0,0
30-Mar-2025,01:00:00,63,43,13.708470219833698,95.87420107516796,103,4.548428438812697,0.0700336290326933,1,58,0,0,0,0,0,0,40.95677281194562,0,38.46815547261379,-0.02066121580379046,34.04339395328364,0,3,0,0
30-Mar-2025,02:00:00,73,59,11.167698069231248,97.73474051613422,87,3.611773867385213,0.05941861145315413,0,64,1,0,0,0,0,0,53.1691372689708,62,32.211308307746464,-0.0037033903481025116,33.479103375897935,0,0,0,5
30-Mar-2025,03:00:00,76,87,13.442694337692698,104.54994915920176,0,0.0,0.0,0,62,0,0,0,0,0,0,37.57080128492296,0,38.22128649031153,-0.0214424014622669,39.34557149909359,0,0,0,0
30-Mar-2025,04:00:00,72,41,11.73418204993259,102.56484754364298,0,0.0,0.0,0,55,0,0,0,0,0,0,32.09432228190174,0,34.464408138224904,0.052722651612209334,38.60503505510868,0,0,0,0
30-Mar-2025,05:00:00,72,51,11.081656054546906,91.339788870149,0,0.0,0.0,0,58,0,0,0,0,0,0,32.72941307847863,0,33.262433666109594,0.0028822978060372415,36.661722633585484,0,0,0,0
30-Mar-2025,06:00:00,62,50,12.539942796175055,104.52607082261324,0,0.0,0.0,0,54,0,0,0,0,0,0,31.10075368020168,0,34.05801327899466,0.004832481250269151,38.85088146697942,0,0,0,0
30-Mar-2025,07:00:00,70,49,12.19218212859164,103.04230099014413,69,3.4590268411758185,0.06347744183833957,0,60,1,4,22,28,62,10,49.54905301482074,0,37.324846119399474,-0.006035851069234587,37.04847924933495,0,0,0,0
30-Mar-2025,08:00:00,78,70,15.024089231921382,89.63763864439926,84,3.900643369845413,0.057633573159986656,0,55,1,0,0,0,0,0,42.301075143103425,0,31.586089700653623,0.014282178285180124,34.510872727921424,0,0,0,0
30-Mar-2025,09:00:00,66,32,15.122167133838905,104.34354832700093,103,3.610661868066668,0.08179919079558885,0,55,1,0,0,0,0,0,60.00804087789847,0,31.95428753352502,0.09020219471055203,39.40598331022705,0,0,0,0
30-Mar-2025,10:00:00,59,53,10.914489606112324,102.6803108249323,221,4.852841743383616,0.1617948951285931,1,63,0,0,0,0,0,0,48.11147233416028,0,33.14090964960301,-0.01792330186879433,38.190437887849185,0,3,0,0
30-Mar-2025,11:00:00,69,59,15.632873249474548,89.98067436023894,156,3.308082962353661,0.12493787098755874,1,68,1,0,0,0,0,0,26.192416641041415,0,32.26432349877484,-0.01708524713431591,38.09658715107518,0,3,0,0
30-Mar-2025,12:00:00,69,44,14.28155043920978,103.71809579580615,367,4.031416983653776,0.2693690085808651,1,71,1,0,0,0,0,0,37.16866489931461,0,35.31283727759888,0.0010228977099171973,39.99337869810339,0,3,0,0
30-Mar-2025,13:00:00,78,44,14.179929506622814,93.91137264427664,150,4.62054439647385,0.1126827082024493,1,56,0,0,0,0,0,0,44.87214041438011,0,32.350625732128464,0.06355860899620028,39.90413475221794,0,3,0,0
30-Mar-2025,14:00:00,63,60,12.706544127350652,94.11822923411378,138,4.956994578263667,0.11827921638484647,1,63,0,0,0,0,0,0,27.2918485968177,0,34.41365815316648,-0.012873768259182074,37.568131129734375,0,3,0,0
30-Mar-2025,15:00:00,60,63,14.78546140031123,102.16787523294806,358,4.114447505326643,0.2692775123644325,1,72,0,0,0,0,0,0,53.66170990221822,0,35.2882980302689,-0.0,37.634088734592694,0,3,0,0
30-Mar-2025,16:00:00,76,45,14.294445044204615,98.92574794059485,112,4.033849300475484,0.08477111748983135,1,55,1,0,0,0,0,0,54.1979257811904,0,32.956596477623656,0.041485102138967965,39.18712915135366,0,3,0,0
30-Mar-2025,17:00:00,70,52,14.559880340961389,96.50012559503719,146,4.6524163809522125,0.09921740041373835,1,55,0,0,0,0,0,0,37.58703054895484,0,36.483681190703045,-0.06601374049061495,36.18647360145358,0,3,0,0
30-Mar-2025,18:00:00,69,52,13.883105485324144,95.046955627946,338,4.383941317303357,0.25151256630357366,1,63,0,0,0,0,0,0,37.97644340046544,0,36.61934626013808,0.0046133849654398955,32.90785530871884,0,3,0,0
30-Mar-2025,19:00:00,81,54,13.709800246921475,102.5026052641491,151,3.4983892833397383,0.09491962251602948,0,63,1,0,0,0,0,0,58.70784591822312,0,36.552414451319514,0.03158750278812129,35.84918512341548,0,0,0,0
30-Mar-2025,20:00:00,70,63,15.183287471145968,99.4289642231196,102,3.845715571883219,0.0793405512134921,1,64,0,0,0,0,0,0,38.54470908457993,0,32.09851148443266,0.012806848699495178,34.0823718503451,0,3,0,0
30-Mar-2025,21:00:00,66,66,15.194347670353286,104.61673832001502,80,3.4315356758813462,0.061767289083560335,0,59,1,0,0,0,0,0,36.37793223760776,0,37.99080221307142,-0.020247237287253438,33.971776248990686,0,0,0,0
30-Mar-2025,22:00:00,68,53,13.632282359034788,88.56622830762204,98,4.692212495997527,0.07969297929822326,1,55,1,0,0,0,0,0,31.03406791229687,0,32.679345360947075,0.004306803647777269,39.41169707936818,0,3,0,0
30-Mar-2025,23:00:00,77,30,12.964087906772706,96.50672252376458,74,3.1477737623573034,0.054486191573676276,0,63,0,0,0,0,0,0,27.130403458451934,0,37.56556920820762,-0.023849498419898217,35.27807538739902,0,0,0,0
