Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
26-Mar-2025,08:00:00,74,54,11.89358039061889,97.39373188582002,107,4.893201567692375,0.07535361882373823,1,65,0,0,0,0,0,0,42.024671813165604,0,33.508960870017724,-0.001975554487239887,33.83097557098528,0,3,0,0
26-Mar-2025,09:00:00,82,22,11.417523950382904,99.76509700093322,143,3.1020061668280645,0.09598280102081959,0,65,1,0,0,0,0,0,39.495634202488596,0,37.23455346619332,0.03310728906795715,36.628557032998806,0,0,0,0
26-Mar-2025,10:00:00,64,35,15.550085728196207,91.31002719303723,320,3.9531552863359534,0.22565730696376318,0,62,0,0,0,0,0,0,45.069906427873875,0,33.88806653262254,-0.008973488438159396,38.65746777277306,0,0,0,0
26-Mar-2025,11:00:00,76,49,17.284246019713496,101.65928905420475,128,3.2957104286289702,0.10830221445221534,1,64,1,0,0,0,0,0,37.371608541888634,0,35.54312088473582,0.04742370433286183,39.35416459058582,0,3,0,0
26-Mar-2025,12:00:00,77,51,9.473771033268102,101.45652577774402,368,4.044829986743815,0.2840387555759402,0,72,0,0,0,0,0,0,39.63562297041294,0,31.828962909078932,-0.014678930749363838,38.13361897962979,0,0,0,0
26-Mar-2025,13:00:00,60,53,17.271656289428364,107.00117927196546,149,4.293344274645136,0.118943959218506,1,67,0,0,0,0,0,0,43.9608626666656,0,33.96207443704433,0.011215551466356716,33.72005345801937,0,3,0,0
26-Mar-2025,14:00:00,73,56,16.13441507048571,99.84119697948815,155,5.346264284902979,0.11794555591501353,1,56,1,0,0,0,0,0,47.8679813513549,0,34.42355812672469,-0.009894375013534136,39.083913729209705,0,3,0,0
26-Mar-2025,15:00:00,72,77,13.335585156363718,91.63103096058217,341,4.804477263820246,0.26442605184633694,0,73,1,0,0,0,0,0,44.59907318473853,0,34.989177119341775,-0.015711286690075175,38.762374993541265,0,0,0,0
26-Mar-2025,16:00:00,73,49,18.547587000481606,90.26769031225,164,4.444874585331104,0.11399406522205591,0,60,1,0,0,0,0,0,44.05784105602347,0,35.057271573760836,-0.026387737951399103,33.335841886126424,0,0,0,0
26-Mar-2025,17:00:00,79,32,13.674063299946258,97.01594948908797,179,3.121391963896505,0.12915643525731588,1,63,1,0,0,0,0,0,43.95912249868475,0,35.37922451125835,-0.0028579703082316156,36.5005240104723,0,3,0,0
26-Mar-2025,18:00:00,67,62,14.153522827893042,90.6735577046379,261,4.757360339762543,0.20482554803251501,0,60,1,0,0,0,0,0,41.12915593291073,0,35.44285607342826,-0.044282817590172385,35.051379910851416,0,0,0,0
26-Mar-2025,19:00:00,77,15,13.595306937181505,102.12875726045182,113,3.4574990571115958,0.1007166519410156,1,64,0,0,0,0,0,0,63.27846169436599,0,32.22486609561284,-0.010710875021960244,34.3157632669147,0,3,0,0
26-Mar-2025,20:00:00,69,45,17.098441698953845,102.36380670793234,85,4.225071937373298,0.07054303965130714,0,62,1,0,0,0,0,0,41.400721972205815,0,37.897365039537405,-0.020521192750925708,35.78748598042164,0,0,0,0
26-Mar-2025,21:00:00,67,46,12.548760914163859,100.98076796147969,91,3.4625289909294583,0.07067437533246562,0,56,0,0,0,0,0,0,39.5598870676417,0,34.47175696042334,0.012208235765602144,37.031934172862975,0,0,0,0
26-Mar-2025,22:00:00,83,43,10.641478085541046,89.03926944657331,104,4.137526049725041,0.0882894781060316,0,65,1,0,0,0,0,0,44.72506966824345,0,32.67068229327485,0.02796519700201215,38.72076469016592,0,0,0,0
26-Mar-2025,23:00:00,75,33,10.980431859163986,104.35528391250244,106,3.448359738992039,0.0806155218522729,0,64,1,0,0,0,0,0,51.7920967257652,0,32.20688152651657,-0.0358093517947874,38.647642370679684,0,0,0,0
27-Mar-2025,00:00:00,60,34,15.602343837442183,97.48689436111023,78,3.573920125736319,0.059142970904537406,0,58,1,0,0,0,0,0,49.00173849849057,61,36.73093948514367,0.027726283471685445,34.40583879639813,0,0,0,5
27-Mar-2025,01:00:00,71,41,11.42440984819051,101.23851184280012,0,0.0,0.0,0,63,0,0,0,0,0,0,30.52842761567862,0,32.32520354358753,0.0257795192029712,36.566220100088316,0,0,0,0
27-Mar-2025,02:00:00,75,60,12.233120328515435,94.21048704526414,0,0.0,0.0,0,58,0,0,0,0,0,0,31.175594707126947,0,33.47918581568317,-0.00910838829514875,34.05861472875851,0,0,0,0
27-Mar-2025,03:00:00,77,63,9.301232978751916,93.2835513681186,0,0.0,0.0,0,54,0,0,0,0,0,0,34.35730095302413,0,33.70801001143086,-0.01251729784612712,36.76924277350419,0,0,0,0
27-Mar-2025,04:00:00,74,44,11.919523690145207,94.11332969747798,0,0.0,0.0,0,55,0,0,0,0,0,0,35.61076277806283,0,32.06096415338567,-0.009678860890052926,36.145831144758354,0,0,0,0
27-Mar-2025,05:00:00,65,54,11.956302281528497,91.76743742985853,0,0.0,0.0,0,61,0,0,0,0,0,0,35.71932918912922,0,34.16559453194182,0.016946249348951628,39.13908593519366,0,0,0,0
27-Mar-2025,06:00:00,66,57,13.30609647553711,104.14233216446092,0,0.0,0.0,0,61,0,0,0,0,0,0,36.602120939793615,0,32.92869629608222,-0.021616099538346104,33.59125894259995,0,0,0,0
27-Mar-2025,07:00:00,68,77,8.335385082621983,97.57311730543906,63,4.017195290054155,0.04914611628385879,0,59,0,6,28,22,68,10,42.72276272868231,0,32.98058360574282,-0.007487205897079075,38.035471076997226,0,0,0,0
27-Mar-2025,08:00:00,56,38,17.343030574113833,98.00120992643396,80,3.5791373059661162,0.05617969697725339,0,60,0,0,0,0,0,0,49.06539192197965,0,32.70469354961312,0.008261945882709265,34.82778764080905,0,0,0,0
27-Mar-2025,09:00:00,58,27,12.244090643226771,101.97519429993837,149,4.07533560107705,0.1097711163225245,0,57,0,0,0,0,0,0,45.64217651384117,0,31.708959008843344,0.009303083223757802,35.20673489334839,0,0,0,0
27-Mar-2025,10:00:00,74,44,14.277841565254988,104.54740386177824,220,3.404431904598479,0.15370576039136294,0,67,0,0,0,0,0,0,46.91189004541441,0,33.21825122976411,0.008154551462632508,35.13220305607009,0,0,0,0
27-Mar-2025,11:00:00,63,35,14.12909483760197,86.70026015744672,165,3.050532350281948,0.10824771980391193,0,57,0,0,0,0,0,0,41.92278494579792,0,32.74493210467223,-0.030786889232176172,39.3805146348021,0,0,0,0
27-Mar-2025,12:00:00,79,9,12.274620156071801,102.20998153847921,330,4.022815766609288,0.22947569361185854,1,63,1,0,0,0,0,0,48.07722750055509,0,33.504593418442305,-0.007462285724171751,40.31919295090046,0,3,0,0
27-Mar-2025,13:00:00,70,60,12.613442654006406,90.53364731253951,168,4.487476207844855,0.12206420680822369,1,60,0,0,0,0,0,0,41.480696864367225,0,38.05814008057633,0.03446274492546407,35.52957853720154,0,3,0,0
27-Mar-2025,14:00:00,66,37,17.58181634770491,102.63663602810333,125,3.05609084117257,0.0973414000908905,1,58,1,0,0,0,0,0,53.96143740051291,0,35.756338053449724,-0.00829236475689834,35.42300098281441,0,3,0,0
27-Mar-2025,15:00:00,77,20,14.247200929011964,100.86807051392451,332,3.596351092673045,0.2622916685224379,1,62,0,0,0,0,0,0,53.367625854793076,0,36.159966335541775,-0.01487472076052111,38.71524835335218,0,3,0,0
27-Mar-2025,16:00:00,72,50,13.255322588411312,90.03679284888517,159,4.638102679026017,0.1350802290819095,0,68,0,0,0,0,0,0,43.14190112092034,0,35.49561806292045,-0.005318038032215242,36.49432144251223,0,0,0,0
27-Mar-2025,17:00:00,67,61,11.742831689649144,100.56975017758462,107,4.892960934319931,0.07309611492637336,0,65,1,0,0,0,0,0,47.56396772271671,0,34.34444820662609,-0.01422320512026778,37.203517261576884,0,0,0,0
27-Mar-2025,18:00:00,72,55,13.269211421791711,100.671677454398,378,4.370645525431137,0.3286388818152958,1,63,0,0,0,0,0,0,43.336275260804804,0,37.32328396731641,0.0074039258964635184,39.55006209451306,0,3,0,0
27-Mar-2025,19:00:00,61,26,13.06423767016377,100.62349927167851,122,3.7326729321008907,0.09635841080734538,0,63,1,0,0,0,0,0,24.640902103252184,0,32.03036989125372,-0.03266645062552585,35.72495995577696,0,0,0,0
27-Mar-2025,20:00:00,65,41,16.21949646059363,99.93729231387417,89,3.6966125329074213,0.060294746537502025,0,63,0,0,0,0,0,0,38.19216336088203,0,35.75991087394615,0.022639638791517452,36.83310072113571,0,0,0,0
27-Mar-2025,21:00:00,71,38,13.5548879063923,101.02221293375115,77,4.349010016046767,0.06108239690319176,0,59,1,0,0,0,0,0,52.147620134315545,0,36.72331948651193,-0.026972480610168187,36.75568969657507,0,0,0,0
27-Mar-2025,22:00:00,50,60,13.280852597711341,87.82425624040089,75,4.77672951694569,0.061182434533119286,0,55,0,0,0,0,0,0,28.12363527846924,0,35.92562327141196,0.0037088908224012437,38.104199769839774,0,0,0,0
27-Mar-2025,23:00:00,71,44,13.3576853076602,89.72905723071926,74,3.793951281812965,0.05924332255860759,0,61,0,0,0,0,0,0,56.550688381531,0,37.78034244567159,0.024477989173973536,35.38222855821041,0,0,0,0
28-Mar-2025,00:00:00,62,68,11.461261710384779,93.20609691737099,78,3.900095637506739,0.06352062649813853,0,55,0,0,0,0,0,0,58.044482297652856,0,33.67725283779045,0.0126919129677781,32.86958956125172,0,0,0,0
28-Mar-2025,01:00:00,68,21,12.460226297443237,101.53628325984498,82,4.266914699393842,0.07058022180141331,0,61,0,0,0,0,0,0,50.79662731397328,0,35.83969339473535,-0.05309805657879156,37.77521671720553,0,0,0,0
28-Mar-2025,02:00:00,62,60,14.798078518426246,98.75134393638943,105,3.907629676327087,0.07140896621620474,0,62,1,0,0,0,0,0,61.864860081844135,69,32.07560314629894,-0.04183966040404895,37.59012448253509,0,0,0,5
28-Mar-2025,03:00:00,71,52,11.081854874150666,100.66812466527499,0,0.0,0.0,0,61,0,0,0,0,0,0,33.58847394032574,0,32.50643435121302,-0.027686544446905225,34.43907958130718,0,0,0,0
28-Mar-2025,04:00:00,62,24,11.71369521295371,94.95754348435378,0,0.0,0.0,0,62,0,0,0,0,0,0,33.80292319159742,0,32.7874928906871,0.04392656010998968,38.48026281506543,0,0,0,0
28-Mar-2025,05:00:00,77,61,10.592898972797697,95.98689332810962,0,0.0,0.0,0,62,0,0,0,0,0,0,35.0458139830234,0,35.092911951860515,0.07286771644108422,37.60821364488313,0,0,0,0
28-Mar-2025,06:00:00,67,16,13.782901227772046,104.87884213096433,0,0.0,0.0,0,57,0,0,0,0,0,0,29.933200105790164,0,37.21671646958657,-0.020457724803682333,39.23128426133843,0,0,0,0
28-Mar-2025,07:00:00,62,50,11.265749934612321,91.27860285389227,0,0.0,0.0,0,62,0,0,0,0,0,0,37.152709293145904,0,33.27340298385653,-0.038907712400652356,36.91952968258054,0,0,0,0
28-Mar-2025,08:00:00,66,52,13.739427121158705,91.65997994164219,0,0.0,0.0,0,61,0,0,0,0,0,0,37.46699296533609,0,37.632715984342596,-0.07070361508599018,38.15778941053923,0,0,0,0
28-Mar-2025,09:00:00,76,27,11.098422554444683,92.13304123567248,117,4.522540998184088,0.08631295613000953,0,56,0,7,36,24,70,10,55.484321914656284,0,36.83074032606087,0.021624689848916,36.528429481730015,0,0,0,0
28-Mar-2025,10:00:00,83,27,13.179284086232155,98.70314949620914,386,5.305771049048311,0.2792322432957185,0,65,1,0,0,0,0,0,38.99511897211915,0,33.107112685107694,-0.011929775185675411,34.81961191043316,0,0,0,0
28-Mar-2025,11:00:00,68,33,11.66669276262453,100.89510629534334,194,3.0964970502267652,0.12938351478902,0,56,1,0,0,0,0,0,36.54234696237161,0,32.509330468610095,-0.05428760007059961,38.017626113126326,0,0,0,0
28-Mar-2025,12:00:00,69,35,14.464224941319104,94.45442416923571,266,5.156807009814419,0.21271468379122185,1,61,1,0,0,0,0,0,50.5290063504182,0,35.62316463409568,-0.0010351008234672648,40.02316073748687,0,3,0,0
28-Mar-2025,13:00:00,68,48,10.386773042817374,104.00522491884865,180,4.548431266345632,0.12226231223410981,0,60,1,0,0,0,0,0,48.54286782268578,0,33.015841104525485,0.030829858851807224,38.76192979396273,0,0,0,0
28-Mar-2025,14:00:00,81,42,11.768335825596681,94.78338061034289,173,3.3840233790364644,0.13260012374914756,0,59,1,0,0,0,0,0,53.14572598366903,0,32.01839804933546,-0.0009381623386815641,37.96341555542078,0,0,0,0
28-Mar-2025,15:00:00,70,48,15.433715994133182,100.21276694242935,294,4.750755401146917,0.20606561943799886,1,63,0,0,0,0,0,0,50.7561569804557,0,34.248079225680506,-0.008661970335256503,39.771597090156185,0,3,0,0
28-Mar-2025,16:00:00,56,45,14.428756457206914,92.34358532958615,158,4.2119731176149555,0.1208479818632277,0,63,0,0,0,0,0,0,43.16408554248632,0,34.11401086060657,-0.01943462075735013,39.08917361267295,0,0,0,0
28-Mar-2025,17:00:00,54,84,15.638746952740496,99.9995923226154,128,4.469250438315171,0.09643536732919493,1,64,0,0,0,0,0,0,35.856249968522235,0,35.40409759886698,-0.07206889856899899,34.663161652374484,0,3,0,0
28-Mar-2025,18:00:00,63,37,13.67138977834583,93.62254809818364,283,3.3426145168060155,0.2215222589549132,0,61,0,0,0,0,0,0,36.7209077417289,0,32.39698701409885,0.004165869322235251,38.85305519371946,0,0,0,0
28-Mar-2025,19:00:00,76,63,9.206051073047792,107.760119644653,131,4.410542142238631,0.08590564479231555,1,63,1,0,0,0,0,0,39.998987620455026,0,34.945883816340455,-0.02692531976942125,38.45969099234696,0,3,0,0
28-Mar-2025,20:00:00,66,35,11.969739483718417,89.21172399482688,116,3.5267240637256463,0.07987950614994649,0,59,0,0,0,0,0,0,51.03599444751527,0,34.85876875719204,0.033531400550530784,33.78891246315841,0,0,0,0
28-Mar-2025,21:00:00,67,40,15.920572760259821,91.5907818819695,91,4.594740653013334,0.06137949557558624,0,58,0,0,0,0,0,0,40.773587448971035,0,36.717883973140935,-0.021619785356211084,36.9498911989384,0,0,0,0
28-Mar-2025,22:00:00,60,56,14.13725245986486,103.37603983274268,81,5.041727878940466,0.059435337327423614,0,55,1,0,0,0,0,0,37.25009111775301,0,35.2000499133013,0.020403338505668646,34.50755522159018,0,0,0,0
28-Mar-2025,23:00:00,67,41,10.02763152927529,104.73441504157644,91,4.174234936198351,0.06894603256072306,0,60,0,0,0,0,0,0,36.705534803312965,0,38.24400496374769,-0.03951145132219307,35.243822608090625,0,0,0,0
29-Mar-2025,00:00:00,68,41,14.027425854943138,101.43796939753668,82,3.2249151899980575,0.06913138721897832,0,60,1,0,0,0,0,0,47.29245389020195,67,31.41775786272884,-0.03743588087173796,39.406227855480125,0,0,0,5
29-Mar-2025,01:00:00,64,66,13.951027702548137,94.74877970837822,0,0.0,0.0,0,61,0,0,0,0,0,0,36.7585836767924,0,32.951239770618734,-0.008731649331095862,35.34572594120681,0,0,0,0
29-Mar-2025,02:00:00,64,53,11.234550010092276,107.28543307557165,0,0.0,0.0,0,62,0,0,0,0,0,0,33.21290675407474,0,32.35316889864136,-0.015641806222974106,36.13892156231469,0,0,0,0
29-Mar-2025,03:00:00,80,57,11.077268035506325,100.58718600831747,0,0.0,0.0,0,60,0,0,0,0,0,0,29.131736607467836,0,32.23719811318845,-0.019068859545460497,35.080217367250725,0,0,0,0
29-Mar-2025,04:00:00,63,26,11.640791636916807,100.61837102786113,0,0.0,0.0,0,61,0,0,0,0,0,0,36.59786206907863,0,33.36328038914881,-0.0020417307941290987,35.37963677110846,0,0,0,0
29-Mar-2025,05:00:00,73,51,12.881918200682918,100.82771293528714,0,0.0,0.0,0,58,0,0,0,0,0,0,32.79795878688044,0,35.74908975602481,-0.011906910260314967,35.69903499253574,0,0,0,0
29-Mar-2025,06:00:00,73,38,10.62990239288927,89.32441555241245,83,4.794425935045286,0.062192241919646084,0,61,1,5,46,24,66,10,39.683946091891315,0,33.38695638230829,-0.023383897037518826,37.917738742162996,0,0,0,0
29-Mar-2025,07:00:00,61,40,13.386718013497202,96.76541399499644,65,3.7436814215374046,0.05361793753070592,0,62,0,0,0,0,0,0,34.453816066659996,0,36.12234843564894,0.05675196962148296,38.00649802792453,0,0,0,0
29-Mar-2025,08:00:00,70,59,16.418286949842482,95.42516933965234,69,5.348129695385452,0.04950496821939727,0,62,0,0,0,0,0,0,35.474432404147045,0,37.464569057740086,0.04523882530668777,37.37555838157778,0,0,0,0
29-Mar-2025,09:00:00,66,13,13.893856132757183,100.730247082494,165,4.8434931049851455,0.11426590618538932,0,68,0,0,0,0,0,0,49.281616690593694,0,36.28498292113175,-0.011754232151895394,39.94432739299138,0,0,0,0
29-Mar-2025,10:00:00,69,41,12.712234600672062,100.78546699496478,317,3.5987369725300513,0.2734515159507102,0,64,1,0,0,0,0,0,45.25159337105775,0,35.673637875485504,-0.024067759158920225,39.5356555827376,0,0,0,0
29-Mar-2025,11:00:00,69,51,14.19927519119537,99.83161663236466,128,3.6623478460579695,0.08976767407151653,0,62,1,0,0,0,0,0,41.08480472703904,0,34.70295754838708,0.1103887788127945,38.10205644050605,0,0,0,0
29-Mar-2025,12:00:00,66,34,12.518073653473897,96.30406717331962,362,4.08045531245656,0.2833540197962971,1,64,0,0,0,0,0,0,37.87269668130353,0,33.35214714540158,-0.006943272016503533,40.630621860338536,0,3,0,0
29-Mar-2025,13:00:00,59,77,16.565801805433562,91.44138821504417,127,4.294820767861745,0.10613099731704737,0,63,0,0,0,0,0,0,40.869685541494576,0,34.65997793516769,0.010624266397666369,35.37866754510978,0,0,0,0
29-Mar-2025,14:00:00,66,52,14.878781887391161,103.26575018341708,126,3.6581870396210143,0.09922980060461518,0,63,1,0,0,0,0,0,45.84799241884663,0,36.77220112907442,-0.008186416525495796,34.0841660372525,0,0,0,0
29-Mar-2025,15:00:00,72,24,9.720133146860134,90.45113682854306,378,4.506588548336,0.270099544612628,1,72,0,0,0,0,0,0,27.193725023891773,0,36.89034509490576,-0.004115763261801503,38.250350510601564,0,3,0,0
29-Mar-2025,16:00:00,69,34,15.829956071146055,99.10130405386198,175,4.326803387889538,0.13043118537665466,0,64,0,0,0,0,0,0,51.565373696984736,0,31.944364352519845,-0.016533709881520923,39.017912862368775,0,0,0,0
29-Mar-2025,17:00:00,77,49,14.70199087030667,97.2814759535708,124,3.1707287731240315,0.08869576693763129,0,62,0,0,0,0,0,0,57.22479233179559,0,34.21693251750383,-0.0146362193901149,34.009316858884766,0,0,0,0
29-Mar-2025,18:00:00,78,65,18.4959501611774,95.86248197466256,295,3.9655995971819764,0.22782771406960917,0,70,1,0,0,0,0,0,45.24930941670585,0,34.96729614953011,0.029365265016726295,35.843293940280034,0,0,0,0
29-Mar-2025,19:00:00,72,53,12.569558394637774,101.98612187137681,141,4.180632167486395,0.0998600987977488,1,55,0,0,0,0,0,0,38.70232640747341,0,34.666509977724075,-0.022612627497612656,35.256339087665566,0,3,0,0
29-Mar-2025,20:00:00,57,59,16.992934187387107,104.09730016871366,68,4.322209288628665,0.05548506224169976,0,56,1,0,0,0,0,0,49.0263327743973,0,32.13127418605284,-0.00731358318775139,35.402504694846996,0,0,0,0
29-Mar-2025,21:00:00,66,36,13.53162532988635,86.97537370110938,100,2.8887057784799004,0.07114474682798856,0,56,0,0,0,0,0,0,41.714993282203245,0,32.39653989073032,-0.008547050349366828,37.08157271751306,0,0,0,0
29-Mar-2025,22:00:00,62,40,15.893265945473743,98.43366936588511,76,3.628753241936346,0.053579111699522175,0,63,1,0,0,0,0,0,37.53820853995963,0,37.50503718663913,0.005258490657415734,32.92656132558007,0,0,0,0
29-Mar-2025,23:00:00,65,56,12.269563095106253,104.87531659615142,74,4.570150824754683,0.05324217278109519,0,55,0,0,0,0,0,0,32.082347925335895,0,32.926625760720654,-0.03203791455660513,32.93386981184923,0,0,0,0
30-Mar-2025,00:00:00,68,36,13.524302274745063,88.2915156731733,58,5.20365157470554,0.044729013352773316,0,61,1,0,0,0,0,0,39.06554479790706,0,34.05953123662185,-0.024144253222545264,32.77230999323097,0,0,0,0
30-Mar-2025,01:00:00,67,42,14.946667256329626,105.84743278466404,104,4.1248794212260105,0.07341768363033926,1,58,0,0,0,0,0,0,40.77342648746742,0,33.74800720475579,-0.02206967351841419,39.67854502839158,0,3,0,0
30-Mar-2025,02:00:00,69,65,12.289156234047496,97.89262342244182,96,3.8098942999445176,0.059649013454815374,0,57,1,0,0,0,0,0,47.16908109618251,59,34.48636000000552,-0.004209740983873632,35.353526082832516,0,0,0,5
30-Mar-2025,03:00:00,75,82,12.885606553201514,100.03064666298668,0,0.0,0.0,0,57,0,0,0,0,0,0,34.56569396991307,0,37.980749202101705,-0.01968211628790886,37.00027614760809,0,0,0,0
30-Mar-2025,04:00:00,70,43,13.984770694824713,107.21570753066088,0,0.0,0.0,0,54,0,0,0,0,0,0,31.492823116400096,0,32.80022225162106,0.05263696566283431,36.45128481949072,0,0,0,0
30-Mar-2025,05:00:00,68,46,11.280412755012266,90.78612312244732,0,0.0,0.0,0,59,0,0,0,0,0,0,32.474675359278336,0,36.88013095540134,0.0031008277763558416,39.1342344078375,0,0,0,0
30-Mar-2025,06:00:00,66,46,11.866288321092402,103.4652609932065,0,0.0,0.0,0,57,0,0,0,0,0,0,31.6091824066756,0,38.160367745050635,0.004824841499298918,38.41793413365576,0,0,0,0
30-Mar-2025,07:00:00,70,49,10.245270334272462,92.15556655646529,78,3.3225689149026145,0.06024711514253648,0,60,1,4,20,29,68,9,48.94546440114139,0,36.22072352887542,-0.006335457949804115,39.908712740734764,0,0,0,0
30-Mar-2025,08:00:00,75,69,13.444335599919414,100.93616301594012,77,3.2797173629004104,0.057992044222461805,0,61,1,0,0,0,0,0,43.97145751094471,0,32.49322948870179,0.011949252773107037,40.165712015532236,0,0,0,0
30-Mar-2025,09:00:00,67,33,13.271121562605334,105.92731521989509,118,4.245287592251863,0.07589480026064611,0,57,1,0,0,0,0,0,52.8894254840279,0,32.875285130599785,0.09173099464130526,36.64079464678808,0,0,0,0
30-Mar-2025,10:00:00,57,48,11.06504438134058,97.01948300086232,229,4.327685613273692,0.17262434753900818,1,69,0,0,0,0,0,0,52.49225284676367,0,38.439198785605704,-0.019570236139446324,35.13880494763037,0,3,0,0
30-Mar-2025,11:00:00,71,66,14.601126993245131,106.1644100621085,149,3.165513541169345,0.10806929717778445,1,67,1,0,0,0,0,0,24.199236824622194,0,36.26181054279757,-0.017368498980031215,34.84014039599477,0,3,0,0
30-Mar-2025,12:00:00,65,46,12.789548672006118,94.78584110987761,318,3.742011421840957,0.24700273134992948,1,62,1,0,0,0,0,0,41.54358754398738,0,32.25177127728918,0.0010752294737759024,35.669095104948326,0,3,0,0
30-Mar-2025,13:00:00,68,42,15.558085227042456,97.07460157925301,131,4.0120428101918515,0.10889393306305413,1,64,0,0,0,0,0,0,46.78601002534212,0,37.27524402294137,0.06051758849680504,40.514641959534806,0,3,0,0
30-Mar-2025,14:00:00,62,66,11.721699224115865,89.32842167112675,144,5.2905585009826135,0.10448392294377025,1,57,0,0,0,0,0,0,31.049326876625422,0,37.12921933134085,-0.014051304242555736,38.18154912821984,0,3,0,0
30-Mar-2025,15:00:00,61,70,13.707110419303149,97.539346758194,372,4.12531770372934,0.25861004766802986,1,63,0,0,0,0,0,0,49.04242123534493,0,34.725997910734336,-0.0,35.21321276388953,0,3,0,0
30-Mar-2025,16:00:00,74,50,14.386537054187997,94.68793077442342,122,3.5280489388783454,0.08901371854466815,1,65,1,0,0,0,0,0,55.67855992261633,0,35.33021924476989,0.04559367931099609,36.56401751215857,0,3,0,0
30-Mar-2025,17:00:00,76,50,15.480004487540183,104.78563036384229,139,4.532238016890403,0.10292185281825787,1,58,0,0,0,0,0,0,36.752388112606326,0,31.737566169285785,-0.059177911886319094,34.975118052420406,0,3,0,0
30-Mar-2025,18:00:00,63,50,12.333345243865683,105.40315186230916,321,4.4020252074870365,0.27034389402745773,1,64,0,0,0,0,0,0,34.82824740434727,0,36.47405979281824,0.005429509481081178,33.28241431035968,0,3,0,0
30-Mar-2025,19:00:00,85,57,13.60228824945068,106.66490065074834,129,3.2049149261032706,0.09821851492059587,0,58,1,0,0,0,0,0,56.88152328530484,0,36.67970411673405,0.03740609285799504,39.26202756869,0,0,0,0
30-Mar-2025,20:00:00,72,69,13.230207333648728,106.36667829733629,104,4.339183458052183,0.0831045946283279,1,55,0,0,0,0,0,0,40.59840426842056,0,35.622730248735046,0.013476646188834302,38.841120402628114,0,3,0,0
30-Mar-2025,21:00:00,66,67,15.962287255005151,93.90363941114677,80,3.360340066065857,0.06359570730918195,0,62,1,0,0,0,0,0,35.42140997868799,0,34.955007709571376,-0.023566813677916423,33.27514124450383,0,0,0,0
30-Mar-2025,22:00:00,66,48,16.103914339347757,96.44591975839846,94,4.549726808392318,0.07157873781527431,1,60,1,0,0,0,0,0,27.50270569587894,0,36.754951280451536,0.003813807234536038,36.54145800934642,0,3,0,0
30-Mar-2025,23:00:00,75,29,15.344800727274352,98.37293118478519,64,3.161714416640145,0.047787687884384984,0,56,0,0,0,0,0,0,29.921452828937202,0,33.190658044697365,-0.02068500266465583,37.28156685849126,0,0,0,0
