Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
25-Mar-2025,14:00:00,78,19,11.430301268915521,106.88372996734661,214,5.297543023049396,0.181184531741314,2,88,1,0.0,0,0,0,0,63.38415759730556,77,44.4447227198917,-0.009072008587547885,34.58090053163786,0,6,0.0,0
25-Mar-2025,15:00:00,87,28,11.62815456256487,88.38287984034787,246,3.339264605988531,0.19246182066438064,0,87,1,0.0,0,0,0,0,42.25200073396877,78,48.770141578078814,0.007787957715151898,36.88334662408465,0,0,0.0,0
25-Mar-2025,16:00:00,97,22,8.024665139191008,97.27470434461229,242,3.631461839626684,0.18922430165827717,2,75,1,0.0,0,0,0,0,52.4149764776222,71,52.07569132164458,-0.004005643847565901,35.84627558213004,0,6,0.0,0
25-Mar-2025,17:00:00,74,23,12.675686433666282,96.9598850430108,275,4.885852713405654,0.21362463136295223,2,80,1,0.0,0,0,0,0,29.382083863507134,59,49.4857448535625,-0.032814305163770666,36.03047276278456,0,6,0.0,0
25-Mar-2025,18:00:00,70,42,10.71929811258026,89.03257858517296,1678,4.781889915260341,1.2296642725445128,1,122,1,0.0,0,0,0,0,44.68453463163149,0,46.075279187761566,-0.002860156044472155,32.537374023742515,0,3,0.0,0
25-Mar-2025,19:00:00,60,75,10.65486823491932,103.18998782020874,199,3.843246255661538,0.17787894709808635,1,81,1,0.0,0,0,0,0,43.904122303413935,0,49.4453249691514,0.042755973172481775,38.436116288273894,0,3,0.0,0
25-Mar-2025,20:00:00,71,54,12.113921049690921,98.09844393906738,249,5.4073582774774165,0.18906609374716746,2,86,1,0.0,0,0,0,0,25.057787952509216,0,52.76875601086337,-0.03613075379503925,35.818771199895046,0,5,0.0,0
25-Mar-2025,21:00:00,62,28,15.264975000752633,102.61708489320412,252,4.832736795691068,0.19476541018202212,0,81,1,0.0,0,0,0,0,43.226030756215025,0,49.03653271273276,-0.0037435927492981383,33.79185084571868,0,0,0.0,0
25-Mar-2025,22:00:00,68,39,13.32889764596187,99.25671724741875,211,4.889208694395,0.16105135727388653,0,80,1,0.0,0,0,0,0,42.36115133776587,0,45.33180712359161,-0.02157143721046488,32.502868641778406,0,0,0.0,0
25-Mar-2025,23:00:00,72,60,11.951569637495567,96.88265932681536,285,3.2437363758428432,0.2065382609120855,0,87,1,0.0,0,0,0,0,41.17072809550724,0,50.75824284775347,-0.01467213613503555,33.61178139528347,0,0,0.0,0
26-Mar-2025,00:00:00,79,47,14.496924918601986,105.83075060475353,0,0.0,0.0,0,68,0,0.0,0,0,0,0,36.59163664064859,0,46.78741507342886,-0.01716831139123521,36.109163435704545,0,0,0.0,0
26-Mar-2025,01:00:00,66,45,10.676863064418551,93.81864859204812,0,0.0,0.0,0,77,0,0.0,0,0,0,0,36.89986002589116,0,47.10375993037362,0.04404065203632086,39.37989028421048,0,0,0.0,0
26-Mar-2025,02:00:00,78,47,12.237796192185588,88.60868548406131,0,0.0,0.0,0,81,0,0.0,0,0,0,0,28.69106677925804,0,45.2125139645378,0.009309677473032974,34.245033590531996,0,0,0.0,0
26-Mar-2025,03:00:00,65,42,11.378053439005239,90.42179122759984,0,0.0,0.0,0,82,0,0.0,0,0,0,0,34.610713135707,0,50.59402051170875,-0.0010970066492132463,37.64991485417918,0,0,0.0,0
26-Mar-2025,04:00:00,67,67,12.221901614807603,94.26049049712606,0,0.0,0.0,0,82,0,0.0,0,0,0,0,34.68236404197135,0,50.63643686208174,0.017450649983217097,33.65187821383159,0,0,0.0,0
26-Mar-2025,05:00:00,58,48,11.842353850367799,95.20152393914174,0,0.0,0.0,0,80,0,0.0,0,0,0,0,37.56974490996802,0,47.545940191845965,-0.03378051673921715,33.333341498136214,0,0,0.0,0
26-Mar-2025,06:00:00,77,33,12.484497088068645,93.32903714674767,0,0.0,0.0,0,70,0,5.886525627660086,33,19,59,18,30.69541464320879,0,49.16808565420587,-0.07772212370360428,38.41262393369796,0,0,0.0,0
26-Mar-2025,07:00:00,70,44,11.877281942674307,105.74804261077942,1971,4.495393113642047,1.3350260678360588,1,120,1,0.0,0,0,0,0,36.20107840301633,0,44.62652714897789,-0.032995739330793014,38.81463321028985,0,3,0.0,0
26-Mar-2025,08:00:00,73,42,13.435981122394358,108.69644148143816,505,4.495536029221713,0.3698531553700801,1,91,1,0.0,0,0,0,0,46.51492676064212,0,46.91904421700318,-0.0038585957834114293,37.48793157360333,0,3,0.0,0
26-Mar-2025,09:00:00,82,28,14.906053537533042,104.68561140786642,520,5.158230591179974,0.3957508591700185,0,81,1,0.0,0,0,0,0,42.853896078136444,75,43.86866967991354,0.0,34.561649592783866,0,0,0.0,0
26-Mar-2025,10:00:00,84,9,14.113176193896415,87.97549412444884,218,5.087391818554667,0.1979594025691068,1,80,1,0.0,0,0,0,0,44.535321288224615,66,48.525398426617336,0.011185314045864063,34.38186375773142,0,3,0.0,0
26-Mar-2025,11:00:00,92,14,11.416465768358828,95.94781285061475,289,5.19281684437008,0.1953564080877514,2,78,1,0.0,0,0,0,0,38.93710168063727,65,47.80296344444736,-0.044051206838885935,38.19667202967341,0,6,0.0,0
26-Mar-2025,12:00:00,83,24,16.700812702960928,92.56147407677916,706,4.67341296878274,0.5867887852671813,1,96,1,0.0,0,0,0,0,51.00668484810162,77,47.58033891685125,0.002129858496408578,40.441698918630486,0,3,0.0,0
26-Mar-2025,13:00:00,74,23,12.715324961934375,89.08993229960146,803,3.793676306256583,0.5600614234859972,0,99,1,0.0,0,0,0,0,45.287062653786954,64,45.90156294773169,0.07418262818031537,38.768675184824275,0,0,0.0,0
26-Mar-2025,14:00:00,78,38,11.038371579595124,99.74894594727796,232,3.3843309680214375,0.16721143854243314,1,82,1,0.0,0,0,0,0,41.37188007654975,68,51.496220518806915,0.010383604848701707,37.56642566168436,0,3,0.0,0
26-Mar-2025,15:00:00,76,23,16.086696612833148,103.26332180413183,218,3.695019100128746,0.16734742128570987,2,82,1,0.0,0,0,0,0,46.22508259398341,67,49.0907997189782,0.005575006049818878,36.469361663160576,0,6,0.0,0
26-Mar-2025,16:00:00,75,19,8.933728513164104,96.68114972671363,303,4.302850352051141,0.22370903448155957,2,90,1,0.0,0,0,0,0,44.17472024922639,78,52.70842276232138,0.02890450026997705,35.31914163336362,0,6,0.0,0
26-Mar-2025,17:00:00,80,23,10.912777539354801,105.10746601592128,241,4.972744762377113,0.19242052504471735,1,90,1,0.0,0,0,0,0,49.69809408091058,86,49.039374800039965,-0.045515853449489,33.96637009697553,0,3,0.0,0
26-Mar-2025,18:00:00,70,38,15.210696848282849,88.90789109398881,1938,3.720090631135213,1.4353825197611607,1,129,1,0.0,0,0,0,0,42.42694179192856,0,45.79390724925302,0.04259674454990502,34.07922929700137,0,3,0.0,0
26-Mar-2025,19:00:00,66,65,8.401898945262834,106.56622327610171,295,4.618107316751171,0.2128706907449531,0,79,1,0.0,0,0,0,0,44.94794359704049,0,52.66982687530407,0.028784189726389124,34.94481084451206,0,0,0.0,0
26-Mar-2025,20:00:00,65,52,15.217715600892006,99.69595949666908,318,3.530079032914712,0.2236580799162024,2,82,1,0.0,0,0,0,0,56.44742112244997,0,44.73078505385542,0.010561586123231456,38.954838435169485,0,6,0.0,0
26-Mar-2025,21:00:00,58,38,14.122058362283244,97.01896819271056,281,3.6423205574315727,0.23284950251262546,2,83,1,0.0,0,0,0,0,47.68155243281659,0,50.56823373430057,0.061958098022738724,38.99742740611555,0,5,0.0,0
26-Mar-2025,22:00:00,76,36,19.335811394741757,93.63292714349679,288,4.552117844412094,0.21162178265483156,0,87,1,0.0,0,0,0,0,32.443192651890776,0,43.51379364181249,-0.009448685144092585,37.89590333809902,0,0,0.0,0
26-Mar-2025,23:00:00,70,51,12.960670854268912,100.8610818868135,249,3.7103283291941387,0.20081985435751995,0,84,1,0.0,0,0,0,0,43.973142244990534,0,50.867799445814235,-0.02679778427686831,38.141396597343956,0,0,0.0,0
27-Mar-2025,00:00:00,63,45,13.67272348828589,92.8443319044493,0,0.0,0.0,0,77,0,0.0,0,0,0,0,31.967821042501825,0,52.27463131908843,-0.017481467999488083,36.3360488678773,0,0,0.0,0
27-Mar-2025,01:00:00,74,42,11.034055220732633,92.11011055912441,0,0.0,0.0,0,74,0,0.0,0,0,0,0,34.15724444924778,0,47.49897324275068,-0.023635328399834503,34.39324830387971,0,0,0.0,0
27-Mar-2025,02:00:00,59,56,11.961156699311886,88.56200616328395,0,0.0,0.0,0,80,0,0.0,0,0,0,0,34.28233373848463,0,46.557963759693614,0.006737405472422106,37.032789218085505,0,0,0.0,0
27-Mar-2025,03:00:00,68,40,10.015694762634345,89.1205543152574,0,0.0,0.0,0,71,0,0.0,0,0,0,0,32.94172589244488,0,46.764592235967456,0.049177389595853334,39.29474098747254,0,0,0.0,0
27-Mar-2025,04:00:00,67,49,9.75941982389519,98.932735848563,0,0.0,0.0,0,74,0,0.0,0,0,0,0,33.56891905672034,0,49.202281503953586,0.03555836446158115,39.57235030081094,0,0,0.0,0
27-Mar-2025,05:00:00,66,51,11.932761546345183,99.69342173783329,0,0.0,0.0,0,82,0,0.0,0,0,0,0,30.167667379568744,0,46.23396323271713,0.00706473047107365,35.06133886203055,0,0,0.0,0
27-Mar-2025,06:00:00,97,28,15.365263224167473,97.04777132983389,0,0.0,0.0,0,363,0,7.087882718740377,18,19,62,14,32.97494728359147,71,44.26122312856091,-0.019763122079862087,38.311298025313704,30,0,inf,0
27-Mar-2025,07:00:00,64,35,16.121904484514907,105.40810668061309,1675,3.8298659729238107,1.4183901354688921,0,136,1,0.0,0,0,0,0,58.65540212202552,0,47.78715014022593,-0.02371679055705567,38.27773466763176,0,0,0.0,0
27-Mar-2025,08:00:00,68,28,15.098285951340868,101.61819821790864,466,4.782232973848023,0.3454718662609935,1,82,1,0.0,0,0,0,0,29.554828640275442,0,52.8508900705533,0.052050452133214145,39.35542687956697,0,3,0.0,0
27-Mar-2025,09:00:00,82,10,13.196213795768625,98.81127624380846,500,5.505207806357728,0.4203993158690738,1,83,1,0.0,0,0,0,0,49.0341103008044,64,51.826360728974734,-0.0009645797053902868,35.71282849382717,0,3,0.0,0
27-Mar-2025,10:00:00,85,38,16.067835679758304,107.39096395523761,281,4.817191493870639,0.21075369930153706,2,76,1,0.0,0,0,0,0,59.42412459717234,61,44.41798460749168,0.020353497038420543,36.23175320413331,0,6,0.0,0
27-Mar-2025,11:00:00,74,11,16.76618418084104,103.42670397679939,303,4.618640079337187,0.2089602643062162,2,86,1,0.0,0,0,0,0,46.83350604735327,65,45.05155806788858,-0.029237586834307567,40.307612920565006,0,6,0.0,0
27-Mar-2025,12:00:00,87,22,17.210756444553464,99.70555444210825,594,5.103509928419884,0.39628968573395684,2,83,1,0.0,0,0,0,0,39.38726286250764,85,47.94539307395821,0.03627654236375799,38.592561167390414,0,6,0.0,0
27-Mar-2025,13:00:00,86,19,14.844420789101555,89.28410070365759,661,5.726320645384341,0.4507587822811029,1,92,1,0.0,0,0,0,0,43.17148281863938,75,46.812530766765846,-0.0018335908763395807,38.37366879771093,0,3,0.0,0
27-Mar-2025,14:00:00,68,10,14.598327669155227,97.33995115313644,264,4.331787976450877,0.18204036032187748,2,85,1,0.0,0,0,0,0,26.046202252295153,55,49.45258425482891,0.05075500596417761,37.395064518626306,0,6,0.0,0
27-Mar-2025,15:00:00,82,44,12.119976874551275,92.56232679098123,242,3.862550539264215,0.16840225202953438,1,88,1,0.0,0,0,0,0,56.06483545676776,57,43.98968294332804,-0.008104828488919058,33.74562146535214,0,3,0.0,0
27-Mar-2025,16:00:00,90,21,13.449164810617054,101.72068925727126,240,3.7132843335967016,0.17288019173757985,2,76,1,0.0,0,0,0,0,35.447407624461384,71,43.95295003584574,-0.006045500340615314,37.790513407638336,0,6,0.0,0
27-Mar-2025,17:00:00,82,10,15.745078367105927,103.50096196004351,226,4.177516522438571,0.17689614552152333,1,89,1,0.0,0,0,0,0,30.474760179323955,76,47.069237718176716,0.014542872008587868,37.135279259877166,0,3,0.0,0
27-Mar-2025,18:00:00,75,48,14.43173303967034,93.5124773279488,1345,3.2708065406354163,0.984440874151977,0,112,1,0.0,0,0,0,0,41.927239071778565,0,52.51020647848141,-0.02789240997683881,32.683981044165066,0,0,0.0,0
27-Mar-2025,19:00:00,74,45,15.836680375521876,108.01290942418832,278,5.634277021136868,0.2057878686707694,0,81,1,0.0,0,0,0,0,28.3335386445712,0,43.91463650218256,-0.011698684836327472,38.16898853331178,0,0,0.0,0
27-Mar-2025,20:00:00,61,51,12.705410451832451,99.35017915386865,268,5.711673619529834,0.19688654642532483,2,84,1,0.0,0,0,0,0,51.88670695589447,0,44.67523613452579,0.013983068066292266,32.96839648271405,0,6,0.0,0
27-Mar-2025,21:00:00,78,24,17.801353656523546,106.24337885972957,255,4.730437150275401,0.19326103256478952,1,77,1,0.0,0,0,0,0,41.64711240450365,0,47.79297778683735,-0.021712825176767144,38.35408755216559,0,3,0.0,0
27-Mar-2025,22:00:00,62,40,13.582169680320801,101.75133916358466,279,5.405242663287775,0.19455670452598853,0,88,1,0.0,0,0,0,0,54.54308301193954,0,50.551839935153,-0.0009539920358045413,33.43656573858871,0,0,0.0,0
27-Mar-2025,23:00:00,67,31,12.579540054913398,108.01272818257644,278,3.615544482256477,0.21809470298746603,2,90,1,0.0,0,0,0,0,46.48825264348421,0,44.60459560439175,0.033269752897045674,35.973398496904636,0,5,0.0,0
28-Mar-2025,00:00:00,74,41,10.657858418516456,101.18913571133103,0,0.0,0.0,0,82,0,0.0,0,0,0,0,34.300907268003606,0,52.40213138487732,-0.020309241553459135,33.10249291414325,0,0,0.0,0
28-Mar-2025,01:00:00,62,49,12.245309787990381,89.33633626693033,0,0.0,0.0,0,75,0,0.0,0,0,0,0,31.522084257875235,0,46.59854890555707,-0.024431407540207506,34.655817271009504,0,0,0.0,0
28-Mar-2025,02:00:00,62,34,12.436872549518062,102.20975893667746,0,0.0,0.0,0,71,0,0.0,0,0,0,0,35.96346648599995,0,50.07533926854378,0.006203506319068801,33.10419937694077,0,0,0.0,0
28-Mar-2025,03:00:00,72,46,10.383255470040671,105.51526300089856,0,0.0,0.0,0,78,0,0.0,0,0,0,0,31.261318286883466,0,52.6026650544919,0.010250220813661542,36.443096796944005,0,0,0.0,0
28-Mar-2025,04:00:00,73,53,11.167698569810195,104.30105555252547,0,0.0,0.0,0,79,0,0.0,0,0,0,0,36.328913031046156,0,48.074548511419884,0.04477138043868123,38.41812822401748,0,0,0.0,0
28-Mar-2025,05:00:00,73,43,11.588684727572177,89.0229557291808,0,0.0,0.0,0,72,0,0.0,0,0,0,0,32.13110749693363,0,46.92727463820488,0.02688140737181173,38.770538335891935,0,0,0.0,0
28-Mar-2025,06:00:00,69,16,11.461989229662455,87.81312937925709,0,0.0,0.0,0,71,0,5.920313068692061,31,20,62,16,38.51772993093952,0,48.57192661093967,0.026473249783207947,39.37215471214002,0,0,0.0,0
28-Mar-2025,07:00:00,79,31,13.287536924499868,92.62320350536663,2001,4.950235965127824,1.5608017204782436,1,117,1,0.0,0,0,0,0,53.748046408368374,0,45.5437747304805,-0.03499188339971871,34.79069404372424,0,3,0.0,0
28-Mar-2025,08:00:00,67,62,12.041751104570011,94.89648982286462,635,3.6497683732686927,0.4766221357798789,0,84,1,0.0,0,0,0,0,49.317316777368475,0,48.87464924933993,0.005444523368220691,39.36792678830236,0,0,0.0,0
28-Mar-2025,09:00:00,87,20,13.534859838792201,100.18423866525256,648,4.612052149189368,0.48466781984765855,0,89,1,0.0,0,0,0,0,41.15264053693747,79,43.659601293721884,0.02349160303841591,33.683280970262224,0,0,0.0,0
28-Mar-2025,10:00:00,90,21,13.323760201893416,94.23448992197333,266,5.358928591617607,0.20587113720963923,1,80,1,0.0,0,0,0,0,49.7321354012328,69,47.13128569759721,-0.017202309968721498,37.111306713445394,0,3,0.0,0
28-Mar-2025,11:00:00,75,24,11.543602756544082,99.99611105189662,230,4.577443422932869,0.18051272525661194,1,76,1,0.0,0,0,0,0,23.055333606130795,85,49.864140143482345,0.07118602055314448,34.06627261497993,0,3,0.0,0
28-Mar-2025,12:00:00,76,20,14.038013032075078,95.0640639849778,773,5.727334320973312,0.5881702529189131,0,98,1,0.0,0,0,0,0,51.387766073665105,80,48.258551875401025,-0.059085345252966125,33.71641845852887,0,0,0.0,0
28-Mar-2025,13:00:00,88,23,11.956270318340595,106.28305529645228,624,3.7352120873822416,0.5144084970564731,0,99,1,0.0,0,0,0,0,47.75829562535103,69,49.03343239808528,0.027315837217227495,37.34708825571419,0,0,0.0,0
28-Mar-2025,14:00:00,83,10,18.904197839642606,98.11214071114216,266,5.289511752659453,0.22821213958001219,1,78,1,0.0,0,0,0,0,39.87964276026538,62,47.19592950754616,-0.043457330498959744,38.21974424739231,0,3,0.0,0
28-Mar-2025,15:00:00,81,18,13.871027326541505,106.88565119688768,244,4.984066839671675,0.1862284808674376,0,88,1,0.0,0,0,0,0,43.74422440274423,77,50.443126356800974,0.0039572478151816285,39.156725291041326,0,0,0.0,0
28-Mar-2025,16:00:00,83,19,10.633222094573403,101.65388509917929,274,3.942901561934528,0.21630147900510824,0,84,1,0.0,0,0,0,0,38.714075464858766,69,51.251986752063026,0.04315526908718018,34.31480783111931,0,0,0.0,0
28-Mar-2025,17:00:00,77,29,15.640518246253245,102.75859405027981,286,5.494731824917916,0.209099604985345,2,79,1,0.0,0,0,0,0,39.45371595138533,72,48.98317599421981,0.01400186140055519,37.9938583039666,0,5,0.0,0
28-Mar-2025,18:00:00,72,40,15.262581981714066,91.20351345635987,1419,5.01193525357203,1.0186261134401948,0,111,1,0.0,0,0,0,0,36.19176563594895,0,50.19175360719658,-0.029947494729710672,32.90507903040845,0,0,0.0,0
28-Mar-2025,19:00:00,63,39,13.698235655275173,98.67128424355347,307,5.1542832984503235,0.22441113082595168,1,84,1,0.0,0,0,0,0,28.792547374782103,0,50.21565730632707,0.015228215057187501,35.20350038983504,0,3,0.0,0
28-Mar-2025,20:00:00,71,33,11.326705623064841,96.6871362572991,288,3.8501205908099463,0.2111206308480479,0,85,1,0.0,0,0,0,0,62.09656178471809,0,45.166393797320616,0.024493728091678203,34.45913776815272,0,0,0.0,0
28-Mar-2025,21:00:00,75,60,16.490136932063766,100.77349412693816,277,5.049061442199202,0.22001391433474707,0,86,1,0.0,0,0,0,0,52.81690772300571,0,47.43029037800887,0.017385285515719072,39.38310334257068,0,0,0.0,0
28-Mar-2025,22:00:00,70,45,9.633067410243063,102.87383802366584,290,4.435369422735737,0.23585553592001657,0,83,1,0.0,0,0,0,0,47.902277833133006,0,45.792140427173464,-0.05169959844753849,38.628130810578234,0,0,0.0,0
28-Mar-2025,23:00:00,64,38,11.638165285593464,99.47064449460109,238,4.786026574776335,0.17067734543743723,0,75,1,0.0,0,0,0,0,68.4146301987336,0,46.180964337275995,-0.033329008252370576,38.15029465036819,0,0,0.0,0
29-Mar-2025,00:00:00,65,31,11.839368551728674,91.79906370239415,0,0.0,0.0,0,76,0,0.0,0,0,0,0,35.52617824411694,0,49.52322835581216,-0.04054806329977588,39.31856173581697,0,0,0.0,0
29-Mar-2025,01:00:00,72,48,11.772811818649323,92.64025438791671,0,0.0,0.0,0,82,0,0.0,0,0,0,0,35.488822862076844,0,45.556809663723044,0.03228381467644494,32.84958704929081,0,0,0.0,0
29-Mar-2025,02:00:00,58,40,12.25090003453875,96.87183234422191,0,0.0,0.0,0,72,0,0.0,0,0,0,0,34.3658498021684,0,47.29161692942276,-0.08510732153921227,39.38941413339499,0,0,0.0,0
29-Mar-2025,03:00:00,70,24,10.310205130418813,94.6295108141125,0,0.0,0.0,0,71,0,0.0,0,0,0,0,36.049391478066575,0,50.99341813987874,0.05678837787570186,33.65766897872279,0,0,0.0,0
29-Mar-2025,04:00:00,65,50,9.86747081478507,91.96235609196079,0,0.0,0.0,0,82,0,0.0,0,0,0,0,35.68100591323443,0,52.38808289716233,0.004686273615274037,36.654832826768605,0,0,0.0,0
29-Mar-2025,05:00:00,65,34,13.587932005652535,103.58289962094152,0,0.0,0.0,0,70,0,0.0,0,0,0,0,29.99387196981373,0,49.2207994791384,-0.0645890375903328,38.81840894054983,0,0,0.0,0
29-Mar-2025,06:00:00,67,61,11.385747257571518,93.0099714373227,0,0.0,0.0,0,74,0,6.873601559379452,23,21,65,18,37.87955793364754,0,52.07309027147934,0.011777164778307175,34.98761876079979,0,0,0.0,0
29-Mar-2025,07:00:00,77,35,11.285720886168267,100.45163497690868,1587,3.87748743913946,1.138177173880931,1,106,1,0.0,0,0,0,0,39.6659444594579,0,46.979147769716675,-0.008793847337203965,40.31931030637954,0,3,0.0,0
29-Mar-2025,08:00:00,79,52,15.921792909112456,99.80007766956714,686,4.829579777739432,0.49784485691679536,2,92,1,0.0,0,0,0,0,50.26654670595435,0,47.32249186586969,-0.000981099665612574,35.72954011944942,0,6,0.0,0
29-Mar-2025,09:00:00,75,46,16.559066186438706,101.42550072542689,526,4.024109705059047,0.4222810314425301,2,90,1,0.0,0,0,0,0,58.44798340732057,0,52.7331323179515,0.011870611971091335,37.34964360475793,0,6,0.0,0
29-Mar-2025,10:00:00,63,76,15.66774579306406,90.40924967557298,222,3.4203828036582897,0.17346954608090434,0,80,1,0.0,0,0,0,0,53.86013937647122,0,48.69506617997227,-0.04284619415847471,33.45945458124288,0,0,0.0,5
29-Mar-2025,11:00:00,87,10,15.373415563298812,90.70009793791193,249,3.9020779870560975,0.2209507549498568,2,85,1,0.0,0,0,0,0,34.50775101316901,0,51.855098023605684,-0.008965972514784284,34.43292981934733,0,6,0.0,0
29-Mar-2025,12:00:00,88,9,11.062738021091734,93.989877033079,692,5.129877331606969,0.5065293506705755,0,88,1,0.0,0,0,0,0,49.94028314822512,0,45.00172815941939,0.0909922294405003,39.16537508387606,0,0,0.0,0
29-Mar-2025,13:00:00,80,31,14.602602119147264,95.58598942446244,841,4.507680312094682,0.662679302766098,0,103,1,0.0,0,0,0,0,43.625037578690815,0,49.60287441923529,-0.03423624248573657,33.77395545269064,0,0,0.0,0
29-Mar-2025,14:00:00,83,26,10.7923754079454,102.65068652614295,232,4.630014962621051,0.17079653475619505,0,85,1,0.0,0,0,0,0,41.75682203156601,0,43.938970382640996,-0.02083575915373183,35.74978156427928,0,0,0.0,0
29-Mar-2025,15:00:00,74,50,9.848798696869144,96.24150741876214,264,3.9622165838834533,0.19413298350081779,1,84,1,0.0,0,0,0,0,34.63736960877276,0,49.466438656870466,0.0019081036451016643,40.1839753206676,0,3,0.0,0
29-Mar-2025,16:00:00,63,57,14.278232915151637,96.16427163364341,304,3.52968212269219,0.21814804191533865,0,81,1,0.0,0,0,0,0,33.373986770229344,0,48.42161239901064,0.0021811005107980654,34.02377425304405,0,0,0.0,5
29-Mar-2025,17:00:00,64,27,15.412493080014658,93.22955471376619,301,3.6810233843172346,0.22469654681763324,2,75,1,0.0,0,0,0,0,39.879203150160905,0,52.13696163261079,-0.010842395513719528,39.727223841094705,0,7,0.0,0
29-Mar-2025,18:00:00,50,47,11.478712663608892,101.37825751201281,1678,4.45720322862397,1.1167372953233787,2,123,1,0.0,0,0,0,0,48.56333495291232,0,44.653735896907726,0.053352542714548236,38.48527416204581,0,5,0.0,0
29-Mar-2025,19:00:00,59,58,14.474114225230338,96.56860456951695,324,4.355298782162498,0.20977430540136816,0,78,1,0.0,0,0,0,0,78.5373742705647,0,47.569535942101595,-0.019978840415137575,36.28279442441276,0,0,0.0,0
29-Mar-2025,20:00:00,70,28,11.69014334817858,101.1614748217043,343,4.794137284292508,0.23312409623937955,1,89,1,0.0,0,0,0,0,45.473878007599716,0,48.7201864256101,0.002100964775769847,37.131966444756316,0,3,0.0,0
29-Mar-2025,21:00:00,70,63,17.79073892549037,93.89949626572086,281,3.757549374520613,0.20025171744589307,1,89,1,0.0,0,0,0,0,42.250908867996365,0,43.73497997711771,-0.007514617562092706,32.673193720265104,0,3,0.0,0
29-Mar-2025,22:00:00,67,39,13.06464984447733,92.53301529756001,264,4.6734352759478,0.21471536913668868,1,75,1,0.0,0,0,0,0,65.05815029261998,0,47.168206195642895,0.025708723538364477,33.852169098816105,0,3,0.0,0
29-Mar-2025,23:00:00,62,51,16.287065861623667,102.38139740004941,324,3.5428909281313277,0.2544714553790343,1,78,1,0.0,0,0,0,0,53.30254965266224,0,45.18109786908564,0.06159938330330721,39.28018813519704,0,3,0.0,0
30-Mar-2025,00:00:00,64,21,11.246775385320646,105.58011010502261,0,0.0,0.0,0,78,0,0.0,0,0,0,0,41.42986535825868,0,48.80443184024491,0.03228655755802116,34.978622456784485,0,0,0.0,0
30-Mar-2025,01:00:00,59,29,11.653946466499274,105.27994387101161,0,0.0,0.0,0,70,0,0.0,0,0,0,0,32.233392631087284,0,47.45677777778042,-0.01885919301958446,36.252619728053276,0,0,0.0,0
30-Mar-2025,02:00:00,64,57,15.595422544133573,89.88467414259281,0,0.0,0.0,0,76,0,0.0,0,0,0,0,37.77811377705002,0,51.928019045170004,0.030667374094556197,35.57256579887228,0,0,0.0,0
30-Mar-2025,03:00:00,71,37,13.893478393604255,95.35461581215826,0,0.0,0.0,0,68,0,0.0,0,0,0,0,35.54333494011109,0,52.77784594717642,0.01686890466604829,36.43398879326225,0,0,0.0,0
30-Mar-2025,04:00:00,70,59,11.925913415196408,96.29789895542321,0,0.0,0.0,0,77,0,0.0,0,0,0,0,34.36765733227522,0,49.726419758894245,0.03633563497176505,35.459650071351355,0,0,0.0,0
30-Mar-2025,05:00:00,71,35,10.617358540220678,100.36256068529123,0,0.0,0.0,0,71,0,0.0,0,0,0,0,36.033994944544254,0,52.77958211960805,0.007358810202739421,35.60920706847147,0,0,0.0,0
30-Mar-2025,06:00:00,79,49,13.438615018770763,99.15162669959616,0,0.0,0.0,0,79,0,6.758174924805661,21,21,57,14,37.50132438743697,0,51.973292921173616,0.024260725813485956,37.08860507480983,0,0,0.0,0
30-Mar-2025,07:00:00,70,45,14.24904619648078,99.6858324903553,2194,4.9724755253930155,1.7620674291611014,2,129,1,0.0,0,0,0,0,42.114952934774074,0,46.650602716951916,-0.028216947735017452,35.78127979114875,0,6,0.0,0
30-Mar-2025,08:00:00,74,34,15.07424623268693,97.93548366161279,768,4.294242207655629,0.6102758499833077,2,98,1,0.0,0,0,0,0,38.22407446732284,0,48.44606850363182,0.06572924534578226,33.91505196745133,0,5,0.0,0
30-Mar-2025,09:00:00,62,37,13.585391718944525,91.12072098562992,570,3.949113488743485,0.5110401633027377,1,89,1,0.0,0,0,0,0,30.956162195755653,0,50.31515801381104,-0.009696378556766866,40.31569141730648,0,3,0.0,0
30-Mar-2025,10:00:00,75,51,11.852183156433625,91.57280720771105,339,4.365110586294252,0.25758582847893985,2,84,1,0.0,0,0,0,0,50.88773991225267,0,49.62264700190559,-0.05429931328959068,33.58231659794415,0,6,0.0,5
30-Mar-2025,11:00:00,88,11,13.59865147737877,90.31514229484216,386,5.44523864677762,0.26704507734264665,1,79,1,0.0,0,0,0,0,44.291266359468594,0,48.81694104377692,-0.059856041307263484,37.48114064383385,0,3,0.0,0
30-Mar-2025,12:00:00,71,9,14.413580533694677,94.64557224862781,592,3.5799199283808445,0.4812178936176663,1,96,1,0.0,0,0,0,0,31.891371321046055,0,43.69724639460582,-0.03016429654326585,36.25817069519868,0,3,0.0,0
