Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
26-Mar-2025,07:00:00,63,70,14.034562099265653,101.34864269206281,321,5.318205154586767,0.283648004162474,1,85,1,0,0,0,0,0,58.937877609327906,0,43.00710847456642,-0.02828384145302886,34.259974705530304,5,3,0,0
26-Mar-2025,08:00:00,65,49,16.392683731393166,102.87583849581475,426,3.685827816992032,0.2755711355087965,0,78,1,0,0,0,0,0,44.11344084175103,0,43.69780223033122,-0.008643938931757682,33.75828283363126,5,0,0,0
26-Mar-2025,09:00:00,61,68,16.132476711932757,103.66747862230143,274,5.159282045560162,0.2515984163010442,1,82,1,0,0,0,0,0,34.54525575862495,0,47.479552498498556,-0.0,35.332487428925724,5,3,0,0
26-Mar-2025,10:00:00,58,35,10.69504423469637,104.73270690699057,0,0.0,0.0,0,78,0,0,0,0,0,0,34.935826927437844,0,48.11816009315538,-0.04931844729471792,37.27321392001921,5,0,0,0
26-Mar-2025,11:00:00,65,54,9.762932907480472,91.54700971145635,0,0.0,0.0,0,72,0,0,0,0,0,0,40.41128784997471,0,45.074053983799224,0.03536303631735964,36.60035430093283,5,0,0,0
26-Mar-2025,12:00:00,65,69,13.99628424655132,96.71701228744222,344,5.207544306855814,0.2621977079615874,0,89,1,0,0,0,0,0,34.96340950367758,0,40.7319137819359,0.053367321089703955,37.77874311986422,5,0,0,0
26-Mar-2025,13:00:00,65,38,12.019867491702213,103.72332071763296,267,4.245798021269314,0.19584189076929298,0,81,1,0,0,0,0,0,38.87756800641162,0,47.62431177969748,-0.007691295227656615,36.643960026980544,5,0,0,0
26-Mar-2025,14:00:00,65,38,12.733763238581412,108.1649479101892,339,4.669374051660324,0.24601385420274985,2,85,1,0,0,0,0,0,38.17376303808466,0,49.08487528895751,0.07428603687058999,38.17271698549724,5,6,0,0
26-Mar-2025,15:00:00,64,52,12.358348320637399,95.59682855450497,0,0.0,0.0,0,74,0,0,0,0,0,0,37.62467373195604,0,43.98791925208961,0.014748026685459647,34.915842870311266,5,0,0,0
26-Mar-2025,16:00:00,58,27,11.746152357224304,95.48353618136714,0,0.0,0.0,0,67,0,0,0,0,0,0,36.15372099240367,0,43.23314967548639,-0.008945481321359715,34.39317985336136,5,0,0,0
26-Mar-2025,17:00:00,65,19,15.07965665780733,89.11374272900125,338,4.535041161232343,0.2419590256965198,0,78,1,4,59,15,71,7,48.59488478644716,0,48.89794662314723,0.026729090192607923,35.82976639035931,5,0,0,0
26-Mar-2025,18:00:00,62,35,10.894547353989974,97.29500290278628,284,5.513913240567261,0.2052249812225765,0,75,1,0,0,0,0,0,41.576092136473534,0,47.851115913505986,-0.001062001896363768,38.57394514178893,5,0,0,0
26-Mar-2025,19:00:00,62,40,13.74438305279623,99.34363524531312,301,3.9996994692514063,0.20633942841628733,2,80,1,0,0,0,0,0,52.04295478337367,0,41.35264786768819,-0.028390246992410963,37.184361316372616,5,7,0,0
26-Mar-2025,20:00:00,59,60,14.513264324285622,97.47061271673994,1352,5.0977010372367255,1.0332049555703584,2,115,1,0,0,0,0,0,61.87447974031504,0,43.712403622029804,0.03590484538647139,33.44468118536182,19,7,0,0
26-Mar-2025,21:00:00,74,15,15.293692579998822,91.26914722403185,1261,3.1697424435111516,1.1062501521863548,2,103,1,0,0,0,0,0,65.36164370771176,0,47.45279786478421,0.004382127750948554,33.23471426106909,21,7,0,0
26-Mar-2025,22:00:00,71,12,14.453510577154542,103.04324975914699,1408,4.233928335483629,1.0451689225320029,1,116,1,0,0,0,0,0,71.08288847616465,0,49.44414605962743,-0.016567895723575955,36.93878887300633,22,3,0,0
26-Mar-2025,23:00:00,81,9,16.81515028378716,91.74721769904725,1569,3.611587971606133,1.052018559002465,2,116,1,0,0,0,0,0,61.097915741826704,0,40.97070748546315,-0.016130773084256977,32.8233714874025,19,6,0,0
27-Mar-2025,00:00:00,79,38,14.683496603217417,96.9000446440049,747,4.5536833646902775,0.5305016531790913,1,98,1,0,0,0,0,0,75.21713409949672,0,41.82050736805139,0.013697261798379826,35.273454665863916,21,3,0,0
27-Mar-2025,01:00:00,73,9,11.994784594660292,100.95974126207925,622,4.521662760541909,0.51861246409173,0,79,1,0,0,0,0,0,74.07558986767035,0,44.679005404188786,0.02715933593918414,36.36197309533139,19,0,0,0
27-Mar-2025,02:00:00,83,17,15.445775880330398,98.9845580058975,703,3.5007328210282127,0.5455646825894622,2,97,1,0,0,0,0,0,53.0820302182527,0,40.52633048342795,0.017893163461984433,34.991195355938565,20,6,0,0
27-Mar-2025,03:00:00,61,26,13.779053913066226,89.40846154592433,846,5.731216555765671,0.5759266694225288,2,92,1,0,0,0,0,0,53.139682434748934,0,48.15185095495019,0.0,38.083013787873945,20,6,0,0
27-Mar-2025,04:00:00,86,31,14.546893671272018,100.33349412045166,772,3.224392902438172,0.5388283974953184,2,91,1,0,0,0,0,0,60.05682482910903,0,42.39137343950455,-0.01704264074216088,37.28220003637659,21,6,0,0
27-Mar-2025,05:00:00,73,14,14.862737387320072,91.58764152606915,710,4.385904198992501,0.5498952361963512,0,85,1,0,0,0,0,0,60.17054650964052,0,45.08737772031685,-0.03662711680593505,34.57653112030909,22,0,0,0
27-Mar-2025,06:00:00,82,34,15.084959368530283,92.27169169239536,753,4.047913191322487,0.6200249610335751,1,95,1,0,0,0,0,0,63.91803782335462,0,42.65475618533279,-0.012540986325249892,37.2834891756507,21,3,0,0
27-Mar-2025,07:00:00,67,17,17.30583858142189,93.07996974928683,751,3.256548557293802,0.68087850594076,1,95,1,0,0,0,0,0,54.220010376175864,70,48.298631441022245,-0.024983079172606084,38.410006889526585,18,3,0,0
27-Mar-2025,08:00:00,60,87,11.993358019913732,105.61659094556256,220,5.453895945363423,0.14718961870885325,2,72,1,0,0,0,0,0,59.01363837774137,0,45.93764065817389,-0.01410426739999702,36.244744063353636,5,6,0,0
27-Mar-2025,09:00:00,60,53,14.416329156421742,102.57181368608819,172,4.235556337956762,0.11651793446965779,0,74,1,0,0,0,0,0,43.412272055025774,0,47.31058335876182,0.02531286643490961,40.22014657928945,5,0,0,0
27-Mar-2025,10:00:00,67,68,11.342645361759624,89.81973374896577,0,0.0,0.0,0,67,0,0,0,0,0,0,40.164190552544746,0,47.73590555843348,-0.04326945052407935,34.423105661076654,5,0,0,0
27-Mar-2025,11:00:00,60,70,14.528849400330241,90.77830235543158,0,0.0,0.0,0,73,0,0,0,0,0,0,29.659656729382384,0,42.713724519494356,-0.06779734151362585,35.95195042927114,5,0,0,0
27-Mar-2025,12:00:00,63,49,14.001440618497234,103.90705481770149,221,4.012977172238637,0.16605132064858003,0,75,1,0,0,0,0,0,41.87759760088079,0,45.40126368311113,0.025825285418149987,37.658580442871546,5,0,0,0
27-Mar-2025,13:00:00,63,65,12.33778848942657,108.37717710164127,174,4.482468083906833,0.1436917904292739,0,79,1,0,0,0,0,0,51.31918057936967,0,44.385033517968296,-0.07481353014344763,33.91932599691832,5,0,0,0
27-Mar-2025,14:00:00,62,58,13.788498919728442,100.03702614332516,193,4.077873011942797,0.12847119372742696,0,69,1,0,0,0,0,0,49.138546775506484,0,48.36825405023459,-0.007098344344647676,34.56085749968478,5,0,0,0
27-Mar-2025,15:00:00,63,48,12.352372716310166,89.01903104309744,0,0.0,0.0,0,75,0,0,0,0,0,0,40.30776227912278,0,46.32693613915983,0.008740352066225456,35.733953331323484,5,0,0,0
27-Mar-2025,16:00:00,52,47,13.146594024717663,98.90514409191697,0,0.0,0.0,0,66,0,0,0,0,0,0,43.42852257147629,0,40.72757022862836,-0.05973227623119713,33.76017273522296,5,0,0,0
27-Mar-2025,17:00:00,60,76,14.217502255754624,102.47257185502119,220,5.020783590297591,0.1440161414711619,0,72,1,4,62,15,78,9,48.881113476776775,0,47.92100639857721,-0.011737453292356521,34.23857902185415,5,0,0,0
27-Mar-2025,18:00:00,66,60,17.07256004265326,106.74498889469422,188,4.0533054275867215,0.14916893674214315,0,73,1,0,0,0,0,0,38.53090245403341,0,40.68930293796045,0.033490343791822114,38.57762556972683,5,0,0,0
27-Mar-2025,19:00:00,61,68,15.251378353369043,97.48131461612498,134,5.423764932533368,0.11422099706768858,0,80,1,0,0,0,0,0,67.04366424780173,0,42.68231167267307,0.017570385891650435,35.52370163165635,5,0,0,0
27-Mar-2025,20:00:00,81,26,15.993110967404867,97.35108473918724,694,5.248564637807541,0.5144101173873904,1,87,1,0,0,0,0,0,63.27581366274423,0,46.48439961297602,-0.01319716819976567,37.25935815213738,19,3,0,0
27-Mar-2025,21:00:00,84,19,12.629719888411788,95.78546741773859,807,4.109608734047076,0.6089626391037032,2,101,1,0,0,0,0,0,60.391695931786636,0,48.82423593495407,-0.007380242937121166,38.13003332789323,19,6,0,0
27-Mar-2025,22:00:00,72,51,18.669494043478448,95.98836614292519,733,3.8832408530852804,0.5130327051204912,1,92,1,0,0,0,0,0,69.33952143987824,0,45.051860590638356,-0.002109794227971687,37.36227441816358,21,3,0,0
27-Mar-2025,23:00:00,90,26,10.462557681938549,89.98779216550317,900,3.897656239278003,0.6378391334420109,2,91,1,0,0,0,0,0,65.56870379211482,0,49.02823669881668,-0.0009331792184830079,37.48378242351149,20,7,0,0
28-Mar-2025,00:00:00,86,29,13.961577595505068,109.08687470869894,636,4.566675823729216,0.5385659739342461,1,86,1,0,0,0,0,0,60.76456694910569,0,49.18859611909521,-0.06960591873006818,35.498044321019016,19,3,0,0
28-Mar-2025,01:00:00,85,13,12.218383860084266,101.62843673392901,559,5.508236050218612,0.4311687872842684,0,87,1,0,0,0,0,0,67.92892302625167,0,43.244027325304806,-0.01720971124266358,33.393912894460165,18,0,0,0
28-Mar-2025,02:00:00,73,34,11.459724306739899,94.08093872018591,797,5.119504384248887,0.5390040882544409,1,98,1,0,0,0,0,0,67.9201284449997,0,46.075050803900155,0.0021859516214904192,36.598775944893745,21,3,0,0
28-Mar-2025,03:00:00,74,39,16.322586609279554,99.29317365493424,819,4.712951414643398,0.557872324152784,0,84,1,0,0,0,0,0,72.66676390404152,0,45.9486622150649,0.0,36.18747376029886,19,0,0,0
28-Mar-2025,04:00:00,70,31,12.437533195859395,99.11203960702356,901,5.277405494177276,0.6155846862464263,1,94,1,0,0,0,0,0,61.19963972895672,0,43.868272515909545,0.05078318297400233,36.695366194597284,22,3,0,0
28-Mar-2025,05:00:00,75,41,11.411946709025898,103.14338840142393,677,3.6046396165093793,0.4631970039394889,1,85,1,0,0,0,0,0,59.12751526125179,0,40.44041405315946,0.022708976829214494,37.7973050794515,20,3,0,0
28-Mar-2025,06:00:00,80,9,19.53033668882825,100.08892472412332,896,3.412325423325322,0.6034107829465067,1,100,1,0,0,0,0,0,54.96026336480136,0,47.34366625128618,-0.01646432850463397,37.32891614172291,21,3,0,0
28-Mar-2025,07:00:00,64,25,20.018573189714086,96.70293811050423,598,5.332725333377846,0.5275458306706655,2,95,1,0,0,0,0,0,54.30703729557395,61,43.63417614541504,-0.0010874613582221556,34.85215741169634,19,6,0,0
28-Mar-2025,08:00:00,54,40,15.462892271961824,106.20022477802512,217,4.444132473196132,0.14751889428785253,0,78,1,0,0,0,0,0,49.66019177977587,0,47.989255434945306,-0.002958682454941994,38.954036272149445,5,0,0,0
28-Mar-2025,09:00:00,67,27,16.137090364680894,101.67616068389617,162,4.524427455670278,0.12347291040285387,0,76,1,0,0,0,0,0,44.4325202424478,0,43.309003047837564,0.0010602289236647426,35.6621042952203,5,0,0,0
28-Mar-2025,10:00:00,53,50,13.079482547953381,103.06286370907868,0,0.0,0.0,0,67,0,0,0,0,0,0,41.991193963085856,0,46.12241604914683,0.01047137086341018,38.16292113420621,5,0,0,0
28-Mar-2025,11:00:00,64,80,12.179027392870465,87.86996253193468,0,0.0,0.0,0,66,0,0,0,0,0,0,34.03219130313047,0,44.65129563616337,0.04369907865438182,39.49437805633014,5,0,0,0
28-Mar-2025,12:00:00,62,45,9.4404709164373,93.44045707949103,191,3.904542181626903,0.12815595682948222,0,71,1,0,0,0,0,0,38.7846141038406,0,43.804804756886604,0.0037292591497875005,35.89777463341919,5,0,0,0
28-Mar-2025,13:00:00,50,80,14.768322058940635,93.06457797144833,150,4.680295778327326,0.11068276208429076,0,74,1,0,0,0,0,0,36.104334441488554,0,45.30118661668348,-0.002890152176372745,37.13628330393794,5,0,0,0
28-Mar-2025,14:00:00,78,16,11.86854099004316,104.82253316386141,182,4.526819084405836,0.16395349664292097,0,83,1,0,0,0,0,0,63.3722398523477,0,44.313981356005606,-0.018645119779162195,39.25740209361469,5,0,0,0
28-Mar-2025,15:00:00,64,51,11.28187134590268,97.44221245515924,0,0.0,0.0,0,73,0,0,0,0,0,0,35.642062664753055,0,45.577099350808865,-0.033278341871053385,32.96567336147229,5,0,0,0
28-Mar-2025,16:00:00,73,34,12.208422207358428,88.97787444818505,0,0.0,0.0,0,75,0,0,0,0,0,0,30.395993362269557,0,40.71113849822929,0.015444530481351502,33.2998581509333,5,0,0,0
28-Mar-2025,17:00:00,53,33,13.778479653943235,106.86852108074886,172,5.57822157517301,0.13914204876941802,0,75,1,4,51,16,76,8,28.839668014061136,0,48.41518360526505,-0.00207846313353957,37.47512625367295,5,0,0,0
28-Mar-2025,18:00:00,62,20,15.091425151197983,95.59883404795124,182,3.8354641483505327,0.11613481275223504,0,83,1,0,0,0,0,0,47.14614871986717,0,44.912968540653026,0.016026585268777503,36.73246062678656,5,0,0,0
28-Mar-2025,19:00:00,56,41,13.661281181487386,92.99129747026421,206,5.426061957963313,0.16372075398758804,2,71,1,0,0,0,0,0,48.44808720686864,0,46.91844100476566,0.002816981708558014,38.20839516539204,5,5,0,0
28-Mar-2025,20:00:00,73,10,12.251097649260762,89.66899376425631,820,5.369160179357726,0.6015361599214428,0,88,1,0,0,0,0,0,69.82029855137964,0,40.80525822139549,-0.04751441492628615,33.06140904836509,19,0,0,0
28-Mar-2025,21:00:00,94,46,13.14937548170945,98.57101090992802,877,4.609888680049097,0.6413559293630419,2,99,1,0,0,0,0,0,72.07493302843984,0,44.92405898592976,-0.0,38.497194956592224,22,7,0,0
28-Mar-2025,22:00:00,74,15,16.120208406192084,95.9359235824273,761,5.319147440217753,0.6539334774951358,2,101,1,0,0,0,0,0,59.603177127283324,0,44.99393644584716,0.0010015574263779628,38.92549753629532,20,7,0,0
28-Mar-2025,23:00:00,77,31,15.722715767074757,102.20512962850688,772,5.110843037596606,0.5981488380494883,0,103,1,0,0,0,0,0,59.098586128073464,0,48.01035674335624,0.041908980396708276,33.07025501782634,19,0,0,0
29-Mar-2025,00:00:00,76,12,11.890194667568093,91.18564108791261,461,4.560801992501018,0.4051686918969875,1,77,1,0,0,0,0,0,57.537253439290545,0,43.0023900192572,-0.013678651175785619,33.88482438044379,18,3,0,0
29-Mar-2025,01:00:00,86,10,13.681482775869588,104.24767222084061,448,4.502386406712538,0.3262722159197166,2,84,1,0,0,0,0,0,57.51894127867432,0,45.48378293340854,0.010852948855804708,34.23647291176343,20,6,0,0
29-Mar-2025,02:00:00,69,39,12.660850313736752,105.00233294341466,0,0.0,0.0,0,67,0,0,0,0,0,0,31.466966608400305,0,45.67262645671075,0.008270434562703538,38.59484879200114,19,0,0,0
29-Mar-2025,03:00:00,70,50,11.413826053892333,100.80401459678049,0,0.0,0.0,0,71,0,0,0,0,0,0,34.147523591848646,0,44.23805431750145,-0.024909183730689465,33.941982955423306,22,0,0,0
29-Mar-2025,04:00:00,81,49,10.341858303520402,100.14206339054932,0,0.0,0.0,0,77,0,0,0,0,0,0,37.59673934748441,0,46.07087601270464,-0.0,40.15880749067844,22,0,0,0
29-Mar-2025,05:00:00,68,21,11.338487582783959,107.90712869857296,0,0.0,0.0,0,72,0,0,0,0,0,0,38.51901714948325,0,46.33722480109882,-0.0021846519343519466,36.40926120316439,18,0,0,0
29-Mar-2025,06:00:00,61,27,14.451410806341922,103.7352785511734,0,0.0,0.0,0,76,0,0,0,0,0,0,38.158857208950806,0,48.366630302329575,0.031823850945117665,37.179130885079395,21,0,0,0
29-Mar-2025,07:00:00,69,28,14.347628113524832,93.76735367121613,461,4.71035025705781,0.3840398357940637,2,80,1,5,9,21,63,16,59.63830618881763,64,41.63322078780417,-0.0211520176118886,37.82170352004405,19,7,0,0
29-Mar-2025,08:00:00,61,51,11.925943269135976,104.50229661825693,381,4.006155448039205,0.2738299471465786,0,90,1,0,0,0,0,0,59.17809477962409,0,47.97637915796205,0.031614504113883904,35.20735658408427,5,0,0,0
29-Mar-2025,09:00:00,60,48,15.48832144762249,100.59660278681808,350,4.35128642461514,0.2805560924174326,0,81,1,0,0,0,0,0,47.75473767168278,0,43.38081960357628,-0.017951617011798288,38.15559906974329,5,0,0,0
29-Mar-2025,10:00:00,58,63,10.58829972913323,90.42155149935675,175,4.131196421163417,0.1236311324374835,0,79,1,0,0,0,0,0,36.16124995721934,0,47.31277230138438,0.01018100190150124,39.1563393719502,5,0,0,0
29-Mar-2025,11:00:00,53,53,18.27941456117352,93.7157933051475,218,5.120455468882359,0.16823547569928338,2,84,1,0,0,0,0,0,39.140706409947505,0,48.8929027874059,-0.01028367526627285,33.991486033547154,5,6,0,0
29-Mar-2025,12:00:00,54,40,16.928731607024005,91.65168065840776,285,5.118721140589296,0.2469523027936991,1,85,1,0,0,0,0,0,52.90085100997904,0,43.8435200062873,-0.03256739881590075,38.5298203364569,5,3,0,0
29-Mar-2025,13:00:00,55,53,14.48119813467599,98.62866216419704,288,3.939544965572573,0.22651499039274203,2,84,1,0,0,0,0,0,47.46883485162279,0,42.507918381198266,0.00931368408043712,34.71660154331768,5,6,0,0
29-Mar-2025,14:00:00,50,50,11.836513137924486,95.20489134772933,209,5.037828614758696,0.14685535098556207,0,79,1,0,0,0,0,0,61.25649412833102,0,43.364723177836964,-0.049392536103382026,34.16680219520908,5,0,0,0
29-Mar-2025,15:00:00,70,35,12.976942418689607,96.62687192398016,169,4.3985264441469525,0.12543017834602935,0,79,1,0,0,0,0,0,49.86812189573617,0,46.3376761718318,-0.005479015121974693,34.009479148070426,5,0,0,0
29-Mar-2025,16:00:00,55,46,16.358184432257886,90.09892639069508,155,5.438300141677847,0.1170887838843522,0,79,1,0,0,0,0,0,47.09405160825565,0,46.036478023587954,-0.03653196805123328,38.10963291921677,5,0,0,0
29-Mar-2025,17:00:00,62,33,12.637029216604626,93.68366130141655,170,4.325673668963686,0.1256099707140778,0,70,1,0,0,0,0,0,36.90013231274314,0,47.007605596277,-0.032401818890654466,36.80427209613142,5,0,0,0
29-Mar-2025,18:00:00,57,78,15.186008253121557,95.31597680657251,252,4.4856597270266185,0.1632658087279807,0,71,1,0,0,0,0,0,43.7744663351753,0,49.47030734257588,-0.004278485154154708,35.99921430309354,5,0,0,0
29-Mar-2025,19:00:00,64,86,14.587799713778475,94.9578960922442,249,4.189471719570785,0.19979831378825486,2,73,1,0,0,0,0,0,32.19117929572985,0,48.727514039218896,-0.021280538885478834,33.8987632581053,5,6,0,0
29-Mar-2025,20:00:00,60,55,15.04758266932613,100.53103635052747,156,3.9496291300562754,0.12854022279754884,0,73,1,0,0,0,0,0,50.319060746133836,0,44.110960159356786,0.004258295899964081,33.73541315936715,5,0,0,0
29-Mar-2025,21:00:00,51,78,12.807203392483327,99.29768173433573,161,4.0482183900949344,0.12795578628044602,0,78,1,0,0,0,0,0,45.53633758222334,0,47.03999920395708,-0.05677520048182295,34.093720997557185,5,0,0,0
29-Mar-2025,22:00:00,60,54,12.910808335877409,98.81319334940547,213,3.54551586473259,0.1620169942423998,0,77,1,0,0,0,0,0,38.79943642897793,0,44.07030245513544,0.0892871724738191,33.02723038544506,5,0,0,0
29-Mar-2025,23:00:00,61,47,15.547790090655115,90.76211464030487,157,3.867449246476165,0.12679780701750745,0,77,1,0,0,0,0,0,37.6501859397969,0,46.46095079779046,0.009434081161948568,37.07996668660885,5,0,0,0
30-Mar-2025,00:00:00,61,24,15.492230651894703,95.82200197504997,225,5.169120628367703,0.16706210726705423,0,71,1,0,0,0,0,0,40.569453793527956,0,45.9036090067332,-0.09403718201935035,34.923387968551374,5,0,0,0
30-Mar-2025,01:00:00,66,49,11.109937508284673,101.52754954008594,220,5.171292601457164,0.17291541497769733,1,85,1,0,0,0,0,0,65.78589849888094,0,43.675982175935,0.002032315351070004,35.072897909323096,5,3,0,0
30-Mar-2025,02:00:00,51,67,12.795751224695454,106.8831307420872,0,0.0,0.0,0,68,0,0,0,0,0,0,33.370831504631624,0,43.6314237690437,0.027563776361969827,34.49309056862194,5,0,0,0
30-Mar-2025,03:00:00,63,24,13.529805769768217,102.4996245788743,0,0.0,0.0,0,71,0,0,0,0,0,0,36.953548480882866,0,47.72911383022307,-0.01856772414062102,35.64446511418495,5,0,0,0
30-Mar-2025,04:00:00,59,66,10.199784094140968,101.33952471249012,0,0.0,0.0,0,71,0,0,0,0,0,0,35.72535546129189,0,45.82184612073298,-0.001071756834096882,35.63293422260141,5,0,0,0
30-Mar-2025,05:00:00,66,45,12.731733437222431,88.80311022955671,0,0.0,0.0,0,67,0,0,0,0,0,0,32.670096591190436,0,48.149674095523615,-0.012590828166660814,35.366244200752845,5,0,0,0
30-Mar-2025,06:00:00,54,51,12.686850734635161,100.11297053670279,0,0.0,0.0,0,77,0,0,0,0,0,0,35.31376908821516,0,46.859756050502526,-0.029373477453347705,33.93489748025207,5,0,0,0
30-Mar-2025,07:00:00,61,46,16.00447995609857,101.51828912693021,173,4.719690979213864,0.14218712505651676,0,73,1,5,15,22,57,14,44.01554368938241,0,46.20261942299019,0.046708990118597735,36.165924971001566,5,0,0,0
30-Mar-2025,08:00:00,62,62,13.11282617807118,93.00685104520005,461,4.926329054835417,0.3331788409870575,0,85,1,0,0,0,0,0,33.012215532138285,0,42.602795587318845,-0.029349918540825592,37.944676656029785,5,0,0,0
30-Mar-2025,09:00:00,63,50,15.344998746736593,106.29188591866371,298,3.3734165785648704,0.2329319545536147,1,79,1,0,0,0,0,0,33.369349610979214,0,49.009865656990925,-0.06648289794182821,35.50704783668648,5,3,0,0
30-Mar-2025,10:00:00,53,47,12.876947016142788,93.25301953260066,214,3.578870130135674,0.1519075182980485,0,84,1,0,0,0,0,0,40.64154481316972,0,44.07377613026235,-0.05652658333823662,37.97896232165571,5,0,0,0
30-Mar-2025,11:00:00,60,24,11.970770223787259,95.36479762806465,201,5.281514836990823,0.15446653395291235,1,78,1,0,0,0,0,0,35.70539256860105,0,44.52262152599146,0.007349789284946524,38.26192940071401,5,3,0,0
30-Mar-2025,12:00:00,62,53,14.08860662325215,99.34118321136167,407,3.5167582929364767,0.29498966395740733,1,80,1,0,0,0,0,0,52.47523180972363,0,47.37130078933435,0.00970960899126991,39.49877043009356,5,3,0,0
30-Mar-2025,13:00:00,62,21,14.83886959057685,89.16087148829826,333,4.053948956793007,0.24356616113050314,0,87,1,0,0,0,0,0,38.14429600651229,0,42.781108886507376,-0.03327644862361502,37.39331174598163,5,0,0,0
30-Mar-2025,14:00:00,51,79,11.428962768144368,96.61754977802062,234,4.456342777056458,0.17331154387335215,0,78,1,0,0,0,0,0,54.19148259189836,0,45.40779382500692,0.0031869429268885545,39.91069426170778,5,0,0,0
30-Mar-2025,15:00:00,63,42,12.060597601136804,87.42419020856846,165,4.130019245706542,0.13022421422319555,0,83,1,0,0,0,0,0,51.22606996169812,0,40.434415382907765,-0.05268227597548782,35.149513213415084,5,0,0,0
30-Mar-2025,16:00:00,65,53,14.667424687734584,101.66843062053991,264,5.5000534103090235,0.20155701134469317,2,75,1,0,0,0,0,0,42.03919440631844,0,48.23048457186539,-0.061465972236451324,37.218644896336734,5,5,0,0
30-Mar-2025,17:00:00,66,58,13.131369177295104,102.56156092708576,194,4.627159881781242,0.15096025208731992,2,81,1,0,0,0,0,0,51.668829374888226,0,45.561898820752795,-0.002064316090020298,35.79177007028409,5,6,0,0
30-Mar-2025,18:00:00,65,58,15.3948818289295,102.1953523396905,326,3.6369264067965292,0.24500026079825754,0,76,1,0,0,0,0,0,58.56454569180476,0,46.19113614493292,0.019138715676226853,39.67076091428478,5,0,0,0
30-Mar-2025,19:00:00,71,56,15.092034062517717,92.62135340459203,337,4.582975752515326,0.25398139350834736,0,76,1,0,0,0,0,0,48.144465195096885,0,48.48027638101878,-0.0129118601315664,37.0535967352394,5,0,0,0
30-Mar-2025,20:00:00,67,58,12.49079568637119,92.772693131889,208,4.971983153935119,0.15868719895746602,1,75,1,0,0,0,0,0,61.456474106365526,0,48.95782298214703,0.011991260014065176,36.82303997073831,5,3,0,0
30-Mar-2025,21:00:00,67,49,17.219306052148966,91.50376261648871,268,5.440824460371348,0.21056174807110842,0,79,1,0,0,0,0,0,49.8630366072196,0,41.57470608720648,0.032977090037295244,34.39516862658717,5,0,0,0
30-Mar-2025,22:00:00,69,58,15.585052001784513,99.91443841241109,185,4.19522352228015,0.1638327484162643,2,81,1,0,0,0,0,0,57.345712173633196,0,46.04505899030252,-0.0,35.12347899702279,5,6,0,0
30-Mar-2025,23:00:00,68,47,12.30748816492193,90.13810683254175,211,4.055089582069557,0.16937469554304033,0,82,1,0,0,0,0,0,61.922047388435644,0,45.96552914614154,0.02333023007403332,35.472656582962344,5,0,0,0
