Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
24-Mar-2025,06:00:00,65,67,11.430099328944296,96.59753646388955,0,0.0,0.0,0,67,0,0.0,0.0,0.0,0.0,0.0,41.141741747056784,0,36.10458429324979,-0.017428041347965707,34.85862906297002,0,0,0,0
24-Mar-2025,07:00:00,74,13,11.160765943855743,102.83222690248112,0,0.0,0.0,0,63,0,0.0,0.0,0.0,0.0,0.0,36.53147354340486,0,36.47037811318622,-0.05001153350526215,35.390766449159045,0,0,0,0
24-Mar-2025,08:00:00,63,17,14.100360871086773,105.51250399408235,971,4.614763789198428,0.7504798238516893,2,99,1,7.316591869698387,23.22168527140326,26.02945555499883,43.4767077017358,29.785295063441318,45.82485673704857,0,37.555132046648936,0.03578025406089457,36.87578369697337,0,6,0,0
24-Mar-2025,09:00:00,75,29,14.583083557799934,107.65900005791774,679,4.816225636700361,0.5803114729246103,1,84,1,0.0,0.0,0.0,0.0,0.0,39.19378633962305,74,34.19438545296233,0.019516950689865312,40.7603524243037,0,3,0,0
24-Mar-2025,10:00:00,72,59,12.669509490612649,98.61418070936533,286,2.9362799890728075,0.23349413826241147,2,77,1,0.0,0.0,0.0,0.0,0.0,43.40472994453732,73,41.65027758952588,0.025272270773602595,35.562465162731044,0,6,0,5
24-Mar-2025,11:00:00,101,10,21.516323342899675,103.07716673185307,456,6.412279984973595,0.3530422000674014,1,74,1,0.0,0.0,0.0,0.0,0.0,52.98981797957015,74,35.05799674572203,-0.0052392248994288125,33.41494483840783,0,3,0,0
24-Mar-2025,12:00:00,88,41,16.640684742437116,90.89672211300562,622,5.945256443588298,0.45563932021814785,0,81,1,0.0,0.0,0.0,0.0,0.0,36.90208327247501,86,39.57369970531328,-0.02115450843490847,39.06854216698852,0,0,0,5
24-Mar-2025,13:00:00,100,19,17.694970199119965,105.91214788498974,498,2.9601179579540573,0.33315810502280435,0,74,1,0.0,0.0,0.0,0.0,0.0,41.90416215832844,58,34.74937480781316,-0.006529332724297063,36.0982911093257,0,0,0,0
24-Mar-2025,14:00:00,86,10,19.95649460487803,107.20296975500567,492,3.5166010846202775,0.39825586839133464,0,85,1,0.0,0.0,0.0,0.0,0.0,48.655066039574834,83,35.165236595825064,-0.02635495740164266,34.73013113049404,0,0,0,5
24-Mar-2025,15:00:00,107,10,16.33160362445266,91.45771851057432,601,4.815663551424915,0.4145293161363462,1,91,1,0.0,0.0,0.0,0.0,0.0,35.525759636803386,76,37.97033420079505,0.04768199603315425,33.83715856569608,0,3,0,0
24-Mar-2025,16:00:00,99,9,13.379731974612941,91.48859787941007,416,5.598136919289016,0.3083997825024726,1,76,1,0.0,0.0,0.0,0.0,0.0,39.52474623685547,82,39.16386669744406,0.005319422912497448,37.39901388825011,0,3,0,5
24-Mar-2025,17:00:00,78,22,13.027250755769106,97.36569974038416,585,3.6044108046484062,0.4405449202504204,1,85,1,0.0,0.0,0.0,0.0,0.0,50.285102697987725,86,40.58375457446782,-0.016069419346235434,38.40909945481704,0,3,0,0
24-Mar-2025,18:00:00,64,51,15.051779930590444,92.06295234757582,471,3.4255178578103105,0.34441674819248974,2,85,1,0.0,0.0,0.0,0.0,0.0,59.6189317642251,0,37.73189794936576,-0.014965302312248222,36.06784753578006,0,6,0,0
24-Mar-2025,19:00:00,61,44,11.322666432721237,103.01913222885753,442,3.8056852628502007,0.3000689061292515,2,79,1,0.0,0.0,0.0,0.0,0.0,63.154417975975356,0,34.9566233963214,-0.04926308990471581,37.884540915496366,0,6,0,0
24-Mar-2025,20:00:00,57,55,13.30387066318645,101.5373965548475,463,4.411162269877639,0.35323845272678905,1,84,1,0.0,0.0,0.0,0.0,0.0,47.46493107194573,0,40.390745589024604,-0.0074707297493896195,39.31057250283,0,3,0,0
24-Mar-2025,21:00:00,73,27,17.24086001062547,102.30098299906479,507,5.382376161379487,0.38028087306349745,1,83,1,0.0,0.0,0.0,0.0,0.0,40.24990088982158,0,39.82095935842136,-0.016678620830519124,36.64791336478299,0,3,0,0
24-Mar-2025,22:00:00,66,52,12.967518960190048,88.01966891202521,468,5.623082541514757,0.3104602295073401,1,79,1,0.0,0.0,0.0,0.0,0.0,47.157505952697356,0,34.53109906655099,0.017526226251593974,32.575258735892454,0,3,0,0
24-Mar-2025,23:00:00,73,41,12.686308516448017,103.63359834317536,486,3.935847698377354,0.3346572250289851,1,86,1,0.0,0.0,0.0,0.0,0.0,38.77319676319158,0,35.62095939284174,0.0070394347289820264,37.25566076156619,0,3,0,0
25-Mar-2025,00:00:00,79,21,15.125182618395298,106.67857788118184,276,5.113346238978872,0.22964115730145074,0,75,1,0.0,0.0,0.0,0.0,0.0,44.881112508391524,0,36.99381810273445,0.03202817409234633,39.47289196109113,0,0,0,0
25-Mar-2025,01:00:00,77,53,14.118728884546977,96.30517732617676,0,0.0,0.0,0,64,0,0.0,0.0,0.0,0.0,0.0,33.98243220046429,0,40.59770359046036,0.044843306264203193,36.021707637253456,0,0,0,0
25-Mar-2025,02:00:00,75,55,12.728399927070544,96.85032004196647,0,0.0,0.0,0,69,0,0.0,0.0,0.0,0.0,0.0,37.44893545709567,0,34.8989624016234,-0.01916846710498253,39.42205358859799,0,0,0,0
25-Mar-2025,03:00:00,81,56,11.480648092037944,100.12725423622447,0,0.0,0.0,0,67,0,0.0,0.0,0.0,0.0,0.0,37.121729893619396,0,36.25093508133601,0.07349851296071772,33.53602748169983,0,0,0,0
25-Mar-2025,04:00:00,65,47,12.515509194192546,102.27315659117437,0,0.0,0.0,0,66,0,0.0,0.0,0.0,0.0,0.0,41.717278401836694,0,35.509366369458924,-0.035325563138003016,35.45877771445347,0,0,0,0
25-Mar-2025,05:00:00,68,49,10.310590467721081,106.30851270105447,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,39.681277265376984,0,38.96870411043428,-0.07228627197315901,38.296366727969435,0,0,0,0
25-Mar-2025,06:00:00,70,41,11.718507180539547,97.5627791785795,0,0.0,0.0,0,69,0,0.0,0.0,0.0,0.0,0.0,34.71704115711824,0,39.36364438085356,-0.03282985406372947,36.31256466169425,0,0,0,0
25-Mar-2025,07:00:00,74,23,12.669310568611863,91.85344136025596,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,35.654421241966126,0,39.258892683983994,0.042437319483153546,36.84612510252102,0,0,0,0
25-Mar-2025,08:00:00,72,38,14.110265065652989,105.88061907231524,600,3.5084210838590857,0.4293124203307992,2,90,1,7.055223983759393,21.068868794706464,23.352241193903414,54.02883200235479,23.059799519163775,42.65076459169724,0,38.59145759603449,0.004902555638440756,39.69321964642026,0,6,0,0
25-Mar-2025,09:00:00,70,22,14.049755409767187,96.22546304525842,585,3.5166944527362727,0.4485218812237467,2,79,1,0.0,0.0,0.0,0.0,0.0,54.04710963529876,87,38.65856893807551,0.012361579572751417,39.08690079721582,0,6,0,0
25-Mar-2025,10:00:00,69,93,16.24775801226412,95.30216828048276,242,4.860089758641067,0.19346562477458126,2,78,1,0.0,0.0,0.0,0.0,0.0,48.66888951383604,75,41.33850013151268,-0.019821907416282206,33.823607447647426,0,6,0,5
25-Mar-2025,11:00:00,85,10,18.349329043748742,103.40418047370417,420,3.472735849011928,0.3528795223814518,1,82,1,0.0,0.0,0.0,0.0,0.0,67.32368382293534,86,41.7070928764504,-0.04325560243595051,39.55825228433789,0,3,0,0
25-Mar-2025,12:00:00,87,11,16.188500672870134,102.79833687910912,361,3.975923572917987,0.2892940261119008,1,83,1,0.0,0.0,0.0,0.0,0.0,49.447543867786564,69,37.06762070717494,0.0061380549183025195,38.75611825594901,0,3,0,5
25-Mar-2025,13:00:00,86,11,18.311133012049783,107.6008393687168,424,5.5626086483907,0.2986516188992632,2,88,1,0.0,0.0,0.0,0.0,0.0,53.46841067513014,72,35.08760367415755,0.024931756689528635,36.71628802090181,0,6,0,0
25-Mar-2025,14:00:00,94,12,19.928050829914994,106.35205573807391,401,3.1938141619814595,0.2791127229684494,0,82,1,0.0,0.0,0.0,0.0,0.0,46.19956208116754,57,37.38270343569603,-0.006216728629420011,33.35795054089221,0,0,0,5
25-Mar-2025,15:00:00,78,33,14.90940785258759,89.6468653356517,346,3.1600513839637867,0.2616663481442486,1,73,1,0.0,0.0,0.0,0.0,0.0,32.93451004131568,71,39.579855375108416,-0.0049147417281967245,34.420734550766255,0,3,0,0
25-Mar-2025,16:00:00,102,31,14.63306470759626,101.27586883037375,362,3.035685436008653,0.26637178413415935,2,80,1,0.0,0.0,0.0,0.0,0.0,33.26524331256877,70,41.2725828023972,0.025082001113963533,34.917393403491225,0,6,0,5
25-Mar-2025,17:00:00,78,53,12.4931033258395,89.24379673296714,522,3.8009060807615516,0.37910818985138245,1,82,1,0.0,0.0,0.0,0.0,0.0,36.73262246926764,62,41.322033143812675,0.02156617537256098,32.67496003971396,0,3,0,0
25-Mar-2025,18:00:00,71,31,14.376005760265617,96.83003866199985,644,3.9283356800154636,0.4683855025335366,1,81,1,0.0,0.0,0.0,0.0,0.0,48.7744941042441,68,37.541362159924425,-0.010344989447287905,35.14401985345565,0,3,0,0
25-Mar-2025,19:00:00,89,10,17.345581292663073,100.14593368710577,988,5.573666634889602,0.836744937343426,0,100,1,0.0,0.0,0.0,0.0,0.0,36.114153791674546,68,38.68950650303229,0.032892159727957886,37.535456746697726,0,0,0,0
25-Mar-2025,20:00:00,103,17,14.828392742378572,108.93916212492498,854,6.048153955013517,0.6614396537437925,1,100,1,0.0,0.0,0.0,0.0,0.0,40.488945086956946,68,40.185313896668696,-0.07698423985983555,33.494673711191346,0,3,0,0
25-Mar-2025,21:00:00,91,49,16.74835260750688,87.67453735449834,673,3.5090713151263904,0.5556581600908962,2,96,1,0.0,0.0,0.0,0.0,0.0,43.598685074126735,61,38.50992372851172,-0.0556308174235934,35.37928532989747,0,6,0,0
25-Mar-2025,22:00:00,103,10,16.014307092049894,102.61668439252747,868,3.6248343925241606,0.6666957337874277,2,97,1,0.0,0.0,0.0,0.0,0.0,52.421413567969424,61,37.34704092265369,-0.05421710951866464,34.21161642203736,0,7,0,0
25-Mar-2025,23:00:00,96,17,21.29636953020381,106.25383991630811,1168,3.572739499673766,0.8797798691965736,0,91,1,0.0,0.0,0.0,0.0,0.0,59.37740857813053,73,38.119867005064116,-0.04688463459702087,33.95384772928389,0,0,0,0
26-Mar-2025,00:00:00,77,54,11.817147581665226,102.41867668272488,288,5.834016237073561,0.19896157223042116,1,77,1,0.0,0.0,0.0,0.0,0.0,41.656824415029824,0,39.610544682215554,-0.015693987009880242,39.055379011314294,0,3,0,0
26-Mar-2025,01:00:00,89,40,13.296949748308606,86.93871892024055,0,0.0,0.0,0,76,0,0.0,0.0,0.0,0.0,0.0,40.04857888587488,0,37.18134318853486,0.025953511077353473,35.5511203745794,0,0,0,0
26-Mar-2025,02:00:00,76,52,11.528010864777773,96.76443967370902,0,0.0,0.0,0,63,0,0.0,0.0,0.0,0.0,0.0,32.562544199674754,0,34.26599919718513,0.019128011982329683,33.08198267754797,0,0,0,0
26-Mar-2025,03:00:00,73,53,11.831034961364349,106.8369838068866,0,0.0,0.0,0,70,0,0.0,0.0,0.0,0.0,0.0,34.291980176531425,0,35.52159960059218,0.023047869249141602,38.395162612940524,0,0,0,0
26-Mar-2025,04:00:00,82,65,12.14005036510949,104.56308416405282,0,0.0,0.0,0,64,0,0.0,0.0,0.0,0.0,0.0,34.23087824379511,0,35.41629351813841,0.01348544119000203,33.46049185066759,0,0,0,0
26-Mar-2025,05:00:00,78,68,14.183552302479852,97.83636485446108,0,0.0,0.0,0,68,0,0.0,0.0,0.0,0.0,0.0,40.48259725435396,0,39.68559782675172,-0.023872877590513923,34.961684074127945,0,0,0,0
26-Mar-2025,06:00:00,76,31,11.551842351985783,95.1782050906823,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,33.520331644499926,0,35.78693162954027,-0.02652562122802828,36.29723426351139,0,0,0,0
26-Mar-2025,07:00:00,69,37,12.42635929555048,104.89288673185602,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,37.5067971736323,0,39.41625547306451,-0.032536109735042194,33.91315334625016,0,0,0,0
26-Mar-2025,08:00:00,82,69,18.003284550084956,93.06549623737597,652,4.877092800088036,0.5078330274213616,2,90,1,6.403726381233687,13.559409311739095,11.591463046865178,62.27890603809045,22.60957749138214,42.40641684099485,0,38.680024376163075,0.0021279494461757735,40.71719927398172,0,6,0,0
26-Mar-2025,09:00:00,82,68,14.708470998644346,107.95024872114733,672,6.218099399646714,0.5006432716359672,0,86,1,0.0,0.0,0.0,0.0,0.0,47.488488211031076,71,41.04782597820351,0.01923881007875406,35.156140452582115,0,0,0,0
26-Mar-2025,10:00:00,71,84,11.968970333572543,91.56570929176095,219,5.598984074030102,0.19960716156833938,1,71,1,0.0,0.0,0.0,0.0,0.0,59.58927065352611,79,37.736590548656146,-0.016766730159370875,37.37804162113466,0,3,0,5
26-Mar-2025,11:00:00,91,16,13.343797598118204,100.35537083409024,458,6.238401482367084,0.31025529779879346,2,80,1,0.0,0.0,0.0,0.0,0.0,54.6331449995811,65,38.43783272164973,0.009689105461967636,37.01307376740334,0,5,0,0
26-Mar-2025,12:00:00,99,9,14.354500725867558,101.04371101041444,391,3.885542262137122,0.2948164608619557,0,76,1,0.0,0.0,0.0,0.0,0.0,48.32970878934703,61,38.992113565192675,-0.025825532600810105,34.20179487261995,0,0,0,5
26-Mar-2025,13:00:00,96,31,13.18125436473766,91.6381721345311,362,4.167053222019949,0.27214443581076114,0,77,1,0.0,0.0,0.0,0.0,0.0,61.7161525918651,78,36.1982528308572,0.00920364829009511,38.70870913363047,0,0,0,0
26-Mar-2025,14:00:00,80,41,17.697945085210343,90.26575252360796,430,5.120289021513226,0.2765307616392181,1,78,1,0.0,0.0,0.0,0.0,0.0,39.017675165942265,66,37.68607980140119,0.03010558258365486,34.65538994462694,0,3,0,5
26-Mar-2025,15:00:00,76,31,11.039160865893706,104.56899858176065,421,3.7594709794084364,0.29786694293983484,2,81,1,0.0,0.0,0.0,0.0,0.0,53.81200434955135,80,35.49448047193789,-0.016165294197148076,37.05208499668306,0,6,0,0
26-Mar-2025,16:00:00,95,41,20.15474541227107,105.41471108351946,389,3.2643999911350927,0.2936163142067172,2,88,1,0.0,0.0,0.0,0.0,0.0,51.01884650541709,75,35.49672242684427,0.005065877150460838,33.078075535532754,0,6,0,5
26-Mar-2025,17:00:00,76,44,11.111892439910251,93.95074736402549,509,5.574411976227183,0.3486108304134142,1,85,1,0.0,0.0,0.0,0.0,0.0,41.784712639758965,66,37.66713331857544,-0.015817666118631626,36.40222491591957,0,3,0,0
26-Mar-2025,18:00:00,82,23,20.231731224680257,106.01288051267265,641,4.958469789263171,0.5350738805839391,1,89,1,0.0,0.0,0.0,0.0,0.0,29.71082614552815,84,36.183205922985934,0.019105621163516374,35.39952039299854,0,3,0,0
26-Mar-2025,19:00:00,105,37,19.42915445181003,98.00032609305765,1004,3.538951541140459,0.7002133909550564,2,93,1,0.0,0.0,0.0,0.0,0.0,39.69611280906227,77,36.213371851042346,-0.060107727888063546,38.27611847716599,0,6,0,0
26-Mar-2025,20:00:00,111,37,17.35759204437989,93.64346272805322,760,4.743507424756513,0.5365363705970194,2,84,1,0.0,0.0,0.0,0.0,0.0,51.23450038027675,60,36.15241825750116,-0.002965122231321052,33.279054483234034,0,6,0,0
26-Mar-2025,21:00:00,87,33,23.554076074806435,106.9221688758009,774,4.25139851841549,0.6376427119931164,0,97,1,0.0,0.0,0.0,0.0,0.0,41.929852165496,63,36.32505121460369,-0.020309779973256593,34.436786977179494,0,0,0,0
26-Mar-2025,22:00:00,92,11,23.063711044122567,102.2453280000119,891,5.1633438430159995,0.6933456950339839,1,89,1,0.0,0.0,0.0,0.0,0.0,62.39244473407953,67,40.093434262573545,-0.02878139644186111,38.207902361084294,0,3,0,0
26-Mar-2025,23:00:00,90,25,12.734412465640213,108.42133624256388,874,5.619995058784584,0.7011330125776758,2,98,1,0.0,0.0,0.0,0.0,0.0,52.49180510428466,77,36.30872336764043,-0.038866073293673885,35.831916409178184,0,6,0,0
27-Mar-2025,00:00:00,71,67,12.956709048108872,95.59907591053107,272,4.511847951809232,0.21377293191706997,0,75,1,0.0,0.0,0.0,0.0,0.0,33.1238456633504,0,37.96379394361433,0.030004659545173437,37.42870386916036,0,0,0,0
27-Mar-2025,01:00:00,75,44,11.382133863078417,92.82724011282369,0,0.0,0.0,0,73,0,0.0,0.0,0.0,0.0,0.0,37.053595932168946,0,41.28529286979162,0.023885228557361107,32.77739679709246,0,0,0,0
27-Mar-2025,02:00:00,82,36,11.099314991873229,106.84703984115323,0,0.0,0.0,0,68,0,0.0,0.0,0.0,0.0,0.0,33.94570357909114,0,34.41352291011084,0.0018511051250596116,38.09563066255197,0,0,0,0
27-Mar-2025,03:00:00,66,45,12.708540269287605,100.04100949695837,0,0.0,0.0,0,77,0,0.0,0.0,0.0,0.0,0.0,39.62648656073237,0,35.26140104922695,0.004922244111472259,35.12914929008627,0,0,0,0
27-Mar-2025,04:00:00,91,29,12.792079483442134,102.72847629549372,0,0.0,0.0,0,69,0,0.0,0.0,0.0,0.0,0.0,35.14406640274572,0,34.36253612764275,0.03628861456562073,33.49551129429842,0,0,0,0
27-Mar-2025,05:00:00,70,56,10.127364972241994,87.4065826414319,0,0.0,0.0,0,69,0,0.0,0.0,0.0,0.0,0.0,31.837013123007427,0,37.55088812278065,-0.022521527908157077,34.889490485449166,0,0,0,0
27-Mar-2025,06:00:00,75,35,12.797624426101482,96.58703558338318,0,0.0,0.0,0,71,0,0.0,0.0,0.0,0.0,0.0,33.5034829191898,0,41.61460668389767,0.014599513760773588,35.60404085282315,0,0,0,0
27-Mar-2025,07:00:00,74,55,11.560394015124103,105.73806534816629,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,31.49472421043812,0,36.91522032085712,-0.022401707067448196,39.34863278794523,0,0,0,0
27-Mar-2025,08:00:00,73,60,12.274275392165013,102.49990683810628,722,5.931778535491102,0.5519175951218432,1,85,1,6.530031827305109,20.096162289212007,26.69879192112397,48.834365505738674,23.936273963571427,46.441237462149964,0,35.05797320849828,0.006446232434991022,39.435681150930485,0,3,0,0
27-Mar-2025,09:00:00,74,62,16.301715858642503,92.89603364440546,857,3.6554090428830857,0.6146734336123624,0,96,1,0.0,0.0,0.0,0.0,0.0,43.90682224948381,75,36.204514175810985,-0.024902616466066337,35.55591201038697,0,0,0,0
27-Mar-2025,10:00:00,86,58,15.120894354884008,93.07913563914171,238,4.802147653646827,0.17842146926826563,0,73,1,0.0,0.0,0.0,0.0,0.0,31.05369581900393,64,36.58050047108655,0.0065742234792566185,37.024289010100304,0,0,0,5
27-Mar-2025,11:00:00,88,10,16.250177889399662,94.84802388789765,388,4.834691312088385,0.35145323295254505,2,80,1,0.0,0.0,0.0,0.0,0.0,47.8529896732108,72,38.35956619864937,-0.005348113105166624,35.506899293977995,0,6,0,0
27-Mar-2025,12:00:00,87,46,14.972686072499162,96.11724784369457,352,4.627716922491946,0.24855874557413782,1,71,1,0.0,0.0,0.0,0.0,0.0,62.96484203602595,61,36.49912968159013,-0.04590503725968032,39.326055108437394,0,3,0,5
27-Mar-2025,13:00:00,91,11,17.546850309847084,96.33570212752005,421,5.1815614802099255,0.2976121773674389,0,76,1,0.0,0.0,0.0,0.0,0.0,63.20582048531899,84,36.42861224983805,-0.005715059020946963,40.218380894144644,0,0,0,0
27-Mar-2025,14:00:00,75,35,15.856229736158447,107.62131458876573,398,6.134882981588186,0.2931417717852512,0,76,1,0.0,0.0,0.0,0.0,0.0,61.632602856600265,58,40.503723115153434,-0.032682267935326095,35.12244829534361,0,0,0,5
27-Mar-2025,15:00:00,86,11,19.951606981999294,101.34184884342535,395,5.45094346940728,0.307819040940742,2,83,1,0.0,0.0,0.0,0.0,0.0,39.94078161467368,74,36.62686326741272,-0.09230049738941559,35.30273327329418,0,6,0,0
27-Mar-2025,16:00:00,94,16,16.465929029923405,96.04662329456609,429,4.8152786560306975,0.30111596607501523,1,88,1,0.0,0.0,0.0,0.0,0.0,60.34670828189217,71,37.88804551738973,-0.03747314086220693,38.39931042225566,0,3,0,5
27-Mar-2025,17:00:00,62,54,11.816776275656915,105.10814965067173,436,5.300945901701962,0.3669411283478319,2,85,1,0.0,0.0,0.0,0.0,0.0,49.26368826480723,67,37.3096296221609,0.010451638556080573,38.90381969692182,0,6,0,0
27-Mar-2025,18:00:00,98,12,13.898740343315586,107.20323146109016,1058,5.678318700837996,0.7609603207789836,1,100,1,0.0,0.0,0.0,0.0,0.0,56.59695695440116,85,41.78516617812258,0.053013569203411215,37.75227038892332,0,3,0,0
27-Mar-2025,19:00:00,84,10,15.697610763009768,93.38491367803684,968,4.9255632452567735,0.7784464061168368,0,92,1,0.0,0.0,0.0,0.0,0.0,56.652699341524105,87,39.830514391464,-0.01206972901563624,39.310561136729085,0,0,0,0
27-Mar-2025,20:00:00,77,38,15.392586348890637,89.4598231140388,979,5.6611230205244185,0.7840666929264345,1,99,1,0.0,0.0,0.0,0.0,0.0,53.27351469279349,70,36.61351661348243,0.05275608982255103,37.53102145664978,0,3,0,0
27-Mar-2025,21:00:00,85,11,21.415167930460203,90.09308006562509,922,5.708822127353698,0.6819529037591263,2,98,1,0.0,0.0,0.0,0.0,0.0,50.24628021906908,65,37.40850544277055,-0.02997830401354458,37.72386448446127,0,6,0,0
27-Mar-2025,22:00:00,90,35,20.314297418777628,107.53250269623902,919,2.938828578064513,0.6275274071496013,2,99,1,0.0,0.0,0.0,0.0,0.0,37.77418960778,85,39.40568190170539,-0.0020812582274989514,35.77164327801751,0,6,0,0
27-Mar-2025,23:00:00,103,39,11.591941836818522,91.17760638128937,882,2.947094858513528,0.6322906308724909,2,88,1,0.0,0.0,0.0,0.0,0.0,44.778891481501276,74,41.34894750667942,-0.02125506610657158,35.60018004941146,0,6,0,0
28-Mar-2025,00:00:00,76,26,19.637209121214813,93.47852227854186,276,4.687890658162904,0.19582827366613384,2,69,1,0.0,0.0,0.0,0.0,0.0,41.95364046522954,0,40.1046723722552,0.004931648641189082,38.51142017522846,0,6,0,0
28-Mar-2025,01:00:00,79,74,11.163061899216157,107.47776932277927,0,0.0,0.0,0,64,0,0.0,0.0,0.0,0.0,0.0,30.001759367336124,0,35.014553200491356,-0.05730377146500811,38.0274624152778,0,0,0,0
28-Mar-2025,02:00:00,64,64,11.983124995661973,90.56324446426855,0,0.0,0.0,0,66,0,0.0,0.0,0.0,0.0,0.0,28.613473997608548,0,40.098829006789096,-0.01654681851528293,32.96016939451248,0,0,0,0
28-Mar-2025,03:00:00,58,41,11.43630822455698,101.14397847363652,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,33.48130834392134,0,35.20489669149322,-0.0,38.46975667151247,0,0,0,0
28-Mar-2025,04:00:00,60,70,11.693608131026139,98.40739869874582,0,0.0,0.0,0,65,0,0.0,0.0,0.0,0.0,0.0,37.12365975111111,0,37.82773385442652,0.025091397759724195,40.15784379128667,0,0,0,0
28-Mar-2025,05:00:00,75,69,12.189200844599396,94.53195536655032,0,0.0,0.0,0,66,0,0.0,0.0,0.0,0.0,0.0,31.448395660633935,0,36.69222836206441,0.021363191926252953,35.912197362441574,0,0,0,0
28-Mar-2025,06:00:00,70,68,10.498416796500155,106.8952081549337,0,0.0,0.0,0,69,0,0.0,0.0,0.0,0.0,0.0,38.605471382502515,0,41.090105062569144,0.029211651420384416,38.829298642738046,0,0,0,0
28-Mar-2025,07:00:00,74,61,9.812314690329455,101.47373541886827,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,39.73999784130564,0,40.898048252534004,-0.014471457985349176,34.15815699719391,0,0,0,0
28-Mar-2025,08:00:00,84,39,11.601783396210156,99.81426300204762,650,4.818303489944347,0.48802835618234147,0,92,1,6.739937022520768,14.551078257729744,12.214769424931642,61.860129220732404,27.259048306731952,50.4726372618282,0,34.988519429710095,-0.03905396315752444,38.24626037153386,0,0,0,0
28-Mar-2025,09:00:00,75,45,14.969724244063594,106.05521580359553,662,5.066884554955972,0.47719357183944683,2,84,1,0.0,0.0,0.0,0.0,0.0,54.68555155952435,69,38.527018202406786,0.016968655704775033,38.383177146339996,0,7,0,0
28-Mar-2025,10:00:00,80,105,13.400063457445148,100.03005925126925,235,2.9977239307057992,0.19417305831368017,0,80,1,0.0,0.0,0.0,0.0,0.0,33.27336941095776,70,36.305807833406604,0.05342403962342547,36.89237114565028,0,0,0,5
28-Mar-2025,11:00:00,76,23,14.212427694620366,90.18175441501847,338,6.215589381686521,0.2725704516395383,1,85,1,0.0,0.0,0.0,0.0,0.0,60.05347885620072,78,37.65151321115172,-0.028421680159070567,40.51317713407273,0,3,0,0
28-Mar-2025,12:00:00,102,23,17.440579847336835,101.3744798713295,427,3.7598480428963716,0.3108545133706164,1,82,1,0.0,0.0,0.0,0.0,0.0,41.2860307175153,61,34.93224536858175,0.035085783685410835,36.131002352489624,0,3,0,5
28-Mar-2025,13:00:00,83,26,15.990297868407591,104.76139462834547,386,4.438590719729012,0.25324776608714905,2,86,1,0.0,0.0,0.0,0.0,0.0,37.010868976346835,69,34.57454134398213,-0.01950703988559149,33.36286138324969,0,6,0,0
28-Mar-2025,14:00:00,90,9,14.573186129640524,98.4511224705666,361,3.805479610916558,0.25777473614572954,1,86,1,0.0,0.0,0.0,0.0,0.0,49.19898328818076,73,37.98417978037098,-0.014957713561875925,34.405346210210375,0,3,0,5
28-Mar-2025,15:00:00,77,28,19.9433533588928,98.54348521188248,502,4.377220881623626,0.37606464378402965,0,77,1,0.0,0.0,0.0,0.0,0.0,58.40308273817018,67,35.40060587870539,-0.028533298686643054,38.4960485684768,0,0,0,0
28-Mar-2025,16:00:00,88,11,16.069477170985508,107.37227122021294,422,4.871129561710205,0.3397918032605729,1,80,1,0.0,0.0,0.0,0.0,0.0,51.74119303415978,84,41.29015134249146,-0.014156615492629997,32.882094698573006,0,3,0,5
28-Mar-2025,17:00:00,71,29,12.000795744748002,95.25889945970917,526,3.2915872581181107,0.39215606093900357,1,89,1,0.0,0.0,0.0,0.0,0.0,36.90161937476787,90,41.714679649943285,0.008219706968346525,35.3690771123144,0,3,0,0
28-Mar-2025,18:00:00,96,10,15.093427849957866,106.28984222150488,836,2.838024538765161,0.6384079680683556,0,91,1,0.0,0.0,0.0,0.0,0.0,35.189859963619945,58,37.49803285166736,-0.043463004425635485,32.30689978725514,0,0,0,0
28-Mar-2025,19:00:00,89,20,13.156040729809341,95.99523694912243,844,5.610900198253337,0.6927292897853198,1,92,1,0.0,0.0,0.0,0.0,0.0,30.45610672654581,79,38.37610077407488,0.0031667826856657294,35.214841601472465,0,3,0,0
28-Mar-2025,20:00:00,91,10,11.806936117787647,93.08918617713817,1020,4.4746894683197205,0.7416820603521946,2,95,1,0.0,0.0,0.0,0.0,0.0,54.36013380276652,79,40.432140348724,0.023883654441022535,35.689851606450944,0,6,0,0
28-Mar-2025,21:00:00,101,28,16.403884334541615,96.28609919820019,747,4.102503336329607,0.6060424693756438,1,83,1,0.0,0.0,0.0,0.0,0.0,42.52000077667504,64,40.77171226835396,0.012001839540039794,38.69817007468824,0,3,0,0
