Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
26-Mar-2025,07:00:00,61,73,14.253282999839552,96.3293384063075,333,5.472491281537296,0.24063835577792886,1,84,1,0,0,0,0,0,58.59577293006595,0,41.08054548264313,-0.026110816927051587,36.354748886126075,5,3,0,0
26-Mar-2025,08:00:00,64,55,14.199856170866626,103.61767149615468,414,3.9142033167376424,0.31659786959789005,0,88,1,0,0,0,0,0,52.89422949247511,0,42.26338671583449,-0.008639593724162347,37.25657352316152,5,0,0,0
26-Mar-2025,09:00:00,64,64,16.412983290853788,91.04220945188123,309,5.213162322732403,0.22866112746842557,1,78,1,0,0,0,0,0,31.743408123999043,0,49.201878130332794,-0.0,40.08639873540393,5,3,0,0
26-Mar-2025,10:00:00,54,36,10.519680918887085,106.30559425024208,0,0.0,0.0,0,76,0,0,0,0,0,0,38.88558557759599,0,42.99388757760205,-0.05368612196983284,38.09811996022024,5,0,0,0
26-Mar-2025,11:00:00,70,53,10.247460091425943,95.87799516247696,0,0.0,0.0,0,78,0,0,0,0,0,0,35.43307361130325,0,43.30307581969904,0.0354915594695836,39.73588416519313,5,0,0,0
26-Mar-2025,12:00:00,68,69,13.478636707259293,99.50682545358065,303,4.7319362314593345,0.2632004717622336,0,88,1,0,0,0,0,0,37.56836803017596,0,44.799739087068815,0.05564669652049269,38.02814744248192,5,0,0,0
26-Mar-2025,13:00:00,70,44,10.76547360700196,97.25457728412357,261,3.919972989952527,0.20626858173635468,0,86,1,0,0,0,0,0,37.91090823966135,0,45.31154082920625,-0.007587785473733893,40.66872320221252,5,0,0,0
26-Mar-2025,14:00:00,58,33,14.18779390298655,100.85983703618123,373,4.6214433877335335,0.26860657101408264,2,83,1,0,0,0,0,0,43.123242018081605,0,42.196846012905574,0.07633321838864228,40.18504744719005,5,6,0,0
26-Mar-2025,15:00:00,65,51,13.646440587701973,102.35619036082473,0,0.0,0.0,0,77,0,0,0,0,0,0,36.85818841448528,0,45.79095065957386,0.014152609313647759,36.8086872339311,5,0,0,0
26-Mar-2025,16:00:00,63,30,12.524010097852692,88.39306025496823,0,0.0,0.0,0,72,0,0,0,0,0,0,37.491372956141966,0,49.24910721331489,-0.008348372008471274,37.3938940220274,5,0,0,0
26-Mar-2025,17:00:00,66,20,14.71765598148064,101.31859815969108,346,4.908476675892909,0.277173189950012,0,85,1,4,68,17,69,8,54.81473245765535,0,41.96995962525933,0.027630162948361167,36.25641338841001,5,0,0,0
26-Mar-2025,18:00:00,65,40,11.742035737759798,101.90873911342453,300,5.697268460861393,0.2326159563190175,0,82,1,0,0,0,0,0,35.80566545001513,0,44.66132449918433,-0.0010664872985457472,35.7264081867713,5,0,0,0
26-Mar-2025,19:00:00,62,42,12.46102839866635,101.40410608618225,280,4.151692730963541,0.23424783825495188,2,72,1,0,0,0,0,0,54.786725287320884,0,45.60624030614819,-0.02781488720051771,39.381087607434345,5,6,0,0
26-Mar-2025,20:00:00,63,66,13.75421684808417,93.62869339617284,1334,4.889907213591557,0.9783085638962151,2,100,1,0,0,0,0,0,55.65623127922695,0,47.88455537470646,0.031180086650717465,38.87827976616378,20,6,0,0
26-Mar-2025,21:00:00,71,16,17.783400007244676,99.81931462818132,1384,3.7949446785289873,1.0897384676923383,2,118,1,0,0,0,0,0,56.06420099247558,0,45.334793815711045,0.003713466601386905,36.01815709396326,19,6,0,0
26-Mar-2025,22:00:00,83,11,14.176306803985609,95.60599744876325,1410,3.732960352427134,0.9010354222283491,1,111,1,0,0,0,0,0,62.871764530540695,0,46.63804620111198,-0.014441834461881624,36.30003198965696,21,3,0,0
26-Mar-2025,23:00:00,72,9,16.126662336170813,89.63852238021045,1560,3.9183873708427526,1.1069080034593262,2,107,1,0,0,0,0,0,56.93108569609382,0,45.13951637954901,-0.01582974609042954,39.007633559296735,21,6,0,0
27-Mar-2025,00:00:00,80,41,13.697605469487092,95.77026931527432,684,4.902646631042224,0.5544736047022593,1,99,1,0,0,0,0,0,67.74245594000637,0,44.05688426978706,0.013707891102725646,37.536492607211876,21,3,0,0
27-Mar-2025,01:00:00,77,11,10.884054916428392,95.18541002759571,667,4.409170046106144,0.4971490679392536,0,92,1,0,0,0,0,0,71.5456545474419,0,48.36007390784164,0.026112229640221304,39.09284755529305,18,0,0,0
27-Mar-2025,02:00:00,85,17,15.630333332047172,98.4537615681782,668,3.9963764628311464,0.5136570375295412,2,83,1,0,0,0,0,0,53.60444681463283,0,45.494768895031186,0.016437951944424833,34.79733735837328,19,7,0,0
27-Mar-2025,03:00:00,69,25,13.78926168550384,104.77938060009767,715,5.712027637794654,0.5530923503713666,2,96,1,0,0,0,0,0,62.02928496190265,0,47.187781933862205,0.0,37.40913154663973,19,6,0,0
27-Mar-2025,04:00:00,84,33,12.595696438863643,91.42147349861692,682,3.410844511978653,0.6183958193420236,2,83,1,0,0,0,0,0,64.66406190065297,0,40.9947021139029,-0.01546692177957067,34.74576660499702,19,7,0,0
27-Mar-2025,05:00:00,79,14,15.320973754521162,97.2376918967846,712,4.696143251136804,0.498081733117323,0,91,1,0,0,0,0,0,59.24484416950328,0,45.39491927422435,-0.03940135060776866,34.14423000700585,18,0,0,0
27-Mar-2025,06:00:00,73,36,17.705423131025785,91.63149122310318,745,4.099562647554066,0.6633965676058078,1,99,1,0,0,0,0,0,59.918225564474945,0,48.835168198327395,-0.0131957904735009,38.99288068057449,20,3,0,0
27-Mar-2025,07:00:00,76,18,16.6525010730376,106.37217069920919,788,3.3002830459043078,0.5769504054496648,1,101,1,0,0,0,0,0,58.008181108972984,72,49.35304505516279,-0.023158738648254917,39.34883504726887,20,3,0,0
27-Mar-2025,08:00:00,65,89,13.380029810043474,101.92225147250701,223,4.994276494941933,0.1491315319560711,2,78,1,0,0,0,0,0,57.360537250331234,0,42.90807788399219,-0.01556788348566347,38.053998277140224,5,6,0,0
27-Mar-2025,09:00:00,58,59,14.122011899902866,100.16920639968922,155,4.914548016885139,0.12830252277638382,0,78,1,0,0,0,0,0,42.7161900085444,0,48.682241103020516,0.02553434987287126,33.46622847286806,5,0,0,0
27-Mar-2025,10:00:00,65,72,10.86646563608501,93.18598749935283,0,0.0,0.0,0,74,0,0,0,0,0,0,41.093681631655784,0,49.39935020929032,-0.0442305373127273,33.54198620945944,5,0,0,0
27-Mar-2025,11:00:00,52,61,12.56769972408882,97.59384542847785,0,0.0,0.0,0,65,0,0,0,0,0,0,34.06732520559511,0,42.780511635128754,-0.06382389404090574,34.94178015918989,5,0,0,0
27-Mar-2025,12:00:00,66,56,14.668809366810512,103.27856220281103,214,3.6890934618137967,0.18257735630088034,0,76,1,0,0,0,0,0,39.43045160482041,0,42.04300721931844,0.02418424302285922,36.51458182978415,5,0,0,0
27-Mar-2025,13:00:00,62,64,12.825659378807245,91.74610686881356,176,4.383415607648518,0.12581548004146564,0,82,1,0,0,0,0,0,52.16321100614184,0,41.74004659343032,-0.07610097510616491,33.528546726687274,5,0,0,0
27-Mar-2025,14:00:00,69,57,15.08430266319511,102.69164321205628,164,3.5164376472997354,0.13628305146580835,0,80,1,0,0,0,0,0,48.36001171437108,0,40.726902738384155,-0.007434670910466641,37.84236549388273,5,0,0,0
27-Mar-2025,15:00:00,67,45,12.396841812329978,89.73719450297125,0,0.0,0.0,0,74,0,0,0,0,0,0,42.799304725624395,0,47.36924154199065,0.009635299580296741,33.685713862391474,5,0,0,0
27-Mar-2025,16:00:00,60,53,13.766085654626629,91.78019972472589,0,0.0,0.0,0,70,0,0,0,0,0,0,37.09120865069059,0,44.978449049100846,-0.06640380113830446,33.823827182384036,5,0,0,0
27-Mar-2025,17:00:00,56,73,15.036339316459099,93.79627485659385,218,5.29546914555957,0.16021661661555262,0,73,1,4,58,18,81,8,48.47051800498775,0,47.014755767262535,-0.012068137947310575,34.26296215987258,5,0,0,0
27-Mar-2025,18:00:00,59,61,18.18503968095029,101.94137064148971,177,3.5653249238654516,0.14690199561689352,0,84,1,0,0,0,0,0,39.41260383719748,0,44.18292574743456,0.0333165319350018,37.21845484016741,5,0,0,0
27-Mar-2025,19:00:00,59,66,16.8635000717232,96.12539289206195,134,5.054081736321103,0.11439478669648703,0,79,1,0,0,0,0,0,67.8321069448762,0,43.89376451620224,0.017583347170842114,37.21224948875332,5,0,0,0
27-Mar-2025,20:00:00,78,26,14.45827058726614,91.6694875742697,700,4.836296182009119,0.5592317406298155,1,85,1,0,0,0,0,0,62.03664565362391,0,48.29062089100507,-0.014060342837147391,38.94169631059524,19,3,0,0
27-Mar-2025,21:00:00,89,22,12.441560733888977,98.54818648597983,767,4.2167025115462495,0.6651065411613708,2,84,1,0,0,0,0,0,72.26559962575098,0,44.203615225918256,-0.00660453650131852,37.97976012292996,19,6,0,0
27-Mar-2025,22:00:00,67,53,19.03579124424766,106.92146486533623,662,4.671564724244518,0.5157046173559613,1,95,1,0,0,0,0,0,62.91949068904657,0,45.38825764196459,-0.0018020470934192367,34.81107582416135,18,3,0,0
27-Mar-2025,23:00:00,83,26,12.288156440608507,99.79499800866346,801,3.7981330012725216,0.6100634694666544,2,93,1,0,0,0,0,0,73.19535726459836,0,45.519069013454,-0.000969720729449956,34.35873128894882,22,6,0,0
28-Mar-2025,00:00:00,80,29,13.850477789118903,92.67630501332131,638,4.284459114699984,0.508353309115324,1,81,1,0,0,0,0,0,58.57450613581115,0,45.53014092996067,-0.06530363014388814,34.96604126175517,20,3,0,0
28-Mar-2025,01:00:00,82,13,12.540247999844617,103.12102897780618,581,5.230745249796194,0.49564823872690345,0,90,1,0,0,0,0,0,64.68590213811046,0,42.275531346447956,-0.01624070179600628,39.15616937524787,22,0,0,0
28-Mar-2025,02:00:00,75,32,12.567961379554045,93.24851685738898,801,5.110043755961388,0.5446078186108578,1,100,1,0,0,0,0,0,62.361153486095674,0,47.62160537245428,0.001852745889584639,38.377828440358144,21,3,0,0
28-Mar-2025,03:00:00,70,38,13.772412916543528,104.64927014686971,708,4.717945445227257,0.5116691460586661,0,84,1,0,0,0,0,0,62.66015707829065,0,42.84525447769703,0.0,36.40501274996259,20,0,0,0
28-Mar-2025,04:00:00,77,32,12.17144091596387,99.6288017850223,924,4.57802791434555,0.637097106294712,1,97,1,0,0,0,0,0,58.951524406944145,0,46.09200742805601,0.048100881754308315,35.13976620040348,19,3,0,0
28-Mar-2025,05:00:00,74,46,10.7778829703802,90.52084387600485,623,3.9961936424873894,0.5541320834948046,1,91,1,0,0,0,0,0,56.19344567683491,0,46.89033310007245,0.020508813200613624,35.68325083145364,19,3,0,0
28-Mar-2025,06:00:00,81,10,18.04184868098483,96.13549696031149,934,3.861023919427949,0.6063549039736028,1,87,1,0,0,0,0,0,57.601717737179314,0,43.159263231464024,-0.01547989719976788,33.78389784989197,19,3,0,0
28-Mar-2025,07:00:00,73,27,19.982993870615864,100.2627565951139,657,4.761110441430025,0.5223505020525354,2,86,1,0,0,0,0,0,57.88432225502248,73,44.20075921277053,-0.001001431507727829,34.865704356232655,21,6,0,0
28-Mar-2025,08:00:00,64,46,14.659167111804553,106.4152668200469,179,4.059371600104308,0.15271698219343538,0,82,1,0,0,0,0,0,46.88660335561601,0,49.1625322497334,-0.0030772814015848555,35.19116700089234,5,0,0,0
28-Mar-2025,09:00:00,60,26,17.3969613430351,105.0863850796152,177,4.791452418489783,0.12406929559531885,0,83,1,0,0,0,0,0,48.42494671373456,0,41.966438956434835,0.0010971330062140604,38.90737215787621,5,0,0,0
28-Mar-2025,10:00:00,53,58,12.900072782441365,105.53066072898784,0,0.0,0.0,0,69,0,0,0,0,0,0,38.841708518098805,0,42.62620395789916,0.009154078794124507,39.78498773969718,5,0,0,0
28-Mar-2025,11:00:00,55,73,11.725142889637134,96.72420089122176,0,0.0,0.0,0,65,0,0,0,0,0,0,33.60928544532535,0,42.195749406249924,0.04411424789851362,35.942016446739714,5,0,0,0
28-Mar-2025,12:00:00,60,41,8.981986476532763,97.25215230701636,192,3.7490681346014507,0.13817506961531512,0,72,1,0,0,0,0,0,38.43851039125784,0,40.50319830886914,0.00384170399178174,36.767231582178745,5,0,0,0
28-Mar-2025,13:00:00,47,79,15.017633998246174,105.2101059149046,160,4.9217709247188,0.11848850920777548,0,77,1,0,0,0,0,0,40.94250684512296,0,40.611701151714186,-0.0032646002414609223,33.81570226251112,5,0,0,0
28-Mar-2025,14:00:00,70,20,11.295692922384326,107.2144784130661,181,4.392745136604973,0.16578774071701735,0,74,1,0,0,0,0,0,56.77548235949221,0,45.23227427451734,-0.020257351394433656,36.196274701305725,5,0,0,0
28-Mar-2025,15:00:00,67,43,12.520437241741798,96.75896527463188,0,0.0,0.0,0,68,0,0,0,0,0,0,31.441338726358772,0,46.22556093152575,-0.03154306541023268,37.65162137541158,5,0,0,0
28-Mar-2025,16:00:00,84,37,13.605201033985798,91.14345209378537,0,0.0,0.0,0,71,0,0,0,0,0,0,34.81883505377754,0,47.997390314268095,0.017290516428979295,33.44500709522685,5,0,0,0
28-Mar-2025,17:00:00,57,29,15.185258397881952,97.71948749435438,181,5.4080811411371394,0.13865780693608712,0,79,1,4,52,15,69,7,30.625957439597325,0,49.34046422984214,-0.002159928628104213,37.07133190716446,5,0,0,0
28-Mar-2025,18:00:00,64,18,14.560370715707856,93.91512152151991,156,3.2974010193626495,0.12092632225565317,0,82,1,0,0,0,0,0,48.58170837898926,0,41.80193089727069,0.0164486942396719,33.209377836960826,5,0,0,0
28-Mar-2025,19:00:00,59,36,12.081626757309802,106.36321991995338,220,5.7415103413035675,0.15988276066785959,2,81,1,0,0,0,0,0,49.24594052268499,0,46.99915813259109,0.0027299427748286994,39.07218696676983,5,6,0,0
28-Mar-2025,20:00:00,77,9,11.472024929280085,100.40753352947594,813,5.4948837954046,0.530464073674548,0,100,1,0,0,0,0,0,68.91808584533315,0,44.35586861047855,-0.046836951341677896,32.66802979443646,18,0,0,0
28-Mar-2025,21:00:00,85,53,13.796772809182485,93.89968697992194,727,4.439242233102458,0.5518018374195685,2,92,1,0,0,0,0,0,66.00836243525866,0,43.829057065643845,-0.0,36.927239509507906,19,6,0,0
28-Mar-2025,22:00:00,64,16,15.060121188618583,100.53140210036779,754,5.254448042598648,0.6152686423733222,2,103,1,0,0,0,0,0,60.16687571876092,0,42.898206453924985,0.0009123973101973313,34.37927483487303,19,6,0,0
28-Mar-2025,23:00:00,74,33,16.6173391375192,101.13124642139275,889,5.599051626454383,0.6157149654478618,0,93,1,0,0,0,0,0,54.867895523396534,0,41.10891164081862,0.042517207983678855,33.56265496842531,19,0,0,0
29-Mar-2025,00:00:00,74,13,11.510544055625825,90.13188274788729,521,4.326954278942378,0.3573096713391473,1,79,1,0,0,0,0,0,62.00329913174787,0,44.1276544011254,-0.013040088692074101,34.81316525976566,20,3,0,0
29-Mar-2025,01:00:00,94,9,13.741192170696468,91.990060465872,455,4.403265748951731,0.35600755182753857,2,82,1,0,0,0,0,0,64.77645859142683,0,47.95212578889531,0.012805093479428526,34.72934811834405,20,6,0,0
29-Mar-2025,02:00:00,70,44,11.859902177312295,96.00060954990023,0,0.0,0.0,0,73,0,0,0,0,0,0,36.471640682983534,0,44.649876206486375,0.008603809798589651,38.905862396660524,18,0,0,0
29-Mar-2025,03:00:00,78,49,12.349187234711179,96.30655366044937,0,0.0,0.0,0,78,0,0,0,0,0,0,33.9233815010708,0,44.38387968414995,-0.027044217215105245,36.80568517229051,20,0,0,0
29-Mar-2025,04:00:00,81,50,11.246474028611688,104.74229780350433,0,0.0,0.0,0,74,0,0,0,0,0,0,37.55946317524694,0,47.62866300846464,-0.0,38.33083698339206,20,0,0,0
29-Mar-2025,05:00:00,74,25,12.299419314647878,102.6329299339962,0,0.0,0.0,0,66,0,0,0,0,0,0,34.03803397331176,0,44.182276548203006,-0.001893201385267343,34.38598262433472,20,0,0,0
29-Mar-2025,06:00:00,61,27,12.927019859377207,106.10033318559599,0,0.0,0.0,0,72,0,0,0,0,0,0,37.971797362202274,0,45.01411785364975,0.0360060994791435,39.818097607348946,20,0,0,0
29-Mar-2025,07:00:00,73,26,14.974885611156568,89.06109749698958,536,4.713859378183964,0.35753564291398504,2,90,1,5,9,23,68,14,51.22290080830283,66,42.73863205648073,-0.02137782110285058,39.928057192489575,20,6,0,0
29-Mar-2025,08:00:00,55,51,10.819181080519181,102.96255854271698,359,3.9941462975717474,0.2841999148765529,0,86,1,0,0,0,0,0,57.8754354749005,0,45.03123300410225,0.03197448604142633,37.21082297078057,5,0,0,0
29-Mar-2025,09:00:00,56,45,15.151627593529197,92.18405646412397,337,3.8709268187577557,0.25966444535160005,0,78,1,0,0,0,0,0,49.52645339259251,0,48.32683479563479,-0.019611070597044124,38.6864087709102,5,0,0,0
29-Mar-2025,10:00:00,59,55,10.572360688606581,106.50158644967763,184,4.6717593166652955,0.12437294852211715,0,74,1,0,0,0,0,0,38.69356328226119,0,45.89468222714632,0.011594740924331144,35.344755009146624,5,0,0,0
29-Mar-2025,11:00:00,49,57,17.5803505501092,93.54540280013275,226,4.636910316721315,0.1678793534886323,2,81,1,0,0,0,0,0,41.30758224746875,0,48.58585164526015,-0.009979117567285782,37.54377328086244,5,7,0,0
29-Mar-2025,12:00:00,58,47,15.79750576228377,100.57536781299363,282,4.926872119258935,0.21381156174482258,1,81,1,0,0,0,0,0,48.19158907214732,0,44.28921206503785,-0.03661524669272645,36.34672552999263,5,3,0,0
29-Mar-2025,13:00:00,59,49,14.831162611402663,92.92915484559822,301,3.9301814930094605,0.23542327158699938,2,72,1,0,0,0,0,0,47.622024738226784,0,44.12941553507969,0.009442653274943813,34.92778487387074,5,6,0,0
29-Mar-2025,14:00:00,55,55,10.268297008102955,101.99053001791303,182,5.858094318877954,0.1327439404334546,0,73,1,0,0,0,0,0,52.706654255124796,0,47.85027648809023,-0.05194951188712132,38.91917706105086,5,0,0,0
29-Mar-2025,15:00:00,59,33,13.55447060350093,99.48396155297839,149,3.8219838058691784,0.11092120442403865,0,74,1,0,0,0,0,0,46.60497718693015,0,47.41556871747576,-0.005021313490823012,35.27219481015869,5,0,0,0
29-Mar-2025,16:00:00,62,50,14.3854717650139,88.15146086137594,171,5.353759266983942,0.12936808061662267,0,81,1,0,0,0,0,0,48.16399996243061,0,46.205021344911835,-0.030641798863214026,36.56004647560642,5,0,0,0
29-Mar-2025,17:00:00,60,30,10.802441576051878,100.63413752872937,175,3.697085254462368,0.1295190547564393,0,69,1,0,0,0,0,0,34.52596790774839,0,44.268955290739775,-0.03625867588368153,35.841787957070565,5,0,0,0
29-Mar-2025,18:00:00,64,73,13.744504826507963,101.1029645056907,237,4.284495239768632,0.16868285811546233,0,79,1,0,0,0,0,0,42.664856875573115,0,47.12537445044408,-0.0036129096008861803,38.18448800764248,5,0,0,0
29-Mar-2025,19:00:00,57,87,14.072363363205682,91.44785613801275,239,4.236508802869677,0.21353304774197066,2,80,1,0,0,0,0,0,28.724406391583415,0,40.817878606046946,-0.02088983727559645,33.347086488028246,5,6,0,0
29-Mar-2025,20:00:00,65,57,14.759030350335868,90.74872436111873,173,3.865112850462375,0.13491700023012046,0,79,1,0,0,0,0,0,42.61908159046653,0,44.287193680040666,0.003953980177847123,33.35541781252514,5,0,0,0
29-Mar-2025,21:00:00,56,79,14.084391903888624,91.04818933637337,146,4.11729771851249,0.1317478955452727,0,74,1,0,0,0,0,0,43.73852152172494,0,47.39125546010162,-0.060472416816855626,35.68693183968456,5,0,0,0
29-Mar-2025,22:00:00,69,52,13.302070878771532,98.64898243939282,218,3.7906287533320753,0.15035399873671978,0,81,1,0,0,0,0,0,44.8468702917358,0,47.45800744714988,0.0827285744173173,36.30332652313578,5,0,0,0
29-Mar-2025,23:00:00,71,40,14.322490552905991,102.923473798138,174,3.773172063531227,0.11655189506069144,0,79,1,0,0,0,0,0,35.88588923329548,0,44.227462939443726,0.010742527733287646,35.87383443164111,5,0,0,0
30-Mar-2025,00:00:00,68,22,13.064259049395611,103.33312313246999,213,5.176679952026553,0.16540628179238606,0,83,1,0,0,0,0,0,41.842266164181446,0,43.56649413546636,-0.08384399016025995,37.598831041112135,5,0,0,0
30-Mar-2025,01:00:00,72,54,11.221580800956495,96.01474893729757,256,5.497596559988187,0.17805466042872567,1,74,1,0,0,0,0,0,55.71749569421774,0,47.66325293223676,0.00188400100977861,35.38391003031413,5,3,0,0
30-Mar-2025,02:00:00,60,63,12.553421330293853,100.44869317018161,0,0.0,0.0,0,67,0,0,0,0,0,0,32.96529327181022,0,47.15098319542785,0.02551946768353574,35.552647706743244,5,0,0,0
30-Mar-2025,03:00:00,54,26,12.683792336506446,90.4158998108502,0,0.0,0.0,0,69,0,0,0,0,0,0,32.98501440579421,0,47.92005112750101,-0.021324797627738243,38.94181837109711,5,0,0,0
30-Mar-2025,04:00:00,63,65,10.074066224589087,104.58016307595756,0,0.0,0.0,0,65,0,0,0,0,0,0,39.609101966682594,0,41.0724761918862,-0.00107931120868946,37.702003373329404,5,0,0,0
30-Mar-2025,05:00:00,65,49,11.251324404179922,95.97601039019116,0,0.0,0.0,0,74,0,0,0,0,0,0,36.517074702723264,0,42.1749574204916,-0.011468933996459112,38.047248966009484,5,0,0,0
30-Mar-2025,06:00:00,52,44,11.790460002005736,107.91679653353442,0,0.0,0.0,0,75,0,0,0,0,0,0,36.23859925672176,0,41.12782415142163,-0.02960337711127712,39.01463402995489,5,0,0,0
30-Mar-2025,07:00:00,59,45,16.30283235733178,99.4000714599039,166,4.64608194958459,0.13748314327941066,0,83,1,5,15,24,60,16,47.010324760635854,0,42.31421508226103,0.04598447869721638,38.32167604435715,5,0,0,0
30-Mar-2025,08:00:00,63,58,15.343584735266596,91.313487323421,515,5.2027885273175265,0.3304187327664082,0,91,1,0,0,0,0,0,35.63352312463724,0,43.48253430279522,-0.025135872396913075,39.75784769800933,5,0,0,0
30-Mar-2025,09:00:00,59,60,14.395993171564033,105.57830763833103,340,3.5717348239301434,0.23315731099975806,1,80,1,0,0,0,0,0,32.99292214717486,0,48.07313788708815,-0.06126913683170469,36.26804415616371,5,3,0,0
30-Mar-2025,10:00:00,48,48,12.172248988197754,92.96493345826414,201,3.9564131350331584,0.1674390051981421,0,82,1,0,0,0,0,0,43.694286437859574,0,48.63409095409155,-0.05101414133320263,36.866506862111436,5,0,0,0
30-Mar-2025,11:00:00,63,27,11.495750462663331,104.9650099311984,192,4.925122340908814,0.15164229049175618,1,77,1,0,0,0,0,0,32.75786062132142,0,41.7341055325975,0.006465924218645572,33.98394972080043,5,3,0,0
30-Mar-2025,12:00:00,59,55,14.585738447514244,94.47568883408053,398,4.204494032362986,0.3098831816603434,1,75,1,0,0,0,0,0,58.11658529323052,0,48.43056604512715,0.009479314065869255,35.09626507688968,5,3,0,0
30-Mar-2025,13:00:00,56,21,13.311798617049766,88.95357702081367,306,3.5561410559733218,0.2371195893996754,0,80,1,0,0,0,0,0,37.40302602365479,0,41.298915367554976,-0.03643372726000517,37.57963199513935,5,0,0,0
30-Mar-2025,14:00:00,55,67,10.750614965538418,95.29141692223273,224,4.200305355670027,0.14892547471163153,0,81,1,0,0,0,0,0,51.42655452381655,0,43.660377781098255,0.002917460525883823,34.66880618360177,5,0,0,0
30-Mar-2025,15:00:00,66,45,10.018783254132293,101.5272852804103,160,3.704692453022855,0.14288941190140214,0,79,1,0,0,0,0,0,59.36369229663026,0,49.047421921935225,-0.0574235180347527,34.594748758668025,5,0,0,0
30-Mar-2025,16:00:00,59,57,16.71118107334068,92.64774221687462,268,5.299799936949533,0.1784584738039525,2,79,1,0,0,0,0,0,43.25669095126143,0,44.052247095607,-0.057762916682475005,34.41144039230791,5,6,0,0
30-Mar-2025,17:00:00,59,58,13.697216392022755,97.37507115598332,212,5.019672208312334,0.15061187718354585,2,76,1,0,0,0,0,0,55.13867129135757,0,45.04614049530853,-0.0019537519225706814,33.9361384301811,5,6,0,0
30-Mar-2025,18:00:00,57,54,15.590934678238458,97.47141658230933,341,4.344270481847007,0.2322602832436039,0,82,1,0,0,0,0,0,56.12882358809211,0,46.5685335965834,0.02216355807684953,35.111380334000984,5,0,0,0
30-Mar-2025,19:00:00,72,60,17.09150926613175,104.91971245928477,346,4.359797682109402,0.25588682480854613,0,73,1,0,0,0,0,0,54.00855037225823,0,46.25602468260492,-0.012388486306365779,36.446494715346844,5,0,0,0
30-Mar-2025,20:00:00,56,62,13.242688140392726,91.16021535268048,220,4.645752065511287,0.16135425480210613,1,78,1,0,0,0,0,0,59.12552835518389,0,47.62427751258495,0.013443801778159398,38.60731219999936,5,3,0,0
30-Mar-2025,21:00:00,68,47,15.277146226226678,91.05349148154008,256,5.254335029285265,0.18737347203013766,0,78,1,0,0,0,0,0,51.29741180263123,0,49.520925111974584,0.033331229144852995,34.683337650973485,5,0,0,0
30-Mar-2025,22:00:00,65,57,15.795743391043432,105.47478632942222,206,3.9128304875945754,0.16052554098338254,2,72,1,0,0,0,0,0,55.661252300384646,0,46.365082934720995,-0.0,32.46337714922893,5,6,0,0
30-Mar-2025,23:00:00,67,56,11.807966551000108,102.23302585280958,200,3.5961026776823295,0.14824954577384872,0,80,1,0,0,0,0,0,67.83049743908794,0,40.810054369218605,0.025412469032954497,32.77149344116889,5,0,0,0
