Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
25-Mar-2025,16:00:00,63,72,14.5270423930333,103.05386680336507,395,3.288082873168533,0.26864571931456,2,75,1,0.0,0,0,0,0,41.76247804925085,0,48.62501485137888,-0.005898380105604382,32.7826170532178,0,5,0.0,0
25-Mar-2025,17:00:00,55,70,12.528319398866945,97.78362388629631,286,4.217021829155468,0.2297402717897487,0,66,1,0.0,0,0,0,0,55.171912913712184,0,45.84654368895257,-0.008096447691068709,39.696623370205266,0,0,0.0,0
25-Mar-2025,18:00:00,99,43,22.344143687269792,102.67522498444679,1524,6.773247893879889,1.2195861960012435,1,366,1,0.0,0,0,0,0,42.30712376356698,73,46.25406806928531,0.07713298957810119,34.828705912671964,28,3,7.660956954609211,0
25-Mar-2025,19:00:00,54,58,14.74697264008956,104.55020491995707,356,4.778820663659486,0.30101938034680337,1,67,1,0.0,0,0,0,0,26.807912099346765,0,48.74080013595028,-0.0010082481112330286,36.49297948468038,0,3,0.0,0
25-Mar-2025,20:00:00,53,55,15.219029322582049,105.62307611157597,438,5.052333763499651,0.3596175701258579,2,81,1,0.0,0,0,0,0,48.42591701928463,0,47.37655899171773,-0.017179929514082395,37.972207042910284,0,6,0.0,0
25-Mar-2025,21:00:00,67,58,13.843149699469762,99.00646514087565,229,5.103759480434744,0.15909554141046703,1,68,1,0.0,0,0,0,0,55.02162042205956,0,48.11126450869024,0.04132126532899342,33.220431913275334,0,3,0.0,0
25-Mar-2025,22:00:00,61,67,20.301720957626824,103.1215193208945,230,4.920468530205039,0.2035071198808133,1,64,1,0.0,0,0,0,0,39.611248708169704,0,44.02476470643154,-0.02626527930868265,33.09866252879967,0,3,0.0,0
25-Mar-2025,23:00:00,59,66,12.323525267557715,91.13748936003417,0,0.0,0.0,0,68,0,0.0,0,0,0,0,30.036326170929303,0,50.83843830386708,0.01165226177099816,38.58342652449632,0,0,0.0,0
26-Mar-2025,00:00:00,62,59,11.61649973847566,100.40977035059069,0,0.0,0.0,0,63,0,0.0,0,0,0,0,30.862688411171217,0,49.645649124552904,-0.023526498452960003,37.60052992966014,0,0,0.0,0
26-Mar-2025,01:00:00,53,81,9.302325060799278,97.42079138353829,0,0.0,0.0,0,59,0,0.0,0,0,0,0,38.56209123779123,0,49.757899314720056,-0.025325515104079876,34.397229920364495,0,0,0.0,0
26-Mar-2025,02:00:00,53,66,14.286128286832424,95.28316108057888,0,0.0,0.0,0,65,0,0.0,0,0,0,0,31.183362065361496,0,52.41467673472103,-0.0019334440659210654,33.145737680511054,0,0,0.0,0
26-Mar-2025,03:00:00,58,67,9.864524189827256,103.42125139585397,0,0.0,0.0,0,64,0,0.0,0,0,0,0,36.75629640951235,0,50.45539558773862,0.00291044567028649,37.25624415795154,0,0,0.0,0
26-Mar-2025,04:00:00,52,71,10.067912959968348,97.75592140388514,0,0.0,0.0,0,59,0,0.0,0,0,0,0,38.84480090259988,0,50.99805416481057,-0.023187407680952468,36.57309906551976,0,0,0.0,0
26-Mar-2025,05:00:00,57,59,12.386259507292275,95.4001143526207,0,0.0,0.0,0,63,0,0.0,0,0,0,0,37.74716572311287,0,49.79441872271137,0.011360162675567324,36.13106310768715,0,0,0.0,0
26-Mar-2025,06:00:00,65,47,12.054353032922148,95.25058274072701,0,0.0,0.0,0,63,0,0.0,0,0,0,0,32.58739744364729,0,49.56140046335088,-0.006326626833625706,34.15616390960386,0,0,0.0,0
26-Mar-2025,07:00:00,51,83,14.24210496628747,107.28084175285686,588,5.111657955104435,0.4646348722723922,0,77,1,8.120469520301372,12,27,56,20,51.37754676463941,0,45.093493930337964,-0.005978562449049954,40.455611828818874,0,0,0.0,14
26-Mar-2025,08:00:00,47,65,15.655880143424541,100.02400658899322,424,5.440556038383398,0.3624777429607018,1,81,1,0.0,0,0,0,0,55.60827248978623,0,45.52793798866708,-0.022834751234127725,35.18067761031552,0,3,0.0,0
26-Mar-2025,09:00:00,49,47,12.965713463494113,90.38455023729782,417,3.5179985787995967,0.31578343273967946,1,75,1,0.0,0,0,0,0,56.473469045999806,0,47.38537213723638,0.015569477911373877,35.60916393602366,0,3,0.0,0
26-Mar-2025,10:00:00,57,70,16.207308769442307,96.26057261132209,403,4.625271305381268,0.3120358807485035,2,69,1,0.0,0,0,0,0,46.72266944659585,0,50.665380640279295,0.013140098337706718,35.41437765155953,0,6,0.0,0
26-Mar-2025,11:00:00,64,86,12.345279929722807,103.66386309716898,369,5.188945269474684,0.2862629939630365,1,67,1,0.0,0,0,0,0,34.63085110652526,0,47.88358361008053,0.02098808318784939,38.09915715775944,0,3,0.0,0
26-Mar-2025,12:00:00,65,74,16.08552706819722,94.86392976786941,297,3.753595759640121,0.23117155702193348,0,72,1,0.0,0,0,0,0,38.51190484026383,0,47.11235431918378,-0.007610153244807822,39.3098021878973,0,0,0.0,0
26-Mar-2025,13:00:00,62,82,11.133801105937039,91.9401171269608,334,4.655191567778617,0.25753562931547913,0,71,1,0.0,0,0,0,0,40.900284677817396,0,50.724672325022155,0.029122752195285553,36.542297622808704,0,0,0.0,0
26-Mar-2025,14:00:00,58,64,13.510375191371384,102.49807313656048,353,4.578858251515308,0.2477257422927121,2,73,1,0.0,0,0,0,0,40.26880126815016,0,52.58866680595368,0.0020517327024895133,39.60485256393439,0,7,0.0,0
26-Mar-2025,15:00:00,58,61,14.680291635463558,96.55158701420247,398,4.784499048941409,0.29183047543789997,0,71,1,0.0,0,0,0,0,39.20097748048543,0,51.07948898950065,-0.018651780624285883,38.2233966447994,0,0,0.0,0
26-Mar-2025,16:00:00,60,87,15.970680770770564,90.4024847272908,312,3.6173748786857702,0.26466458563239936,1,75,1,0.0,0,0,0,0,52.77234107831452,0,48.88733423316657,-0.0010274925706974408,39.37518278630677,0,3,0.0,0
26-Mar-2025,17:00:00,61,76,13.466487617997437,98.5132613891709,274,5.80163610676921,0.18349452329459787,2,65,1,0.0,0,0,0,0,26.610856828410288,0,43.52124386140915,-0.061297418235974184,35.90152938622147,0,6,0.0,0
26-Mar-2025,18:00:00,108,76,19.622368779322947,101.9262583198691,1141,7.715043118897564,0.859573288037701,1,329,1,0.0,0,0,0,0,39.75028797416166,63,49.46411385215995,-0.04370566024185302,35.91051786577745,28,3,7.176846720284214,0
26-Mar-2025,19:00:00,66,85,15.30138391183702,97.04515224926557,432,4.584898397644452,0.3245018384093022,1,70,1,0.0,0,0,0,0,36.38351476981425,0,44.160046610744615,0.058225995914265014,33.540698419663705,0,3,0.0,0
26-Mar-2025,20:00:00,61,55,14.01941844303535,98.84514585184131,449,4.821319228296099,0.3285341383960244,1,79,1,0.0,0,0,0,0,45.731875878696904,0,43.40031984229218,-0.022751805718132654,35.12790120485528,0,3,0.0,0
26-Mar-2025,21:00:00,58,50,10.93870444942619,108.68281837664532,253,5.0363025467564615,0.17764761309264293,1,71,1,0.0,0,0,0,0,43.65234988419973,0,49.27237112689522,0.009786321974417554,35.64271279317051,0,3,0.0,0
26-Mar-2025,22:00:00,65,84,15.613591792011917,102.94027752818764,191,5.084947223823089,0.15882244311829558,1,63,1,0.0,0,0,0,0,40.57367724601418,0,47.67084963655157,-0.006187528201622152,39.2818257538991,0,3,0.0,0
26-Mar-2025,23:00:00,55,89,13.540332993867144,105.29992906319156,0,0.0,0.0,0,60,0,0.0,0,0,0,0,31.739420519923087,0,51.855176697832356,0.030289040305461215,37.633412426485364,0,0,0.0,0
27-Mar-2025,00:00:00,69,73,11.925770657771873,93.71434713900828,0,0.0,0.0,0,67,0,0.0,0,0,0,0,31.07333613317811,0,48.548996071384735,-0.029787173809036033,34.69281563989551,0,0,0.0,0
27-Mar-2025,01:00:00,52,68,13.088633064344622,104.31503568151649,0,0.0,0.0,0,65,0,0.0,0,0,0,0,36.26365057626624,0,47.53634624907086,0.04988167649695522,32.980601255149615,0,0,0.0,0
27-Mar-2025,02:00:00,57,39,13.586511096905602,107.61140826182417,0,0.0,0.0,0,66,0,0.0,0,0,0,0,31.77638219375742,0,46.69517676110236,0.05290866610654391,38.4601685998529,0,0,0.0,0
27-Mar-2025,03:00:00,55,49,10.466625223942552,102.31893626938871,0,0.0,0.0,0,66,0,0.0,0,0,0,0,30.639585370259905,0,45.89976341153949,0.04105096308996091,37.85478839455169,0,0,0.0,0
27-Mar-2025,04:00:00,58,63,10.44074537935151,91.85869103485796,0,0.0,0.0,0,59,0,0.0,0,0,0,0,39.22371624450294,0,47.97964475498447,-0.02326980992684663,37.333019086666816,0,0,0.0,0
27-Mar-2025,05:00:00,52,56,12.17453758491154,103.62343372946162,0,0.0,0.0,0,61,0,0.0,0,0,0,0,33.48185445018543,0,52.56552908870457,0.0032302970917649225,34.31017105886086,0,0,0.0,0
27-Mar-2025,06:00:00,55,59,10.376699582005362,105.45179762461598,0,0.0,0.0,0,62,0,0.0,0,0,0,0,33.17265961437263,0,47.110125906196004,-0.008226180136932347,36.08925781427775,0,0,0.0,0
27-Mar-2025,07:00:00,57,83,8.712693788910899,96.54242779631694,667,4.726055490809603,0.49815993302744876,0,84,1,7.629983389924321,10,26,55,20,39.939814591605234,0,48.477049257167295,0.08396184339864737,39.60383612179259,0,0,0.0,15
27-Mar-2025,08:00:00,58,45,13.121746584648182,93.43539177793863,784,5.264150832483778,0.623163449072662,0,85,1,0.0,0,0,0,0,48.18247903977363,0,51.65779667664385,-0.06056849958699018,38.92058913488564,0,0,0.0,0
27-Mar-2025,09:00:00,55,62,17.41961009153599,105.81623411130673,544,4.619347944028128,0.40378616501238035,0,75,1,0.0,0,0,0,0,42.775547723734036,0,47.51962402470883,-0.03642600706022511,36.63734045198362,0,0,0.0,0
27-Mar-2025,10:00:00,62,70,14.614690734514236,96.70219868458958,525,3.7564821598218834,0.36980487589554656,2,68,1,0.0,0,0,0,0,44.0874968210006,0,50.01365362238482,0.011395997257439092,36.16448715875138,0,6,0.0,0
27-Mar-2025,11:00:00,56,89,15.472575199553587,91.33530207153693,535,3.578898513010578,0.3736110016950382,2,79,1,0.0,0,0,0,0,45.4468162566473,0,49.97276179180167,0.04455060477624075,33.81471600029912,0,6,0.0,0
27-Mar-2025,12:00:00,53,92,12.016435971028187,105.32877078609565,345,3.9066593355115047,0.2731421363015916,1,77,1,0.0,0,0,0,0,47.82680912222472,0,48.066765374318685,0.022651002073664325,37.351706814317666,0,3,0.0,0
27-Mar-2025,13:00:00,50,45,12.661029883187613,99.04529818033728,365,5.5011502928028175,0.2771676168645114,0,77,1,0.0,0,0,0,0,67.59075358407411,0,46.173023352604424,0.0526871299497533,37.526255782203705,0,0,0.0,0
27-Mar-2025,14:00:00,56,56,15.067577487345567,104.6877550488621,419,4.291307491496182,0.2998609312969525,2,73,1,0.0,0,0,0,0,48.730417548775684,0,48.382775646546854,-0.010842474983464695,33.35289267872293,0,6,0.0,0
27-Mar-2025,15:00:00,60,57,14.307069731358038,88.05713727324931,419,5.864065886767786,0.3335393717356178,2,68,1,0.0,0,0,0,0,30.325139658868032,0,45.3497604468964,0.025642229010566755,38.89614452873546,0,6,0.0,0
27-Mar-2025,16:00:00,60,53,14.498321173984063,101.96003734822386,476,4.036349208432079,0.3614563319848315,1,79,1,0.0,0,0,0,0,44.06983574944426,0,48.93576921451755,0.012289593775643882,34.11917662208721,0,3,0.0,0
27-Mar-2025,17:00:00,53,50,10.318498611603031,98.3663006994633,355,4.200838559971756,0.3039589549221622,0,78,1,0.0,0,0,0,0,52.71499655247327,0,48.08378379239535,0.015935546070611973,38.8113537677545,0,0,0.0,0
27-Mar-2025,18:00:00,81,45,17.63892354092585,90.21861967847707,1536,6.51933745066392,1.139881169539183,1,379,1,0.0,0,0,0,0,30.273911208941534,75,44.5906541362475,-0.012830216900012638,37.95453010149968,32,3,8.463830495550289,0
27-Mar-2025,19:00:00,61,54,14.9401622195451,103.45511647480193,556,3.817103645261838,0.38498297659383035,2,80,1,0.0,0,0,0,0,40.54505321021449,0,43.26004600922372,0.018491467608921758,33.00027330717218,0,6,0.0,0
27-Mar-2025,20:00:00,50,36,14.392111951581672,89.0110517913064,588,4.739731186799729,0.46789827264240885,0,79,1,0.0,0,0,0,0,31.805837398410134,0,47.915408827223544,-0.0010693267194399234,37.318132366011625,0,0,0.0,0
27-Mar-2025,21:00:00,58,62,15.958814870378637,93.99463731219454,288,4.461388305978482,0.26225025819373654,0,76,1,0.0,0,0,0,0,49.58789370624504,0,45.227113061564566,0.03534163460490037,38.25729095639048,0,0,0.0,0
27-Mar-2025,22:00:00,62,52,13.195946760442418,93.07317102909825,288,5.679294640788901,0.1930447940444176,0,66,1,0.0,0,0,0,0,39.269012916858955,0,47.117645472678134,-0.029988372004809073,37.62158098754427,0,0,0.0,0
27-Mar-2025,23:00:00,64,70,13.169297386053833,100.08555041144956,0,0.0,0.0,0,67,0,0.0,0,0,0,0,34.970487161097026,0,43.52042609500054,-0.0018546320011972022,36.02523925899335,0,0,0.0,0
28-Mar-2025,00:00:00,64,85,12.168212326446104,104.48010218936234,0,0.0,0.0,0,59,0,0.0,0,0,0,0,29.487806692725552,0,52.52449483050982,-0.0069700201496833486,38.211632772311155,0,0,0.0,0
28-Mar-2025,01:00:00,75,55,10.152524943036527,104.20944555329031,0,0.0,0.0,0,58,0,0.0,0,0,0,0,34.56416689690468,0,46.85735338492178,-0.01216749383395687,38.347530972569054,0,0,0.0,0
28-Mar-2025,02:00:00,52,74,15.40271808069034,94.876328252327,0,0.0,0.0,0,59,0,0.0,0,0,0,0,33.53816559560484,0,49.87732559040839,-0.009126444910641988,36.84737470292447,0,0,0.0,0
28-Mar-2025,03:00:00,62,87,12.528716044076864,97.32515180910603,0,0.0,0.0,0,58,0,0.0,0,0,0,0,32.470916648322365,0,52.06467951925114,-0.01479541182394809,35.630216363705664,0,0,0.0,0
28-Mar-2025,04:00:00,56,54,11.290250018908136,87.82448602828364,0,0.0,0.0,0,63,0,0.0,0,0,0,0,34.64934977894852,0,49.37993802032306,-0.053727920633529797,35.030165684264944,0,0,0.0,0
28-Mar-2025,05:00:00,62,84,10.951763873100916,92.31902513153149,0,0.0,0.0,0,67,0,0.0,0,0,0,0,33.443143638452185,0,44.216586578940735,-0.0019806426919806454,39.91952264449874,0,0,0.0,0
28-Mar-2025,06:00:00,58,62,12.871948898310828,104.35941088223353,0,0.0,0.0,0,59,0,0.0,0,0,0,0,36.1615200776372,0,52.407340573736214,-0.0,35.72500268802067,0,0,0.0,0
28-Mar-2025,07:00:00,52,97,11.804776909590748,104.62916566755288,493,4.3217082723732405,0.39242280688309483,0,80,1,7.061785282188216,7,23,52,18,50.49181902499725,0,50.3260195318879,0.009591942592610817,40.23920755753613,0,0,0.0,16
28-Mar-2025,08:00:00,64,73,7.87389036960246,106.82356285232102,521,4.784645277940672,0.42688551688536003,2,72,1,0.0,0,0,0,0,47.47589711309021,0,51.02044288609275,-0.05310560732739496,39.63061379932151,0,6,0.0,0
28-Mar-2025,09:00:00,62,61,17.61462783376023,98.85175191777543,395,4.165334768112803,0.32734119514420457,2,70,1,0.0,0,0,0,0,38.306606831456634,0,50.6947297660009,0.006572088900922875,40.68022194596107,0,6,0.0,0
28-Mar-2025,10:00:00,61,74,14.291744934592467,96.14084351974253,350,4.006502404028095,0.2852679498769202,0,71,1,0.0,0,0,0,0,39.362688987466825,0,51.79401578001128,-0.023001932603890652,37.68457778074296,0,0,0.0,0
28-Mar-2025,11:00:00,67,47,16.103635575874875,91.05448955786204,414,3.9716701731570767,0.349176741240626,0,71,1,0.0,0,0,0,0,40.7840235297668,0,47.32620096896704,0.003813601616380197,37.95796256336869,0,0,0.0,0
28-Mar-2025,12:00:00,62,91,13.895054845866964,105.70723348824049,360,4.001225276784269,0.2972755394721246,2,68,1,0.0,0,0,0,0,47.21891675528583,0,44.935593162392145,-0.022280165022224376,34.52311871463987,0,7,0.0,0
28-Mar-2025,13:00:00,57,70,17.6086384475548,92.48388932843541,341,4.451274068412311,0.2971218062129435,2,66,1,0.0,0,0,0,0,32.83097979391337,0,45.749696241383596,-0.028496191060617047,34.517925062265846,0,6,0.0,0
28-Mar-2025,14:00:00,59,97,16.317315617685733,100.30121912985415,391,3.9706570416695164,0.29508676560973823,2,78,1,0.0,0,0,0,0,39.25315791134144,0,50.113641491147405,-0.009876633014369017,37.9749859393794,0,6,0.0,0
28-Mar-2025,15:00:00,53,61,13.45167515247441,89.4187365115954,399,5.6280042728878295,0.29014918326020256,0,67,1,0.0,0,0,0,0,52.61745654618401,0,48.81743208678253,-0.022053968680971876,38.485747621595294,0,0,0.0,0
28-Mar-2025,16:00:00,67,70,14.55597486365496,99.38077541423937,426,3.5835760517173725,0.2986717355407325,2,72,1,0.0,0,0,0,0,41.200855191871455,0,46.86550302485241,-0.014551997299222687,36.98062500852186,0,6,0.0,0
28-Mar-2025,17:00:00,60,71,14.832220904314054,99.73888941526252,227,4.145987711400594,0.20583261695319544,2,64,1,0.0,0,0,0,0,44.71206613638748,0,44.37988328742921,-0.01337468364987202,33.59092528676049,0,7,0.0,0
28-Mar-2025,18:00:00,74,52,13.741170451330008,94.67736540160939,1105,7.3442488162145505,0.7724241477184988,0,381,1,0.0,0,0,0,0,45.640931301640606,77,43.29732969830105,0.011692502683484509,38.84130590989872,32,0,8.782284630314056,0
28-Mar-2025,19:00:00,69,79,13.018977492948428,103.96619039645937,517,3.5941646222780372,0.3572047128501039,0,78,1,0.0,0,0,0,0,41.43140390651582,0,43.5656958803865,-0.019111513447978783,35.47878043545198,0,0,0.0,0
28-Mar-2025,20:00:00,61,57,12.576465421564874,99.82022661951285,463,5.439245944518964,0.3312076038239555,0,78,1,0.0,0,0,0,0,37.184655707558896,0,48.50874748455387,0.037675167586463165,36.80412894552418,0,0,0.0,0
28-Mar-2025,21:00:00,60,48,14.815227239071767,100.80665041564447,233,5.287399316779529,0.1889008015394273,1,70,1,0.0,0,0,0,0,45.28321779158301,0,43.760158838720734,0.026775249153796744,37.96198489658523,0,3,0.0,0
28-Mar-2025,22:00:00,65,57,15.64090737577879,99.90349403464337,239,5.16217845139708,0.17217742116842213,0,70,1,0.0,0,0,0,0,33.52710702955094,0,48.81668373409319,0.007651275773958982,37.76161494872309,0,0,0.0,0
28-Mar-2025,23:00:00,57,65,12.120860413271071,88.58237835574549,0,0.0,0.0,0,66,0,0.0,0,0,0,0,35.651812571094894,0,47.27712244028356,-0.05779304283678899,38.26694766591169,0,0,0.0,0
29-Mar-2025,00:00:00,66,69,10.307652137837366,103.78666452790664,0,0.0,0.0,0,57,0,0.0,0,0,0,0,32.64504587511184,0,48.391941401985775,0.05417516935186218,38.9170156648138,0,0,0.0,0
29-Mar-2025,01:00:00,60,46,10.4627952833206,107.16943220287355,0,0.0,0.0,0,60,0,0.0,0,0,0,0,39.76787384861815,0,43.270592123971774,0.011435203268660668,38.08025028398743,0,0,0.0,0
29-Mar-2025,02:00:00,54,56,10.92633428585835,105.56939972015819,0,0.0,0.0,0,63,0,0.0,0,0,0,0,30.573032726477248,0,48.108595027474756,-0.016876536716027485,35.92763563878805,0,0,0.0,0
29-Mar-2025,03:00:00,56,44,11.758707308423576,97.15389716868404,0,0.0,0.0,0,57,0,0.0,0,0,0,0,32.38485796987541,0,46.70893301180051,-0.050595110920115774,33.76251009641116,0,0,0.0,0
29-Mar-2025,04:00:00,62,74,11.977383113461341,105.4724952081117,0,0.0,0.0,0,66,0,0.0,0,0,0,0,39.50253229481298,0,43.6142228811017,0.011053435614030546,36.126665349771194,0,0,0.0,0
29-Mar-2025,05:00:00,51,63,11.183473864328965,95.92383048655876,0,0.0,0.0,0,57,0,0.0,0,0,0,0,31.964768714823943,0,44.25898372786002,0.04148627226334525,37.811133731215804,0,0,0.0,0
29-Mar-2025,06:00:00,67,53,14.207105000788554,101.00217216641717,0,0.0,0.0,0,60,0,0.0,0,0,0,0,32.63428041204557,0,52.73707762201161,-0.02438042407664436,39.24384564154752,0,0,0.0,0
29-Mar-2025,07:00:00,65,69,12.279638575380766,107.38814672843229,653,5.325539761971956,0.4905016362886561,1,88,1,6.871729522173641,8,24,56,19,48.683655575883826,0,51.59981825457778,-0.003282762663339529,38.8885319892673,0,3,0.0,16
29-Mar-2025,08:00:00,56,58,11.045200142830168,106.72298098221304,493,5.249103588046466,0.3991054976470079,1,70,1,0.0,0,0,0,0,42.84716321718903,0,50.00970514367115,0.004210001777359672,40.753251927624966,0,3,0.0,0
29-Mar-2025,09:00:00,56,84,15.482887666377707,107.47104895831673,405,3.6646870833382503,0.3217071998255588,2,72,1,0.0,0,0,0,0,36.07644954299578,0,52.37549662195208,0.04755128374825727,34.401853292629234,0,6,0.0,0
29-Mar-2025,10:00:00,60,74,11.761055025474251,90.35788957402261,482,4.536551768625099,0.3538569260326955,0,79,1,0.0,0,0,0,0,36.031467088963225,0,43.79883045215357,0.042282324958337114,37.62479123565694,0,0,0.0,0
29-Mar-2025,11:00:00,65,71,14.79996343983883,96.7794340527661,459,3.5265066711181414,0.3192947991819033,1,72,1,0.0,0,0,0,0,46.336649435232424,0,50.56424870306725,-0.005982703978603251,38.65049098063203,0,3,0.0,0
29-Mar-2025,12:00:00,65,71,16.771668617796923,94.20390551178615,434,5.614055318181464,0.27991021655787324,2,70,1,0.0,0,0,0,0,51.99160661078085,0,46.8184930773024,-0.02160778821702296,35.117951892489174,0,6,0.0,0
29-Mar-2025,13:00:00,61,61,15.467860512098015,97.27702154626306,392,4.738328089351794,0.3146122062137383,1,71,1,0.0,0,0,0,0,52.64694688586459,0,51.13632336333574,0.0029512462200783785,38.9631307967211,0,3,0.0,0
29-Mar-2025,14:00:00,61,74,8.915632590480604,101.18673396007547,397,3.8803870184864406,0.3174615903689734,1,78,1,0.0,0,0,0,0,37.785179398793275,0,46.08473281344178,-0.02136355246347299,38.69191606485667,0,3,0.0,0
29-Mar-2025,15:00:00,67,51,9.817009836593824,89.52446518891931,412,4.419524452719075,0.3633776005350914,0,77,1,0.0,0,0,0,0,42.916186058425794,0,52.629809922468546,-0.0059756282498445775,34.290463184446814,0,0,0.0,0
29-Mar-2025,16:00:00,56,62,15.33250984004627,106.82574351701557,429,4.524670639858374,0.29751038810346886,0,70,1,0.0,0,0,0,0,40.52078459663466,0,43.65763074719028,0.04314199194156873,34.840919727906986,0,0,0.0,0
29-Mar-2025,17:00:00,57,52,11.324352166776588,96.34050552869876,209,4.867320819794953,0.1605088318655,1,69,1,0.0,0,0,0,0,48.19059170699616,0,49.406996894288206,-0.05358687686017166,33.59172426431003,0,3,0.0,0
29-Mar-2025,18:00:00,89,49,14.18960840689647,97.95273045799544,1219,9.407977010361035,0.9192294279078301,1,368,1,0.0,0,0,0,0,49.31941263715669,71,52.149400064226796,-0.028036359461119275,35.76548930225762,27,3,6.98837439790591,0
29-Mar-2025,19:00:00,59,67,11.237441991409966,103.59359581944368,564,4.359810880307228,0.38110501014044207,1,79,1,0.0,0,0,0,0,33.413492902895555,0,45.7705307506326,-0.0042646325612315135,35.71342123010558,0,3,0.0,0
29-Mar-2025,20:00:00,55,68,11.915895339089946,88.1707390660508,546,4.619511618501009,0.47867360298206196,0,72,1,0.0,0,0,0,0,30.886418317722693,0,46.925402692260036,0.04921245206429053,35.30317935368338,0,0,0.0,0
29-Mar-2025,21:00:00,69,87,15.849953553953586,89.30422586159091,247,5.482568321339899,0.20089395401744126,1,69,1,0.0,0,0,0,0,43.211907617959454,0,50.62053606109875,0.005336811121665125,33.779338664874466,0,3,0.0,0
29-Mar-2025,22:00:00,52,79,13.266558702504389,97.49100020692316,321,3.6898226380898773,0.22292750275511503,0,70,1,0.0,0,0,0,0,54.25739499175856,0,47.98229247984171,-0.004228971152021012,32.88817948575187,0,0,0.0,0
29-Mar-2025,23:00:00,63,55,12.863539832610547,104.07836610378432,0,0.0,0.0,0,66,0,0.0,0,0,0,0,37.022965587847665,0,51.91490918424648,0.0027177540324885754,34.99426077794137,0,0,0.0,0
30-Mar-2025,00:00:00,53,61,12.186989861468327,94.0417929560855,0,0.0,0.0,0,63,0,0.0,0,0,0,0,29.56746129849946,0,50.64230859321552,0.05555508756915131,35.99262257263745,0,0,0.0,0
30-Mar-2025,01:00:00,70,42,11.102468883552717,91.98442123408675,0,0.0,0.0,0,63,0,0.0,0,0,0,0,33.67633224080592,0,49.95560879848621,0.0009630678347220464,34.22860361439196,0,0,0.0,0
30-Mar-2025,02:00:00,52,59,11.265596763418452,96.05906522236658,0,0.0,0.0,0,59,0,0.0,0,0,0,0,34.54375906305691,0,51.1457517658557,-0.03030727175936409,39.83329768763042,0,0,0.0,0
30-Mar-2025,03:00:00,62,50,11.914137088257519,94.95916102924316,0,0.0,0.0,0,65,0,0.0,0,0,0,0,30.150308244056223,0,43.7307672845619,0.016587617039218287,38.48049101432099,0,0,0.0,0
30-Mar-2025,04:00:00,61,78,12.590005405499571,93.82544722851063,0,0.0,0.0,0,61,0,0.0,0,0,0,0,34.91230484711634,0,46.730680017179274,-0.010561507127877717,39.28669361892804,0,0,0.0,0
30-Mar-2025,05:00:00,55,55,11.19222542157837,97.41805111776014,0,0.0,0.0,0,66,0,0.0,0,0,0,0,32.07163572293979,0,43.965239992976564,0.03282515876878956,34.63587543292201,0,0,0.0,0
30-Mar-2025,06:00:00,61,84,12.263141860324339,95.54752757708576,0,0.0,0.0,0,61,0,0.0,0,0,0,0,30.811566678638297,0,48.23444342141008,-0.013733484430528367,34.79121156065951,0,0,0.0,0
30-Mar-2025,07:00:00,59,63,15.054582046400581,92.3887844168862,625,4.257960386075132,0.4720001687916778,2,76,1,6.892249390405458,11,25,58,22,55.088270783187,0,45.67680614431734,0.03727380335203487,40.05850151635572,0,6,0.0,14
30-Mar-2025,08:00:00,64,80,11.78608654005709,100.3333545809281,586,5.161546447669205,0.3992718942829994,2,78,1,0.0,0,0,0,0,46.36210957158318,0,51.18559173946074,0.018126974198762375,36.599427408838025,0,6,0.0,0
30-Mar-2025,09:00:00,57,66,12.955184991365098,88.75105712541115,428,5.3199645480443545,0.32044566692111803,0,72,1,0.0,0,0,0,0,34.0918312618649,0,45.89018544658911,0.022308272310908726,33.87718284067153,0,0,0.0,0
30-Mar-2025,10:00:00,60,72,13.752027932886996,87.8393990220419,479,5.12696322630454,0.3709244808003189,2,74,1,0.0,0,0,0,0,50.07159435828334,0,49.191578128680646,0.012203653537391588,40.49766710205169,0,6,0.0,0
30-Mar-2025,11:00:00,68,64,11.486120852410677,107.35140651611951,378,5.023269496183189,0.2930604839598521,1,66,1,0.0,0,0,0,0,43.07513924995299,0,51.28388290280879,-0.03571774407115792,37.11193992435761,0,3,0.0,0
30-Mar-2025,12:00:00,63,83,14.577679815198895,88.24856536778044,342,4.03814134878764,0.2869001611827282,2,69,1,0.0,0,0,0,0,51.0627385058977,0,46.04288607851843,-0.002186714757474486,36.98124732957084,0,6,0.0,0
30-Mar-2025,13:00:00,58,78,12.09795107699497,92.41582188325039,386,5.007610065569085,0.26433514363055477,2,71,1,0.0,0,0,0,0,50.37877094384372,0,43.53025682800243,0.06161053061709362,40.178313692931596,0,6,0.0,0
30-Mar-2025,14:00:00,64,48,15.968267384390622,90.17975010293023,409,3.5526211040215987,0.34274849871875607,2,79,1,0.0,0,0,0,0,38.68114847519397,0,52.43597814578674,-0.013577360475698973,39.91161256305158,0,6,0.0,0
