Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
25-Mar-2025,16:00:00,58,68,14.344621053541266,106.69888730815394,368,3.7918687554633723,0.30869037867436294,2,70,1,0.0,0,0,0,0,38.74200018231557,0,48.8096743861567,-0.006121935953032287,36.81557554721523,0,6,0.0,0
25-Mar-2025,17:00:00,50,62,11.982723842827253,97.13690754800193,332,4.544558165814919,0.22713052899445207,0,70,1,0.0,0,0,0,0,52.367469715892994,0,43.676105719734394,-0.008276618435087217,36.75998839966974,0,0,0.0,0
25-Mar-2025,18:00:00,89,40,19.353064240685665,94.4165344543751,1526,7.742679541464259,1.0899661029602548,1,404,1,0.0,0,0,0,0,39.570766918294844,81,50.198074947155085,0.08174954925768532,37.66606915135141,30,3,8.24152953643985,0
25-Mar-2025,19:00:00,56,51,13.194788488546708,97.76020050651093,410,4.633605992980633,0.30396429713060974,1,74,1,0.0,0,0,0,0,27.84424459646024,0,46.92206892810998,-0.0009210213891979817,32.45570213171868,0,3,0.0,0
25-Mar-2025,20:00:00,52,58,14.779548553200867,88.91424390302585,464,5.288333955318178,0.3841647737278534,2,68,1,0.0,0,0,0,0,45.18149631737079,0,45.30201091710829,-0.018336341709226496,38.31304990556012,0,6,0.0,0
25-Mar-2025,21:00:00,60,51,15.36086888918258,103.11229035375825,222,5.376191104812182,0.17341210716103214,1,68,1,0.0,0,0,0,0,59.98423104489192,0,48.74975086923013,0.04023012266570222,39.39808448638892,0,3,0.0,0
25-Mar-2025,22:00:00,59,64,18.461677980133597,99.1737383684554,225,5.331621260823986,0.1998070665133405,1,63,1,0.0,0,0,0,0,38.59312741306795,0,48.85126239017776,-0.02607599523558949,34.535118924492195,0,3,0.0,0
25-Mar-2025,23:00:00,63,68,12.018030384673612,105.25879663644255,0,0.0,0.0,0,56,0,0.0,0,0,0,0,32.64050921972789,0,52.50274513360741,0.01081534608085875,37.718615091279815,0,0,0.0,0
26-Mar-2025,00:00:00,60,57,13.444126226595897,98.0495709726952,0,0.0,0.0,0,58,0,0.0,0,0,0,0,35.66908102696323,0,52.47296530426547,-0.025465546281122516,33.34138559838085,0,0,0.0,0
26-Mar-2025,01:00:00,62,79,10.584467799129854,91.05514939895234,0,0.0,0.0,0,62,0,0.0,0,0,0,0,35.33519497588636,0,51.033560831318816,-0.025470516798619454,35.22200191894557,0,0,0.0,0
26-Mar-2025,02:00:00,51,58,14.01781213574937,104.12402468528519,0,0.0,0.0,0,56,0,0.0,0,0,0,0,30.80339490974275,0,44.52459023700861,-0.0020720836601530643,39.06455970165802,0,0,0.0,0
26-Mar-2025,03:00:00,65,62,9.137038372919498,89.41088372439626,0,0.0,0.0,0,56,0,0.0,0,0,0,0,36.37883786799651,0,45.46032547693896,0.0030128602712505975,36.54517048997839,0,0,0.0,0
26-Mar-2025,04:00:00,56,67,11.970809842038456,88.59866799849999,0,0.0,0.0,0,57,0,0.0,0,0,0,0,36.46710242757016,0,48.528343778825175,-0.025770377164225814,33.3238286287387,0,0,0.0,0
26-Mar-2025,05:00:00,58,59,13.387881604550337,104.871943169331,0,0.0,0.0,0,59,0,0.0,0,0,0,0,33.35625320524284,0,51.04282511811153,0.010010805853820403,37.83926618491513,0,0,0.0,0
26-Mar-2025,06:00:00,57,45,11.915974842440926,91.73183087400368,0,0.0,0.0,0,60,0,0.0,0,0,0,0,28.097285379053545,0,48.98563603389064,-0.00589473597874061,35.96932312799123,0,0,0.0,0
26-Mar-2025,07:00:00,57,75,15.217921914068256,96.90898808810181,506,5.671162310806181,0.4148273949667716,0,73,1,7.502931371436787,10,26,57,19,45.95327865198642,0,43.2634429221181,-0.006513466859431576,38.61869492597661,0,0,0.0,16
26-Mar-2025,08:00:00,50,72,16.52318923291212,95.32554374196134,468,5.0700714846956405,0.35458819534866715,1,67,1,0.0,0,0,0,0,52.55404146251796,0,48.67479922027108,-0.020878159493068343,33.41106962622118,0,3,0.0,0
26-Mar-2025,09:00:00,54,45,12.270049072043447,99.06553151352742,409,3.7040040971437516,0.3190791676628104,1,68,1,0.0,0,0,0,0,60.417102090697874,0,44.62963835807277,0.017764481486971455,34.663081964368175,0,3,0.0,0
26-Mar-2025,10:00:00,59,73,16.73108873750058,97.00131231363933,345,4.703588795380024,0.2796770905486336,2,69,1,0.0,0,0,0,0,46.82133093306952,0,49.01724497389682,0.015163770691400182,35.910199059498424,0,6,0.0,0
26-Mar-2025,11:00:00,69,81,12.190529841578202,89.3364714744334,356,5.336504970982771,0.27386129622883243,1,66,1,0.0,0,0,0,0,36.14915713509714,0,47.14897167897243,0.020479117351157067,37.71049985463225,0,3,0.0,0
26-Mar-2025,12:00:00,63,84,14.79955133431797,99.13834333501816,293,4.103618562813815,0.20799903645108672,0,77,1,0.0,0,0,0,0,38.02284932248839,0,47.31793282256245,-0.008291385345287564,40.314115708833846,0,0,0.0,0
26-Mar-2025,13:00:00,61,72,12.148857859324263,91.68316053497456,340,3.936578202554007,0.23533606866110662,0,64,1,0.0,0,0,0,0,39.50747895469581,0,50.8014550454842,0.030174380113611534,38.80005850942049,0,0,0.0,0
26-Mar-2025,14:00:00,56,63,12.283879334933431,93.47684013088517,398,4.920867969568831,0.29081970349872865,2,69,1,0.0,0,0,0,0,41.79515797257936,0,48.67158387844221,0.002084303083389349,33.474666592947436,0,6,0.0,0
26-Mar-2025,15:00:00,58,57,16.393495947336014,99.64044432088284,456,4.717516471339091,0.3498133130308606,0,73,1,0.0,0,0,0,0,37.545070005514404,0,48.59118567907395,-0.019128677791220988,34.313761946241875,0,0,0.0,0
26-Mar-2025,16:00:00,63,83,15.41213860093141,97.10335064593066,330,3.4746515643452907,0.22691736498161338,1,72,1,0.0,0,0,0,0,45.37257478776102,0,47.972369043217775,-0.0010170600003426462,34.76807091862046,0,3,0.0,0
26-Mar-2025,17:00:00,61,73,12.338218775232356,89.01438433115817,264,5.840654538174122,0.19876039577228274,2,69,1,0.0,0,0,0,0,28.10707245101184,0,45.326481551850314,-0.06195312250290543,33.26321854278364,0,6,0.0,0
26-Mar-2025,18:00:00,100,91,17.940566751673856,93.74746798628433,1121,8.930311921796017,0.9525138682648656,1,388,1,0.0,0,0,0,0,40.57701551345697,75,43.12234139633363,-0.03807979075019896,34.79283315479268,30,3,7.936381467354014,0
26-Mar-2025,19:00:00,64,85,16.410604623530737,98.51311308168997,423,5.166886049267866,0.3271247532483641,1,78,1,0.0,0,0,0,0,34.67627111113014,0,46.324820796938006,0.052166073746909354,36.360217619811024,0,3,0.0,0
26-Mar-2025,20:00:00,61,56,12.205669981347915,90.60140739924795,394,4.132810307769722,0.3001376230457442,1,68,1,0.0,0,0,0,0,48.769013567704405,0,47.80245565605836,-0.023891886892227578,37.09092374004628,0,3,0.0,0
26-Mar-2025,21:00:00,62,58,11.671446149574292,96.28750553453483,220,5.7210121264447364,0.16380539855233905,1,62,1,0.0,0,0,0,0,39.962032860512494,0,44.90404157552068,0.010798527766604463,35.20783303531483,0,3,0.0,0
26-Mar-2025,22:00:00,56,87,16.409884884368665,102.95614079966577,182,5.476995957113273,0.14472036297670918,1,70,1,0.0,0,0,0,0,40.080959506734956,0,52.02120967838913,-0.006580729542064513,38.13540228773806,0,3,0.0,0
26-Mar-2025,23:00:00,60,91,14.060729692272153,92.88485022997925,0,0.0,0.0,0,64,0,0.0,0,0,0,0,33.07048785076103,0,47.48927259042992,0.02830691889514078,33.426697189529634,0,0,0.0,0
27-Mar-2025,00:00:00,61,83,11.722136729684099,94.43136562303947,0,0.0,0.0,0,65,0,0.0,0,0,0,0,31.80518768903994,0,44.822931268862895,-0.026168734269533294,34.00307952318601,0,0,0.0,0
27-Mar-2025,01:00:00,61,73,12.489394062918112,102.33600572272634,0,0.0,0.0,0,63,0,0.0,0,0,0,0,31.753324006141078,0,47.261600834247425,0.05014122626536084,32.66018408292263,0,0,0.0,0
27-Mar-2025,02:00:00,66,46,12.103804925551136,106.62467903485036,0,0.0,0.0,0,60,0,0.0,0,0,0,0,34.081418883218774,0,48.72334108164388,0.05056634689629502,39.293338555583034,0,0,0.0,0
27-Mar-2025,03:00:00,59,54,10.013418329175265,95.45548195957771,0,0.0,0.0,0,68,0,0.0,0,0,0,0,34.469064170171265,0,52.52211011655844,0.037235697280378795,38.56410301226695,0,0,0.0,0
27-Mar-2025,04:00:00,65,60,10.59544190096679,88.09494244028569,0,0.0,0.0,0,62,0,0.0,0,0,0,0,39.770447783384,0,46.26966844699925,-0.0220739587159798,40.08602194065721,0,0,0.0,0
27-Mar-2025,05:00:00,52,46,12.01364974981006,88.40451217997622,0,0.0,0.0,0,60,0,0.0,0,0,0,0,29.836474721290987,0,46.347235878705916,0.0031328737221384927,37.65806020438292,0,0,0.0,0
27-Mar-2025,06:00:00,64,60,11.673085368762685,103.73813454356085,0,0.0,0.0,0,68,0,0.0,0,0,0,0,31.68723252965425,0,47.048537727786766,-0.007252478374720717,37.309539907095086,0,0,0.0,0
27-Mar-2025,07:00:00,61,79,8.720956191234613,103.37719351012473,654,5.608607680367067,0.4754167317436509,0,77,1,6.992829483066718,9,24,53,18,43.46407939167351,0,43.63200934330823,0.08860767083483816,37.519062353921456,0,0,0.0,15
27-Mar-2025,08:00:00,55,42,13.126551461424475,102.4630367155895,807,5.376097975150582,0.5687305995535599,0,75,1,0.0,0,0,0,0,44.17903043108137,0,49.24497994373073,-0.05358861336794774,36.852385914310354,0,0,0.0,0
27-Mar-2025,09:00:00,57,56,15.689008682212368,95.55854682091105,559,4.620517752122153,0.407275678567513,0,81,1,0.0,0,0,0,0,41.628566553517295,0,45.91952620768404,-0.04206952246007777,33.927428454415605,0,0,0.0,0
27-Mar-2025,10:00:00,57,81,14.47610296152925,98.16888782724665,495,4.32404006877355,0.43121666698168587,2,76,1,0.0,0,0,0,0,46.918076288048496,0,47.59488537143656,0.012067945036209046,35.06441050952106,0,6,0.0,0
27-Mar-2025,11:00:00,58,77,13.645513906488965,101.42732477234593,506,4.236785118048382,0.37307708303502685,2,80,1,0.0,0,0,0,0,45.851179192904006,0,50.13604188482844,0.046390554376600966,33.423523641163925,0,6,0.0,0
27-Mar-2025,12:00:00,53,103,11.405408176724162,89.79410927570966,377,3.833243932299411,0.26472135928347507,1,76,1,0.0,0,0,0,0,50.38439959063438,0,49.399938653102474,0.02040833541556985,35.540097196646656,0,3,0.0,0
27-Mar-2025,13:00:00,58,39,13.249143506872871,105.30503775688238,372,5.28542793508731,0.27794071411612586,0,71,1,0.0,0,0,0,0,60.62628166521348,0,43.505104833231414,0.05048247005465608,36.12346357345174,0,0,0.0,0
27-Mar-2025,14:00:00,58,60,14.424105466256663,98.99732883336901,422,4.504262848473241,0.322212505979557,2,69,1,0.0,0,0,0,0,43.53983405266266,0,47.71587988701211,-0.011304858173849875,35.612947519235284,0,6,0.0,0
27-Mar-2025,15:00:00,56,57,13.54490458442041,101.79850573022554,370,5.69800171337803,0.2876137786271084,2,77,1,0.0,0,0,0,0,32.4105717195518,0,49.65514595585302,0.024176501419841755,37.91901499516053,0,6,0.0,0
27-Mar-2025,16:00:00,57,50,15.497939796286337,95.19439420638331,443,4.163134692039779,0.3655374906320925,1,67,1,0.0,0,0,0,0,40.410883339879845,0,52.694629089707746,0.01081330230401785,35.23405900761964,0,3,0.0,0
27-Mar-2025,17:00:00,55,53,10.983674755036072,97.11989887486091,370,4.152968375585955,0.2763181160775158,0,75,1,0.0,0,0,0,0,53.463978191875306,0,45.78617522200663,0.015179347836850269,37.79361927445766,0,0,0.0,0
27-Mar-2025,18:00:00,86,45,18.686375307381493,104.77998492638343,1355,6.440896474168468,1.043834868106614,1,339,1,0.0,0,0,0,0,33.53649291724363,69,43.3079982365526,-0.01492912946959658,34.569497427077614,27,3,8.191507804513254,0
27-Mar-2025,19:00:00,63,59,15.166353932102808,88.50855830246869,540,3.6906891915123334,0.4110861827695229,2,70,1,0.0,0,0,0,0,41.14987694412057,0,47.50759638196158,0.0176604570209306,35.500104595197634,0,5,0.0,0
27-Mar-2025,20:00:00,51,30,13.908150485542174,93.50064767849732,596,4.418053350626044,0.4166075768938074,0,79,1,0.0,0,0,0,0,33.76589127901485,0,48.353673902036896,-0.0010505176491808123,32.849797651615056,0,0,0.0,0
27-Mar-2025,21:00:00,55,57,16.033369075847748,105.55205532179608,294,4.378595647470246,0.24021341315539152,0,77,1,0.0,0,0,0,0,47.24435734269096,0,51.98978263856745,0.03810852076738429,35.83318340520911,0,0,0.0,0
27-Mar-2025,22:00:00,61,56,12.813966884809135,99.39557184092106,291,5.413202562974018,0.21132535577776027,0,75,1,0.0,0,0,0,0,32.61063931672935,0,49.363774259182776,-0.027955741843145684,34.016574624595115,0,0,0.0,0
27-Mar-2025,23:00:00,58,68,13.662326310318312,92.47023148175707,0,0.0,0.0,0,57,0,0.0,0,0,0,0,34.742591784506054,0,43.48231422542966,-0.0018209483966756409,38.44568553614984,0,0,0.0,0
28-Mar-2025,00:00:00,68,84,11.217012683143736,102.17185658646216,0,0.0,0.0,0,59,0,0.0,0,0,0,0,30.83924501162815,0,47.71112678744857,-0.007186973472161307,35.74386271426314,0,0,0.0,0
28-Mar-2025,01:00:00,69,51,10.781017203114821,95.54857918373376,0,0.0,0.0,0,67,0,0.0,0,0,0,0,35.130033951813864,0,47.355564746067536,-0.011166745199600264,33.16434023098572,0,0,0.0,0
28-Mar-2025,02:00:00,50,79,13.733722546062085,100.33398271291448,0,0.0,0.0,0,67,0,0.0,0,0,0,0,33.19372762213778,0,47.81413708687411,-0.009771381417244002,36.95542463326698,0,0,0.0,0
28-Mar-2025,03:00:00,61,83,12.428855445671054,97.09523178857349,0,0.0,0.0,0,58,0,0.0,0,0,0,0,32.62496252972978,0,45.728956573742806,-0.015736319619349442,36.37134615659826,0,0,0.0,0
28-Mar-2025,04:00:00,59,57,12.732575636652617,87.20903830956709,0,0.0,0.0,0,62,0,0.0,0,0,0,0,31.637338925288592,0,45.14928840081744,-0.060073868379683364,34.294146761656776,0,0,0.0,0
28-Mar-2025,05:00:00,59,81,10.622383913838314,97.48379372412363,0,0.0,0.0,0,66,0,0.0,0,0,0,0,30.609111502124723,0,49.86074732201067,-0.0020897458940732838,38.21841950444848,0,0,0.0,0
28-Mar-2025,06:00:00,59,61,11.00787196431479,94.26785091747458,0,0.0,0.0,0,64,0,0.0,0,0,0,0,37.26658430746043,0,45.819481076938274,-0.0,36.88906467778464,0,0,0.0,0
28-Mar-2025,07:00:00,60,97,11.281229387514191,106.99457064464522,467,4.9169013140978155,0.33715557948266134,0,72,1,7.267541757776156,7,25,57,21,52.439267263191645,0,48.045139709076416,0.00941396150241677,34.201129978929146,0,0,0.0,14
28-Mar-2025,08:00:00,66,73,9.34429047201426,99.63207459320921,577,4.774897712061657,0.38858459090108427,2,79,1,0.0,0,0,0,0,57.0983829200627,0,47.774809036769796,-0.05242500951826453,34.21381358252102,0,6,0.0,0
28-Mar-2025,09:00:00,55,71,15.79937292982085,94.36973561775238,416,3.940579755267948,0.3030497203867643,2,73,1,0.0,0,0,0,0,38.67349478497329,0,47.15992156315862,0.005491852349425033,33.898182126926194,0,6,0.0,0
28-Mar-2025,10:00:00,58,63,14.200928191884056,105.4060214872898,388,3.398654589158103,0.2739068695302223,0,69,1,0.0,0,0,0,0,38.245307199617784,0,48.64697848766227,-0.021323357784829904,35.603898459571816,0,0,0.0,0
28-Mar-2025,11:00:00,63,43,17.270039229481124,89.98237664510216,473,4.3593759898599895,0.35471991010215465,0,71,1,0.0,0,0,0,0,46.904204126282075,0,48.37500465571706,0.003818204695537001,34.66997964917366,0,0,0.0,0
28-Mar-2025,12:00:00,56,92,14.973815104855854,106.29431513269056,390,3.6804043974383553,0.2964931696374416,2,75,1,0.0,0,0,0,0,46.284920749440616,0,45.697857919707424,-0.02089506193507871,40.06879995662278,0,6,0.0,0
28-Mar-2025,13:00:00,60,65,17.779034595550655,95.1043125749497,387,4.761469725912664,0.2628276337169476,2,75,1,0.0,0,0,0,0,37.81488048607303,0,49.609997568804175,-0.029175175269219273,33.1577097871921,0,6,0.0,0
28-Mar-2025,14:00:00,58,94,18.287047894979274,97.51859449825189,343,3.8211603755016097,0.2596071446982331,2,74,1,0.0,0,0,0,0,40.947352510267905,0,43.37363412575357,-0.009726275316117052,37.03184155903348,0,6,0.0,0
28-Mar-2025,15:00:00,54,73,12.374352590669178,96.16333767790692,379,5.053521867184986,0.30339956777894284,0,72,1,0.0,0,0,0,0,52.45599987882215,0,45.29097187489544,-0.021481373060609227,34.833626627643916,0,0,0.0,0
28-Mar-2025,16:00:00,62,75,15.322879994580765,106.27100727839309,426,3.7579251273360756,0.2791469114515938,2,73,1,0.0,0,0,0,0,37.4170448569025,0,50.47085360989924,-0.013434454595116295,39.394224682602555,0,6,0.0,0
28-Mar-2025,17:00:00,63,79,14.937519935345708,100.58869779257425,229,3.579103180204585,0.17146969275369267,2,75,1,0.0,0,0,0,0,42.562407115223714,0,43.22808227525731,-0.014407398799545416,36.44412263810079,0,6,0.0,0
28-Mar-2025,18:00:00,89,55,14.030529741269614,92.8292487421417,1089,6.995022880122737,0.7576621644345122,0,372,1,0.0,0,0,0,0,45.979368859058035,82,49.82179884620186,0.011824727537551007,37.62469022548944,27,0,8.49781165650424,0
28-Mar-2025,19:00:00,71,73,13.329325541987005,91.34927778353077,524,3.612039796134311,0.3837942842514358,0,73,1,0.0,0,0,0,0,47.00695309001966,0,44.23356384450173,-0.018068356859670107,39.333466609725924,0,0,0.0,0
28-Mar-2025,20:00:00,61,57,11.13628154293546,104.86040711398329,451,5.757758627099323,0.34521693400454595,0,73,1,0.0,0,0,0,0,37.445262290945095,0,49.51532442173897,0.034915680015039044,37.72387199042382,0,0,0.0,0
28-Mar-2025,21:00:00,60,48,15.140464591659564,91.50114584472574,256,5.525546676163148,0.17879427684370197,1,63,1,0.0,0,0,0,0,42.985472110848946,0,45.18269968152825,0.025903517763969836,37.22757138103741,0,3,0.0,0
28-Mar-2025,22:00:00,58,57,15.965376094508656,104.84510146394781,251,4.781777860682501,0.1866210166400276,0,62,1,0.0,0,0,0,0,33.09506687647611,0,46.27601440907267,0.006494876120857204,35.33258869234382,0,0,0.0,0
28-Mar-2025,23:00:00,60,68,11.012062967702583,104.04915424817368,0,0.0,0.0,0,58,0,0.0,0,0,0,0,34.938397464799486,0,46.873059438418274,-0.05269198283668186,36.57239853402147,0,0,0.0,0
29-Mar-2025,00:00:00,68,59,10.517123885630552,95.3724664362146,0,0.0,0.0,0,59,0,0.0,0,0,0,0,34.50194673916066,0,50.182789010480576,0.054260331477955316,34.90590665699876,0,0,0.0,0
29-Mar-2025,01:00:00,58,45,9.51886746010811,108.88996636872078,0,0.0,0.0,0,61,0,0.0,0,0,0,0,35.40122827417586,0,48.404741087206425,0.010632596429616257,35.83526867753311,0,0,0.0,0
29-Mar-2025,02:00:00,54,56,11.868835801914695,105.71833381728912,0,0.0,0.0,0,57,0,0.0,0,0,0,0,31.813460965927394,0,44.2085236196384,-0.01788008051889702,34.22768928021582,0,0,0.0,0
29-Mar-2025,03:00:00,65,50,11.852316690588452,91.20484918432761,0,0.0,0.0,0,58,0,0.0,0,0,0,0,30.583553674201383,0,48.29134310673351,-0.04785625912794711,39.342053416836265,0,0,0.0,0
29-Mar-2025,04:00:00,71,68,12.61495166092449,92.44937332088604,0,0.0,0.0,0,60,0,0.0,0,0,0,0,34.65552458988487,0,47.429477541381516,0.011314033802658703,33.118823264444934,0,0,0.0,0
29-Mar-2025,05:00:00,60,64,12.19607992635971,96.27388302697973,0,0.0,0.0,0,65,0,0.0,0,0,0,0,31.77284900771489,0,49.733871520644364,0.04085555134775266,39.82255859954625,0,0,0.0,0
29-Mar-2025,06:00:00,65,56,12.072922510436982,100.33014243080724,0,0.0,0.0,0,58,0,0.0,0,0,0,0,32.253836292138374,0,43.82186785231747,-0.02478106774816047,39.97506370189772,0,0,0.0,0
29-Mar-2025,07:00:00,62,77,13.453994068165114,94.11261524977843,639,4.764807208533832,0.5512732088311715,1,76,1,8.148392506607061,8,24,52,21,53.70160634771974,0,49.61553466853685,-0.003152597546272782,40.24886452520853,0,3,0.0,16
29-Mar-2025,08:00:00,61,54,12.275842231062356,94.62252016779173,554,4.864525383726592,0.37626611187517006,1,81,1,0.0,0,0,0,0,42.82342931972099,0,44.073829182111176,0.00368294158498054,37.232501885167764,0,3,0.0,0
29-Mar-2025,09:00:00,53,79,15.466207846869002,104.45373400681646,412,4.206326002301012,0.2986485596743822,2,76,1,0.0,0,0,0,0,29.637755938617083,0,47.486520832470475,0.045225289585065824,39.348842354890984,0,7,0.0,0
29-Mar-2025,10:00:00,65,69,12.679848668113198,105.08581152175333,487,4.5601375699214435,0.3638310418612627,0,71,1,0.0,0,0,0,0,40.537651101569644,0,48.04496420965002,0.039931552214546445,35.111495789606536,0,0,0.0,0
29-Mar-2025,11:00:00,56,64,12.665423305611439,105.27987937611393,404,3.9722735941502405,0.3060426839736649,1,70,1,0.0,0,0,0,0,48.11168319532111,0,43.6408365629196,-0.005716216360502735,40.71084021727591,0,3,0.0,0
29-Mar-2025,12:00:00,66,66,17.28652462181391,88.13755274516049,407,5.398054739077895,0.31974393774260235,2,67,1,0.0,0,0,0,0,53.04960146752361,0,50.06265425431346,-0.020062457284899114,34.82787811358072,0,7,0.0,0
29-Mar-2025,13:00:00,66,67,15.218773858319329,91.26346966657462,401,4.9527527056733724,0.29424066895109197,1,74,1,0.0,0,0,0,0,52.50551812820727,0,49.89788196757647,0.0030917405035063242,39.58112221044182,0,3,0.0,0
29-Mar-2025,14:00:00,52,75,8.681209021333412,102.43805663889329,404,4.312450379405482,0.3442321860050248,1,68,1,0.0,0,0,0,0,38.32017919215134,0,49.93847040476655,-0.02224240718189859,33.57798959080435,0,3,0.0,0
29-Mar-2025,15:00:00,65,54,8.199149309213329,88.52550154056374,488,4.286541614344644,0.35942414748493234,0,70,1,0.0,0,0,0,0,39.64740711701765,0,44.7311368571967,-0.006598350251985149,38.661531833631685,0,0,0.0,0
29-Mar-2025,16:00:00,58,70,17.266931570021686,92.85576363301927,382,4.188871760037665,0.2893506764778867,0,74,1,0.0,0,0,0,0,44.585680897603474,0,48.69850192456856,0.047840320570137304,33.065938708965525,0,0,0.0,0
29-Mar-2025,17:00:00,68,52,10.893507974674655,93.79650566179141,245,4.276271613496662,0.16319342254344563,1,62,1,0.0,0,0,0,0,53.763406121052675,0,48.68368687969248,-0.060985513297613134,37.28692266937775,0,3,0.0,0
29-Mar-2025,18:00:00,87,56,16.23825009438989,106.65026885712666,1160,8.905867581280447,1.0519841392683351,1,375,1,0.0,0,0,0,0,48.85284600489491,72,52.72842479005615,-0.02821552728679205,39.27592255805303,28,3,6.9467524128818035,0
29-Mar-2025,19:00:00,66,73,10.675919430564772,106.07802198030079,503,4.243681547355819,0.4218962050703567,1,76,1,0.0,0,0,0,0,35.519303450518514,0,48.4003936357184,-0.004130084046188779,38.316244529940505,0,3,0.0,0
29-Mar-2025,20:00:00,57,70,11.986614374820357,96.023620933367,533,4.437217146582584,0.4796939356193519,0,71,1,0.0,0,0,0,0,37.57377678909682,0,45.94708681126372,0.04827742073493062,35.92411813605993,0,0,0.0,0
29-Mar-2025,21:00:00,62,80,16.31322161630696,98.84552976988387,231,4.758788481404684,0.1845814837513438,1,69,1,0.0,0,0,0,0,49.39398025390776,0,44.807456752785384,0.005204504057337275,39.36859545779637,0,3,0.0,0
29-Mar-2025,22:00:00,63,69,12.425608384615314,88.43685975292834,301,3.9586311232284537,0.23161401496063808,0,72,1,0.0,0,0,0,0,51.49487420838429,0,43.625055707219786,-0.004374643483603691,38.97410622380575,0,0,0.0,0
29-Mar-2025,23:00:00,61,60,12.173304036709913,88.86750280853943,0,0.0,0.0,0,58,0,0.0,0,0,0,0,34.28068929804589,0,44.957904274744145,0.0031015843212886095,33.111067022849106,0,0,0.0,0
30-Mar-2025,00:00:00,51,61,12.281561939611318,88.82756816277087,0,0.0,0.0,0,65,0,0.0,0,0,0,0,30.608481330838295,0,51.13122791953486,0.059550413380072414,37.47921880348665,0,0,0.0,0
30-Mar-2025,01:00:00,72,44,11.42533087418119,90.76414432657312,0,0.0,0.0,0,61,0,0.0,0,0,0,0,32.947305778038725,0,49.71601800650247,0.001045234744510229,33.01701418061042,0,0,0.0,0
30-Mar-2025,02:00:00,60,57,9.682764543793258,93.10313439714396,0,0.0,0.0,0,56,0,0.0,0,0,0,0,37.34858871585191,0,52.87104731163962,-0.029350211338297474,35.48549071288231,0,0,0.0,0
30-Mar-2025,03:00:00,57,50,12.024950040470488,94.68697455602701,0,0.0,0.0,0,64,0,0.0,0,0,0,0,32.00744168974291,0,45.71193019727461,0.015995990319650037,39.537844957330314,0,0,0.0,0
30-Mar-2025,04:00:00,60,76,13.751417449631841,92.15052807221151,0,0.0,0.0,0,56,0,0.0,0,0,0,0,35.25858167772496,0,46.146160351165314,-0.009627124816722725,35.47482410030474,0,0,0.0,0
30-Mar-2025,05:00:00,56,55,10.859626909515354,102.2994460973455,0,0.0,0.0,0,60,0,0.0,0,0,0,0,32.56731409214462,0,46.781789581886095,0.028516080994566987,35.626611636839755,0,0,0.0,0
30-Mar-2025,06:00:00,57,84,12.970103546385607,93.6483940925222,0,0.0,0.0,0,57,0,0.0,0,0,0,0,31.254792426033617,0,49.16446615373274,-0.015499995343287316,38.84016009214611,0,0,0.0,0
30-Mar-2025,07:00:00,60,77,14.69206485040965,100.71407539666005,612,4.2199243533849495,0.511742122866509,2,83,1,6.826626633586768,9,23,57,20,57.78391314082235,0,51.07251329299376,0.03719276931346659,40.31120561748284,0,6,0.0,15
30-Mar-2025,08:00:00,63,74,12.76714101839446,107.41896895771067,536,4.844193947187287,0.42488350769491257,2,70,1,0.0,0,0,0,0,48.62388005200161,0,49.8315621772409,0.015820709326287714,39.23466049339822,0,6,0.0,0
30-Mar-2025,09:00:00,65,67,12.791919122664085,96.97055497203314,427,5.069272771361663,0.3000885648118026,0,69,1,0.0,0,0,0,0,29.9054378311396,0,49.96621700891696,0.023289270405771067,37.94324310580076,0,0,0.0,0
30-Mar-2025,10:00:00,59,72,13.129203861270991,102.67311310813682,450,5.492607995449576,0.3437487273604201,2,81,1,0.0,0,0,0,0,47.946205380366266,0,50.45985053608203,0.0108489210960218,39.66753688991327,0,6,0.0,0
30-Mar-2025,11:00:00,64,57,10.788679183343975,97.71746341184239,411,4.8987602865962945,0.3003069366846447,1,78,1,0.0,0,0,0,0,44.33933185230861,0,50.1044373803388,-0.03816031760985653,38.63419253241962,0,3,0.0,0
30-Mar-2025,12:00:00,59,75,13.752859982954494,106.19790438834814,398,3.9330690677424176,0.27035540443620953,2,70,1,0.0,0,0,0,0,47.63546642356414,0,44.98077320946228,-0.0018931952332964324,39.4928561342407,0,6,0.0,0
30-Mar-2025,13:00:00,53,90,12.882686134017922,105.27305517014048,374,4.461854907838334,0.2873148834746416,2,77,1,0.0,0,0,0,0,47.69117680249445,0,48.95663558241296,0.05704158405107483,35.755653054690384,0,6,0.0,0
30-Mar-2025,14:00:00,66,46,17.839746684440545,103.59888555661766,451,3.3880970688212506,0.3292064685742566,2,71,1,0.0,0,0,0,0,40.48372167921145,0,45.94057853632242,-0.014841926245226655,40.14466580617197,0,6,0.0,0
