Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
24-Mar-2025,06:00:00,68,74,12.365635760645555,103.71637536952723,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,39.70752574440223,0,35.95249473443401,-0.014572904013797313,39.91816965698626,0,0,0,0
24-Mar-2025,07:00:00,64,14,11.37948685765218,88.0985623112343,0,0.0,0.0,0,65,0,0.0,0.0,0.0,0.0,0.0,36.46212810525498,0,36.01368288104222,-0.05189040173142268,37.352054097495156,0,0,0,0
24-Mar-2025,08:00:00,70,17,15.28528043704073,91.71127825367975,953,5.465670669495658,0.6908858373715056,2,102,1,6.749182891547963,20.03880483686144,26.222970618569676,46.018592790374846,29.83120135543315,51.28715697872999,0,39.08769783904459,0.03472168234412696,36.41033742326413,0,6,0,0
24-Mar-2025,09:00:00,66,28,15.702082148440821,94.11857574541995,710,5.4417388450441555,0.5107849167704261,1,88,1,0.0,0.0,0.0,0.0,0.0,38.47318400235859,71,35.42801663851713,0.018902584353868657,36.16731097320582,0,3,0,0
24-Mar-2025,10:00:00,79,53,13.296524556317623,95.59671734326342,262,3.038308578445749,0.2002944467305463,2,73,1,0.0,0.0,0.0,0.0,0.0,39.540750774954944,71,35.77195825009943,0.02283528558892051,35.020699367367456,0,6,0,5
24-Mar-2025,11:00:00,91,11,20.472555548175947,107.33178021378231,501,6.31414223629108,0.35196132259262497,1,87,1,0.0,0.0,0.0,0.0,0.0,45.55401671501514,72,34.11449795075344,-0.004569133163138283,35.451982231256636,0,3,0,0
24-Mar-2025,12:00:00,94,45,18.51477796582131,100.46574754564158,603,6.032177341102023,0.46137845399764726,0,78,1,0.0,0.0,0.0,0.0,0.0,36.910253644954395,81,41.72072729415703,-0.022444929659676923,39.613560844641924,0,0,0,5
24-Mar-2025,13:00:00,114,19,17.661493353109293,101.04481003968688,500,3.280760400439686,0.36420623056635254,0,82,1,0.0,0.0,0.0,0.0,0.0,38.36094953786053,61,36.29039588912903,-0.006576271222733909,33.986154999638124,0,0,0,0
24-Mar-2025,14:00:00,93,10,20.564629042529802,103.25348307399149,480,3.602907630292088,0.34661185100786024,0,86,1,0.0,0.0,0.0,0.0,0.0,54.99412543784352,81,35.87445968167702,-0.02481562633321937,38.65883773865122,0,0,0,5
24-Mar-2025,15:00:00,108,10,16.375247802978663,97.19718394856521,562,4.726432149199328,0.3888536607309725,1,83,1,0.0,0.0,0.0,0.0,0.0,39.260075337130246,77,36.609675680949174,0.04831387286005918,37.36618614708686,0,3,0,0
24-Mar-2025,16:00:00,107,10,14.124096373390017,102.7424962695845,415,4.654271959567325,0.35936190555914954,1,87,1,0.0,0.0,0.0,0.0,0.0,45.453427015421525,72,35.220657041303625,0.0046203737434921425,34.288062753422956,0,3,0,5
24-Mar-2025,17:00:00,74,22,12.657094354527828,105.64021917272852,592,3.2509775551164024,0.5020994458840717,1,90,1,0.0,0.0,0.0,0.0,0.0,51.62962793083444,84,39.60902488433385,-0.01611264914266471,37.726657537290734,0,3,0,0
24-Mar-2025,18:00:00,75,48,14.69594536350616,89.84461666032969,450,3.3177553685833603,0.3657358837768347,2,81,1,0.0,0.0,0.0,0.0,0.0,58.20073258347252,0,41.51929346975117,-0.01507638257615459,33.61413106116532,0,6,0,0
24-Mar-2025,19:00:00,66,42,11.43944415071404,96.21426821380254,457,3.8263228754449314,0.2949548504542505,2,78,1,0.0,0.0,0.0,0.0,0.0,60.79617244526708,0,36.562325173186366,-0.046971134625825264,32.29397713190106,0,6,0,0
24-Mar-2025,20:00:00,64,55,11.654782617540857,101.29714864125411,483,4.368348810847945,0.37659567355040624,1,79,1,0.0,0.0,0.0,0.0,0.0,44.26552392448411,0,36.37320793772055,-0.007039844492068574,35.160885285674546,0,3,0,0
24-Mar-2025,21:00:00,82,26,17.286781244400295,104.81283750050756,518,4.7854449010014815,0.3338203045461246,1,80,1,0.0,0.0,0.0,0.0,0.0,37.98731956701111,0,37.63676395347655,-0.015706566742116155,32.71045013008151,0,3,0,0
24-Mar-2025,22:00:00,74,50,11.410991039862985,106.29509406322461,399,5.421318823618541,0.31624447714205833,1,89,1,0.0,0.0,0.0,0.0,0.0,49.181077572745934,0,35.61468711338822,0.016357863268370788,38.7252303922286,0,3,0,0
24-Mar-2025,23:00:00,69,42,13.534635524854938,98.40904344057502,494,3.7640136630201972,0.34869199000565,1,86,1,0.0,0.0,0.0,0.0,0.0,40.64350244311979,0,40.21868199346905,0.006725327944052439,37.81861917033809,0,3,0,0
25-Mar-2025,00:00:00,80,21,15.487094130982872,88.5550468586918,261,5.44495902211428,0.20725021099944535,0,78,1,0.0,0.0,0.0,0.0,0.0,45.84064729857376,0,38.81964755944087,0.030451843812686095,33.30795375559226,0,0,0,0
25-Mar-2025,01:00:00,71,54,12.601183592789615,104.25329481990104,0,0.0,0.0,0,70,0,0.0,0.0,0.0,0.0,0.0,34.23014308112058,0,40.42732472183723,0.04452837952786441,38.02922076383892,0,0,0,0
25-Mar-2025,02:00:00,70,62,10.720833186974481,94.13575692785871,0,0.0,0.0,0,75,0,0.0,0.0,0.0,0.0,0.0,35.597598556508586,0,35.185921790821745,-0.019799987481030932,35.868584430969875,0,0,0,0
25-Mar-2025,03:00:00,82,58,11.137283443358141,88.77839270524072,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,39.865759881685314,0,40.43735620216009,0.07060204204527393,38.15789014654501,0,0,0,0
25-Mar-2025,04:00:00,64,53,11.98074346412125,105.9105960819106,0,0.0,0.0,0,75,0,0.0,0.0,0.0,0.0,0.0,36.24687585351856,0,41.66368234927931,-0.031014750894850233,34.756799734591326,0,0,0,0
25-Mar-2025,05:00:00,66,51,10.06539505324355,93.54759883089173,0,0.0,0.0,0,64,0,0.0,0.0,0.0,0.0,0.0,33.90930163270012,0,38.877740485720494,-0.06366506743839424,39.263512407107704,0,0,0,0
25-Mar-2025,06:00:00,74,42,12.277849836186682,92.55096533821389,0,0.0,0.0,0,76,0,0.0,0.0,0.0,0.0,0.0,29.26507252314077,0,37.03424517018845,-0.030190055483312283,36.049010800804254,0,0,0,0
25-Mar-2025,07:00:00,86,21,11.305882805495942,99.01532721975153,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,33.10181332181919,0,35.485928968248096,0.039092662662798316,39.32822317679412,0,0,0,0
25-Mar-2025,08:00:00,72,37,12.36055919445244,94.45481602664239,587,3.6543641922005174,0.48552986710046275,2,80,1,7.635769609060743,21.612736284211053,25.738208687783093,55.051255844009646,26.5356378590177,40.424178746022946,0,40.82649790686945,0.004566158525660802,34.676562908887306,0,6,0,0
25-Mar-2025,09:00:00,65,23,15.961358312056658,108.02694302621437,618,3.504899628547382,0.4652316576677992,2,78,1,0.0,0.0,0.0,0.0,0.0,51.913113437225974,79,39.226102510968765,0.012588158811173039,34.23294617619153,0,7,0,0
25-Mar-2025,10:00:00,64,94,14.967456413987808,100.87608570326651,248,4.999157967523785,0.19081176230255012,2,83,1,0.0,0.0,0.0,0.0,0.0,44.589442962114745,89,40.04856476834989,-0.01864716398197044,38.5201111902002,0,6,0,5
25-Mar-2025,11:00:00,89,10,17.38029547786029,103.74520130095136,486,3.729920547461868,0.3570173879890269,1,90,1,0.0,0.0,0.0,0.0,0.0,58.20804732219125,86,41.179600989409614,-0.042437555947822655,33.79046459595076,0,3,0,0
25-Mar-2025,12:00:00,101,10,16.056107609291793,98.25265084388695,368,4.0223602714208875,0.30478320187652325,1,79,1,0.0,0.0,0.0,0.0,0.0,47.04190566711691,78,39.36667840390103,0.0059770117062071275,36.083853607280794,0,3,0,5
25-Mar-2025,13:00:00,92,11,20.022495209497958,99.94502984655405,428,5.7907277534356405,0.29596296183482973,2,81,1,0.0,0.0,0.0,0.0,0.0,51.28662746337407,67,37.37832642060364,0.026249256843638415,36.611707258136455,0,5,0,0
25-Mar-2025,14:00:00,96,10,19.25810174148074,90.5347041049199,366,3.426079187502061,0.3095759324516531,0,81,1,0.0,0.0,0.0,0.0,0.0,53.40349029870319,64,37.341592633965725,-0.006430327228511289,34.452844022385456,0,0,0,5
25-Mar-2025,15:00:00,86,29,16.391357876194295,100.35777116070139,363,3.278603738994602,0.26957528863227087,1,86,1,0.0,0.0,0.0,0.0,0.0,30.050560414998923,67,37.308385288563855,-0.004752082287346089,37.404910947370475,0,3,0,0
25-Mar-2025,16:00:00,93,33,15.532014823689712,95.77798291623843,352,3.2556752950937224,0.2794683040916882,2,76,1,0.0,0.0,0.0,0.0,0.0,33.93734931426657,67,40.47907473801727,0.027645813011861406,32.93505072165005,0,6,0,5
25-Mar-2025,17:00:00,69,58,11.678333235978267,94.99057463361369,493,3.681482383888967,0.3507421123339103,1,88,1,0.0,0.0,0.0,0.0,0.0,38.161647767485874,64,40.73826643058522,0.024597877513800034,33.23757880209608,0,3,0,0
25-Mar-2025,18:00:00,75,33,15.325792675457638,93.83847501157234,668,3.847332854385913,0.5412540431665349,1,95,1,0.0,0.0,0.0,0.0,0.0,45.91865960566674,73,41.144262666901724,-0.009574689104228368,35.33694637747384,0,3,0,0
25-Mar-2025,19:00:00,87,10,18.92417988137249,92.18673284168489,980,4.8887389888628405,0.7926886466029301,0,104,1,0.0,0.0,0.0,0.0,0.0,36.63214729949777,70,38.49528199560149,0.03494430806414115,33.98965590471891,0,0,0,0
25-Mar-2025,20:00:00,89,19,14.364744944663112,100.73323390334548,877,5.7638651568387855,0.6426883565484861,1,86,1,0.0,0.0,0.0,0.0,0.0,47.568624821848516,72,34.477219013416466,-0.07565445484425146,34.89789169752273,0,3,0,0
25-Mar-2025,21:00:00,89,45,18.04865994953855,97.63530302800376,676,3.9080553504961872,0.5895252315608926,2,89,1,0.0,0.0,0.0,0.0,0.0,41.24234143400356,62,40.46715120183379,-0.05986165681972977,32.55883488542417,0,6,0,0
25-Mar-2025,22:00:00,113,10,18.408171628715355,94.93988791621284,922,3.332217160094129,0.7296684282300896,2,88,1,0.0,0.0,0.0,0.0,0.0,54.97929663774923,65,40.30563464618734,-0.057476615574052266,39.4242138537544,0,6,0,0
25-Mar-2025,23:00:00,100,17,20.203419643329077,100.38697984153538,1190,3.2256850368378815,0.909686165118823,0,97,1,0.0,0.0,0.0,0.0,0.0,52.97326752378967,63,39.76442618608539,-0.046937331221364086,33.90150346211128,0,0,0,0
26-Mar-2025,00:00:00,82,61,10.924130016042092,94.3950020865257,262,4.929387479717178,0.2094006919874652,1,80,1,0.0,0.0,0.0,0.0,0.0,42.75989878941041,0,37.54909333925188,-0.0148577175377427,35.32423579610876,0,3,0,0
26-Mar-2025,01:00:00,77,37,13.326936762992604,100.58327685433804,0,0.0,0.0,0,70,0,0.0,0.0,0.0,0.0,0.0,35.89633850377038,0,38.86564127583665,0.025331807494170928,35.542415658967144,0,0,0,0
26-Mar-2025,02:00:00,73,55,9.993916392767757,97.19038077038984,0,0.0,0.0,0,65,0,0.0,0.0,0.0,0.0,0.0,28.894230199830115,0,40.83193513471577,0.016369849491356874,36.67471683914184,0,0,0,0
26-Mar-2025,03:00:00,80,53,11.143651165010226,106.19948036188903,0,0.0,0.0,0,76,0,0.0,0.0,0.0,0.0,0.0,29.345418426462505,0,37.883201304517684,0.021381040390138346,37.15146206758495,0,0,0,0
26-Mar-2025,04:00:00,70,56,11.17448304936743,99.16564119093634,0,0.0,0.0,0,67,0,0.0,0.0,0.0,0.0,0.0,39.72000213451796,0,36.14045345650761,0.01494692446039513,37.37658259658111,0,0,0,0
26-Mar-2025,05:00:00,68,67,12.744295850007274,93.37735603372539,0,0.0,0.0,0,70,0,0.0,0.0,0.0,0.0,0.0,37.91064050445774,0,35.14583110796052,-0.022066657892597416,40.41170367733242,0,0,0,0
26-Mar-2025,06:00:00,74,34,12.804727759781622,100.20957338343112,0,0.0,0.0,0,77,0,0.0,0.0,0.0,0.0,0.0,29.78234112558824,0,41.59148830838957,-0.024517715568518804,38.36521270942442,0,0,0,0
26-Mar-2025,07:00:00,70,34,11.5813724114853,87.97865118762505,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,34.45678509871064,0,38.63616132635951,-0.03201493511564719,36.683242374241836,0,0,0,0
26-Mar-2025,08:00:00,76,69,18.2901467002169,89.81802799668907,659,4.790404520983441,0.5923202636667448,2,80,1,6.4176539860198245,13.16768259556798,10.481044443161636,65.70356315059301,22.894641437936485,48.33267129367594,0,38.77344779802344,0.001874114980874661,37.10742631678171,0,6,0,0
26-Mar-2025,09:00:00,79,66,12.068781862403592,102.76499015080195,667,6.372678630771789,0.5470951682150447,0,93,1,0.0,0.0,0.0,0.0,0.0,48.15666851495652,79,36.14460503195784,0.017026423014825973,36.57915267490118,0,0,0,0
26-Mar-2025,10:00:00,74,77,10.061675026640634,90.45409235841726,238,6.183962122277008,0.19555693840010155,1,78,1,0.0,0.0,0.0,0.0,0.0,49.185729796955684,88,34.27196471773243,-0.01824614775888434,35.428152877869906,0,3,0,5
26-Mar-2025,11:00:00,92,16,15.07834480222715,104.95861226587755,398,6.113220662799548,0.299130892013445,2,87,1,0.0,0.0,0.0,0.0,0.0,49.96673238254036,60,35.84083118555019,0.009940493013473198,37.00071162737225,0,5,0,0
26-Mar-2025,12:00:00,98,9,15.707087982739349,102.84498394333811,437,4.23829182461979,0.3195264261054799,0,89,1,0.0,0.0,0.0,0.0,0.0,50.97898087207254,69,36.81457520166106,-0.026815490161924523,33.401642249509436,0,0,0,5
26-Mar-2025,13:00:00,95,31,15.069117024078054,95.91243567885225,370,4.159257516999724,0.3015823689212482,0,73,1,0.0,0.0,0.0,0.0,0.0,59.24228925752099,79,37.37208167529829,0.010436986765557477,37.14299287769692,0,0,0,0
26-Mar-2025,14:00:00,89,40,17.334379570874532,91.10942241742815,391,4.801917350601978,0.3043658383156717,1,86,1,0.0,0.0,0.0,0.0,0.0,39.15187917820275,60,38.63571694796754,0.03169758645759432,36.8191672169004,0,3,0,5
26-Mar-2025,15:00:00,84,35,11.429399312839848,99.90215475125133,394,3.7520010469681617,0.3127931812833383,2,88,1,0.0,0.0,0.0,0.0,0.0,56.296061797360935,77,41.501255975890025,-0.01595020324503677,33.72735777090538,0,6,0,0
26-Mar-2025,16:00:00,95,38,21.275288166844543,104.65521454071516,403,3.43266520895733,0.3026150670271848,2,88,1,0.0,0.0,0.0,0.0,0.0,45.40672752118485,78,41.1440352701295,0.0050164431286601995,34.646520599202574,0,5,0,5
26-Mar-2025,17:00:00,72,43,11.614653193509037,93.86353694642979,522,5.494109143573868,0.37680917936415986,1,76,1,0.0,0.0,0.0,0.0,0.0,46.377110728203476,74,35.43461330663118,-0.015240125510320644,36.39737989645723,0,3,0,0
26-Mar-2025,18:00:00,89,24,17.161673878727424,105.07325853014095,616,4.464910299856419,0.5365884734826819,1,79,1,0.0,0.0,0.0,0.0,0.0,33.556279125775305,76,38.738873759712625,0.01939208242500647,34.027305955018875,0,3,0,0
26-Mar-2025,19:00:00,92,34,19.361066830043537,91.0684202997796,932,3.119953999641618,0.8434121892348254,2,100,1,0.0,0.0,0.0,0.0,0.0,39.897429536491806,66,40.91264273234403,-0.06276342422042,37.305363110130266,0,6,0,0
26-Mar-2025,20:00:00,107,32,16.99014982383873,88.32327272474352,669,4.6837240237952775,0.6075132454686601,2,92,1,0.0,0.0,0.0,0.0,0.0,50.02328314601563,68,35.18661707577607,-0.0029452334534370143,32.254755132387295,0,6,0,0
26-Mar-2025,21:00:00,86,31,22.60615116077794,102.08504433389137,794,4.320720634164648,0.6260245323319158,0,91,1,0.0,0.0,0.0,0.0,0.0,46.7075790868715,72,36.56258151155794,-0.01722008861141813,38.63584657745925,0,0,0,0
26-Mar-2025,22:00:00,84,9,21.37989939896693,95.9769509873512,923,4.551122919803152,0.7152744048760536,1,86,1,0.0,0.0,0.0,0.0,0.0,62.57473408432217,70,40.99788954642574,-0.02836379055587352,37.484805940862174,0,3,0,0
26-Mar-2025,23:00:00,92,25,13.344462244305808,100.98255296926826,1009,5.084686228990674,0.7535736463412575,2,87,1,0.0,0.0,0.0,0.0,0.0,46.68353424480108,77,40.59346000064267,-0.03746995157285741,36.38924696103016,0,6,0,0
27-Mar-2025,00:00:00,64,56,12.324637600015668,102.42817570393446,251,4.353653906583814,0.1878715444546371,0,78,1,0.0,0.0,0.0,0.0,0.0,32.35138186485896,0,40.68044814706324,0.03092230495338449,34.28068960833746,0,0,0,0
27-Mar-2025,01:00:00,73,51,11.803836024748023,100.3336653161334,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,36.78506882466193,0,34.884397584498544,0.022431787231680673,39.11961478224001,0,0,0,0
27-Mar-2025,02:00:00,83,41,11.576294284815921,105.67549407694615,0,0.0,0.0,0,69,0,0.0,0.0,0.0,0.0,0.0,29.589548472994153,0,40.259778911426615,0.002190796106092669,37.330895036132176,0,0,0,0
27-Mar-2025,03:00:00,69,42,12.286640324781837,91.75663634876571,0,0.0,0.0,0,64,0,0.0,0.0,0.0,0.0,0.0,39.19733760933275,0,40.80085941025966,0.004724898763627499,35.025134326021636,0,0,0,0
27-Mar-2025,04:00:00,84,27,13.301404484437215,88.68573751731891,0,0.0,0.0,0,77,0,0.0,0.0,0.0,0.0,0.0,34.88175396860544,0,39.585887449997976,0.036310438727344525,38.67006334905244,0,0,0,0
27-Mar-2025,05:00:00,73,56,11.108026328219381,101.26232007254572,0,0.0,0.0,0,75,0,0.0,0.0,0.0,0.0,0.0,33.04938467428197,0,39.329171420848226,-0.021943627857513425,34.74786327753916,0,0,0,0
27-Mar-2025,06:00:00,70,38,12.920610790507542,107.45740801982768,0,0.0,0.0,0,65,0,0.0,0.0,0.0,0.0,0.0,33.3869825736724,0,35.22073778955549,0.013950652311220854,36.817479898389,0,0,0,0
27-Mar-2025,07:00:00,69,56,12.504337737080462,88.71347893244862,0,0.0,0.0,0,66,0,0.0,0.0,0.0,0.0,0.0,32.255188959290926,0,37.75348960215505,-0.022382970655115582,37.95776503035123,0,0,0,0
27-Mar-2025,08:00:00,67,65,10.620486696920572,97.26982944310001,631,4.944721071930821,0.4753540523891344,1,82,1,6.419212467612797,20.626303933834855,24.267680880029747,56.56607367784856,24.04459843328582,45.08659063532001,0,36.24896884346136,0.0071898328522027105,39.529181366361634,0,3,0,0
27-Mar-2025,09:00:00,71,61,17.231924844651672,94.60551614031608,931,4.015891265096277,0.6696684237819059,0,93,1,0.0,0.0,0.0,0.0,0.0,39.23960883558798,71,34.58080875657742,-0.027316571358930987,35.51833731546736,0,0,0,0
27-Mar-2025,10:00:00,75,62,15.638186533636404,100.0089144302905,226,4.887208925816345,0.17067832583475928,0,71,1,0.0,0.0,0.0,0.0,0.0,30.818249204751304,63,39.85247458774467,0.006585826494854919,36.2985440983561,0,0,0,5
27-Mar-2025,11:00:00,81,10,16.089263848281735,102.38076549804838,390,5.231428672107927,0.3247721410943511,2,78,1,0.0,0.0,0.0,0.0,0.0,42.71577025794769,84,36.24820534825385,-0.004598491511108099,35.437849907990255,0,7,0,0
27-Mar-2025,12:00:00,103,40,14.718851722820675,107.4409944415054,309,3.8548805017114276,0.25183481444692013,1,72,1,0.0,0.0,0.0,0.0,0.0,64.52261774343434,69,38.59008991990976,-0.04471703768289419,35.88022196143708,0,3,0,5
27-Mar-2025,13:00:00,92,10,17.989003482266373,97.59574397279013,437,4.373536236596898,0.296459336869415,0,82,1,0.0,0.0,0.0,0.0,0.0,61.94087726305354,82,40.358826116014164,-0.00645426029859226,38.41916771922581,0,0,0,0
27-Mar-2025,14:00:00,74,35,17.794844671109868,103.88122727825825,395,6.193537626211697,0.3060860361102964,0,82,1,0.0,0.0,0.0,0.0,0.0,55.77352601871811,66,36.895199627622524,-0.032839389298887404,38.77462766757163,0,0,0,5
27-Mar-2025,15:00:00,90,11,20.82354119295024,98.75253618982867,394,5.385921898637848,0.3280788756205061,2,79,1,0.0,0.0,0.0,0.0,0.0,39.4506974372144,83,35.9348769822123,-0.08243063024446594,33.61898482259996,0,6,0,0
27-Mar-2025,16:00:00,85,16,16.826282668320182,90.02020928250586,404,5.4149365294535,0.3025765041732087,1,75,1,0.0,0.0,0.0,0.0,0.0,62.10733597789232,79,34.79317561351995,-0.038318308416400326,35.417399521624596,0,3,0,5
27-Mar-2025,17:00:00,74,57,11.768647939558717,94.93473302627936,435,6.222951359811824,0.37485801713480504,2,75,1,0.0,0.0,0.0,0.0,0.0,49.2604435731584,56,39.62231974136065,0.010511945548353654,38.85659338801865,0,6,0,0
27-Mar-2025,18:00:00,96,10,16.051078683838806,105.47487782223787,1051,5.973068738660256,0.832886309908803,1,97,1,0.0,0.0,0.0,0.0,0.0,54.61325826282252,76,36.10352707190069,0.05630647561657249,37.56245167164101,0,3,0,0
27-Mar-2025,19:00:00,85,11,15.956668393292052,105.16651232684063,893,4.356771495792599,0.6930649392555993,0,99,1,0.0,0.0,0.0,0.0,0.0,48.36793655514549,84,36.60550777767512,-0.010864332333466311,34.68402156540286,0,0,0,0
27-Mar-2025,20:00:00,73,39,13.069825652186905,101.62104438684455,969,5.520722537233195,0.7891303082342762,1,101,1,0.0,0.0,0.0,0.0,0.0,50.050873831933565,67,40.30796024097501,0.04386229957151856,32.39086277446192,0,3,0,0
27-Mar-2025,21:00:00,92,10,22.041008333323493,93.92830140220168,873,5.379085235323075,0.7762408717172686,2,96,1,0.0,0.0,0.0,0.0,0.0,46.47708274303334,62,39.23937966100178,-0.031004019712483614,35.78012074841478,0,6,0,0
27-Mar-2025,22:00:00,95,31,19.161082562846186,105.56616228222315,893,3.1118257518360837,0.6363715297690756,2,103,1,0.0,0.0,0.0,0.0,0.0,38.572241350265365,81,40.78882329287957,-0.0020822283028830496,34.857290746076515,0,6,0,0
27-Mar-2025,23:00:00,86,40,10.850073725467317,101.36300069468183,805,3.1908527239388347,0.5777970112962966,2,99,1,0.0,0.0,0.0,0.0,0.0,41.88266665688685,69,36.8806780581633,-0.02108075777517496,37.7670938926598,0,6,0,0
28-Mar-2025,00:00:00,75,30,17.391256217609268,96.7338306596503,285,5.373810265854385,0.20808205441667146,2,82,1,0.0,0.0,0.0,0.0,0.0,39.10843371475408,0,37.77628043482137,0.004717601922266969,34.307595239717074,0,7,0,0
28-Mar-2025,01:00:00,70,65,10.679682682710942,89.66798906339676,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,31.3393727539243,0,34.589469819347705,-0.0500699105585644,38.58552787572942,0,0,0,0
28-Mar-2025,02:00:00,64,55,11.720070125468176,96.6243524206067,0,0.0,0.0,0,65,0,0.0,0.0,0.0,0.0,0.0,29.928056122293366,0,37.58808197342757,-0.01572930986978645,39.4584022167313,0,0,0,0
28-Mar-2025,03:00:00,58,45,11.707563556564727,99.460779475466,0,0.0,0.0,0,69,0,0.0,0.0,0.0,0.0,0.0,32.862962153147805,0,41.29531005094978,-0.0,35.287512259382986,0,0,0,0
28-Mar-2025,04:00:00,63,72,11.87067155282245,94.97386633112426,0,0.0,0.0,0,67,0,0.0,0.0,0.0,0.0,0.0,36.47473368155529,0,38.21238206598186,0.024092232443581007,35.53714979802557,0,0,0,0
28-Mar-2025,05:00:00,75,74,10.77615744239724,98.96049901862932,0,0.0,0.0,0,68,0,0.0,0.0,0.0,0.0,0.0,32.0300462153227,0,41.26341569561971,0.02102647291809856,37.03180105671114,0,0,0,0
28-Mar-2025,06:00:00,66,66,9.470711170469887,103.84053322676765,0,0.0,0.0,0,66,0,0.0,0.0,0.0,0.0,0.0,39.726906974896806,0,41.23333856830336,0.028166728143584174,33.79279213993586,0,0,0,0
28-Mar-2025,07:00:00,77,61,8.748998465290159,89.16498031015576,0,0.0,0.0,0,69,0,0.0,0.0,0.0,0.0,0.0,41.39005933325579,0,34.81519600660293,-0.013450373550871244,37.15336589026671,0,0,0,0
28-Mar-2025,08:00:00,75,40,12.28325899834394,98.87574478989119,623,4.872815730191738,0.49167266029609846,0,85,1,7.124776968227325,14.823812611243177,14.280727913340392,56.6022222042099,26.784487497407294,55.640477539482816,0,39.7269218578276,-0.04391034972236269,38.60380483425651,0,0,0,0
28-Mar-2025,09:00:00,70,46,14.840711781104709,96.8760322903805,605,4.984213535615056,0.43328036237620604,2,77,1,0.0,0.0,0.0,0.0,0.0,60.877137112510404,73,37.860913284624054,0.01625750505823412,34.11940851642522,0,6,0,0
28-Mar-2025,10:00:00,74,98,14.303775918162478,92.4225815884786,211,3.1496574112761353,0.18957647621441318,0,71,1,0.0,0.0,0.0,0.0,0.0,29.73520833742417,71,41.23637378971859,0.04855448661260335,38.942045413418654,0,0,0,5
28-Mar-2025,11:00:00,83,24,16.688846364892346,103.72506898498655,385,5.928612691923306,0.24961079010902656,1,74,1,0.0,0.0,0.0,0.0,0.0,61.31119865627527,76,39.7179018277561,-0.028034402504904504,36.886390960261124,0,3,0,0
28-Mar-2025,12:00:00,90,25,18.533433805891462,98.16513897357716,377,3.78742699082952,0.3034402529855556,1,78,1,0.0,0.0,0.0,0.0,0.0,34.23176302856818,59,37.272738611609824,0.035296695080233434,33.43160361174464,0,3,0,5
28-Mar-2025,13:00:00,81,28,16.38406891712101,97.57506970406551,337,5.032272843903202,0.2560270636257371,2,85,1,0.0,0.0,0.0,0.0,0.0,36.55237325087284,69,39.02382496272009,-0.021385183975448828,34.234482658224614,0,6,0,0
28-Mar-2025,14:00:00,91,10,14.611592235293836,97.8535793384786,353,3.740662312510559,0.2953789677279816,1,72,1,0.0,0.0,0.0,0.0,0.0,44.04690719096678,67,35.42135904897145,-0.015398786330536523,35.13039225141801,0,3,0,5
28-Mar-2025,15:00:00,82,27,21.72513116543195,86.92793627096371,503,3.7974537055021917,0.3787374598441288,0,79,1,0.0,0.0,0.0,0.0,0.0,56.64722250270384,71,39.04948542432844,-0.024707671385131476,32.69459072763871,0,0,0,0
28-Mar-2025,16:00:00,86,10,15.941100007267224,107.78979441325716,382,4.602709316199248,0.281903666987502,1,73,1,0.0,0.0,0.0,0.0,0.0,55.867892817756285,75,36.6108985246612,-0.013319530165693108,38.46306792531712,0,3,0,5
28-Mar-2025,17:00:00,66,28,12.767906939010071,89.93932512297282,500,3.339388267859351,0.37111258411672987,1,87,1,0.0,0.0,0.0,0.0,0.0,42.56537188433138,82,35.7138553643649,0.008898780067420394,39.55089716041563,0,3,0,0
28-Mar-2025,18:00:00,93,9,15.20919175351441,104.94818876427868,979,3.0840378911198028,0.663065866896653,0,103,1,0.0,0.0,0.0,0.0,0.0,40.55453075775789,59,37.153762581682706,-0.04951188030902636,38.92004352002036,0,0,0,0
28-Mar-2025,19:00:00,97,20,11.974125018023644,95.04529136448234,903,5.787958798005562,0.672250133376471,1,97,1,0.0,0.0,0.0,0.0,0.0,28.50271215567727,80,38.2225471450105,0.0031937088861336764,36.593488545267434,0,3,0,0
28-Mar-2025,20:00:00,102,10,13.711333737138485,96.02590902374715,1062,4.16135256502264,0.7871619656618521,2,104,1,0.0,0.0,0.0,0.0,0.0,54.06256865275586,68,36.135322216591135,0.02197485358104798,36.71547387414652,0,5,0,0
28-Mar-2025,21:00:00,103,26,15.98457504926203,88.41069219279139,749,4.369934230803082,0.5389649422177732,1,99,1,0.0,0.0,0.0,0.0,0.0,40.06710408278288,72,35.92205861989535,0.013550263460761637,38.26539414654087,0,3,0,0
