Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
25-Mar-2025,14:00:00,80,16,12.411514367697615,90.60454892464793,219,5.400840482682341,0.171951240978775,2,77,1,0.0,0,0,0,0,58.552104591540036,78,43.84059352093863,-0.009432624219302518,37.6428821593103,0,7,0.0,0
25-Mar-2025,15:00:00,86,25,10.204792556669648,104.65203157732248,235,3.6484853892154447,0.1869293625875952,0,80,1,0.0,0,0,0,0,44.66683481450221,81,45.62083094009559,0.008439072090803091,38.447010184022304,0,0,0.0,0
25-Mar-2025,16:00:00,91,21,8.980373218876194,106.16995383660068,290,3.6773409447129937,0.18276081011481127,2,80,1,0.0,0,0,0,0,49.341438087383764,69,44.14850703800287,-0.003944066057489447,33.90952583742377,0,7,0.0,0
25-Mar-2025,17:00:00,89,22,13.26036781403459,100.0149003907901,315,5.273197315978423,0.2417036652572004,2,75,1,0.0,0,0,0,0,28.67191981345009,60,51.78250340227871,-0.03545879753971415,39.51734987195149,0,6,0.0,0
25-Mar-2025,18:00:00,68,50,12.203388748429425,93.93576767941843,1519,5.182253202316223,1.3394665351538788,1,131,1,0.0,0,0,0,0,38.945701624345425,0,51.84725253328004,-0.003182328994212132,33.16573779133013,0,3,0.0,0
25-Mar-2025,19:00:00,60,71,11.68539900941519,96.8489114347211,215,3.2716714254291155,0.1671951293167366,1,83,1,0.0,0,0,0,0,48.474190566767135,0,48.34526161919974,0.03908354656637735,36.74215330183797,0,3,0.0,0
25-Mar-2025,20:00:00,72,55,12.030354025525952,102.57008445910365,221,4.778494319676508,0.18245321697080782,2,77,1,0.0,0,0,0,0,25.61237857782011,0,52.22252413129337,-0.040693944491994115,37.93485268042703,0,5,0.0,0
25-Mar-2025,21:00:00,71,30,15.91275811409807,89.57477439702505,259,5.311041270918324,0.19851217254808431,0,86,1,0.0,0,0,0,0,51.55635602174544,0,51.20136641952846,-0.0036164396977234232,37.21627299383789,0,0,0.0,0
25-Mar-2025,22:00:00,62,42,12.704117341387901,95.22040369158742,225,5.197949551248276,0.15584721435939988,0,87,1,0.0,0,0,0,0,46.57428811463594,0,45.12738023932902,-0.020109036874904763,39.024962334487284,0,0,0.0,0
25-Mar-2025,23:00:00,77,53,12.83823958425943,99.02612764892073,284,3.7824303125890926,0.21300956293452472,0,79,1,0.0,0,0,0,0,41.37612692018918,0,52.13429189258942,-0.015191132732088443,38.45032031956441,0,0,0.0,0
26-Mar-2025,00:00:00,66,42,15.006139883718742,101.57301945092229,0,0.0,0.0,0,81,0,0.0,0,0,0,0,31.997130038005036,0,46.48730447364692,-0.01860874171688919,35.53627519918512,0,0,0.0,0
26-Mar-2025,01:00:00,68,44,11.03702048270252,96.35830049779084,0,0.0,0.0,0,80,0,0.0,0,0,0,0,36.230764614382046,0,46.638112301931066,0.04026258556412984,38.58781461808152,0,0,0.0,0
26-Mar-2025,02:00:00,69,52,12.809516769342915,95.5751477776755,0,0.0,0.0,0,80,0,0.0,0,0,0,0,32.693534843759416,0,46.0693145997468,0.009029063832687265,34.585805849457195,0,0,0.0,0
26-Mar-2025,03:00:00,69,45,11.615823566748844,92.24800747540488,0,0.0,0.0,0,70,0,0.0,0,0,0,0,34.08149639122002,0,49.168833849991536,-0.0009946246021233494,33.629622931062315,0,0,0.0,0
26-Mar-2025,04:00:00,65,62,11.728615311797384,96.056939933996,0,0.0,0.0,0,76,0,0.0,0,0,0,0,37.09889912599965,0,43.90172152705198,0.01604240642729147,39.467513099198584,0,0,0.0,0
26-Mar-2025,05:00:00,62,45,12.597671011255565,102.4414193311795,0,0.0,0.0,0,79,0,0.0,0,0,0,0,37.60777785516756,0,51.27310995032996,-0.03824553304031367,37.94266206070576,0,0,0.0,0
26-Mar-2025,06:00:00,64,33,12.668027684629381,99.73866533351963,0,0.0,0.0,0,73,0,7.084407254468688,34,19,63,16,34.53345569287113,0,45.771179148733395,-0.07879628040225733,36.94337217015907,0,0,0.0,0
26-Mar-2025,07:00:00,73,38,13.49209322755231,90.40193661809123,1754,4.077314245735873,1.5276234742214636,1,119,1,0.0,0,0,0,0,38.88086963177157,0,48.141281222479776,-0.03148932873473915,35.13869014568711,0,3,0.0,0
26-Mar-2025,08:00:00,79,45,13.801161038819194,104.89298885814969,478,4.991270714954623,0.3563786790779305,1,97,1,0.0,0,0,0,0,42.77091659755948,0,43.52472497214217,-0.0036843566666379763,37.23494462900101,0,3,0.0,0
26-Mar-2025,09:00:00,83,25,14.155159279342788,98.52045705817011,489,5.067099522269913,0.4132369104538,0,92,1,0.0,0,0,0,0,39.821225555742636,76,46.75340130267942,0.0,34.26296351143008,0,0,0.0,0
26-Mar-2025,10:00:00,82,10,13.367847304874243,101.19900859997112,247,5.4291835916872495,0.1961140490372595,1,82,1,0.0,0,0,0,0,47.04494756287646,70,51.53434549249362,0.011724133725437517,40.34402631633062,0,3,0.0,0
26-Mar-2025,11:00:00,96,14,11.243396462206682,100.6138986163927,274,4.725500002862182,0.21870399619616984,2,79,1,0.0,0,0,0,0,41.35167097430387,57,46.38035183712453,-0.04304471495718785,38.5752859488086,0,6,0.0,0
26-Mar-2025,12:00:00,82,25,17.070824624463132,101.32133622991107,687,4.963935203447127,0.5296512937298121,1,96,1,0.0,0,0,0,0,51.093896236244724,76,46.90540883079699,0.00199331656076811,36.50649748177687,0,3,0.0,0
26-Mar-2025,13:00:00,74,26,11.124272813775987,101.34727987999929,709,3.4101979849096566,0.5837500152477695,0,92,1,0.0,0,0,0,0,43.466330252001924,73,51.82957517122067,0.07346191337247215,34.61422125803473,0,0,0.0,0
26-Mar-2025,14:00:00,83,44,13.033491578759795,99.28265414092314,228,3.8312894250895213,0.1677091408848695,1,75,1,0.0,0,0,0,0,38.35504322984537,77,52.718009152661914,0.009463989489316321,38.962733557435136,0,3,0.0,0
26-Mar-2025,15:00:00,73,26,19.508153938193985,92.83220863321301,206,3.8535527499126965,0.1514843315319058,2,76,1,0.0,0,0,0,0,45.799592183654426,69,44.608202159460255,0.005737505457220692,38.69103556849887,0,6,0.0,0
26-Mar-2025,16:00:00,77,20,8.675614482634751,97.72666276846344,331,4.078455692410865,0.22009355426736044,2,77,1,0.0,0,0,0,0,51.54791946332274,81,52.32337888217978,0.03344391454322816,36.08850566961166,0,6,0.0,0
26-Mar-2025,17:00:00,75,25,9.378353942138396,97.17545343278361,245,5.127951921418666,0.2172702019558087,1,76,1,0.0,0,0,0,0,50.37426478465984,86,43.29999632155492,-0.04597585105001798,38.08270433716819,0,3,0.0,0
26-Mar-2025,18:00:00,68,40,14.228394026314255,101.72067826920645,1924,3.6192429818399727,1.2634439847107655,1,126,1,0.0,0,0,0,0,35.669130838991464,0,47.98216409106839,0.037367723407814024,38.715306436260725,0,3,0.0,0
26-Mar-2025,19:00:00,68,56,9.41725574511816,99.85682145546284,311,4.377211133408607,0.25001616320066533,0,90,1,0.0,0,0,0,0,45.170902478723576,0,51.537380076347574,0.025538794090001135,36.40653532287497,0,0,0.0,0
26-Mar-2025,20:00:00,65,54,16.787161119389904,98.5374208365006,314,3.400478095246042,0.25358707557099947,2,88,1,0.0,0,0,0,0,47.72478701484155,0,48.643900335149965,0.011760049161491981,38.55457053227547,0,5,0.0,0
26-Mar-2025,21:00:00,56,38,14.067918685574964,90.67897150906302,280,3.562319087142479,0.2151268589572351,2,83,1,0.0,0,0,0,0,47.67996854898851,0,44.72213523695041,0.06371016673420365,32.616836063536105,0,6,0.0,0
26-Mar-2025,22:00:00,68,31,17.572637923334877,110.19342790281229,275,4.441576329133268,0.2276845088636032,0,82,1,0.0,0,0,0,0,29.44096645870581,0,48.561468296026945,-0.009244752081080838,33.682602521267675,0,0,0.0,0
26-Mar-2025,23:00:00,69,45,14.166450559611944,97.81881196256974,267,3.4180557373458185,0.21084210769385178,0,79,1,0.0,0,0,0,0,41.932430544436464,0,46.56948221726696,-0.022556491350316028,35.06752433738961,0,0,0.0,0
27-Mar-2025,00:00:00,74,39,14.244055564545171,105.80786417912871,0,0.0,0.0,0,68,0,0.0,0,0,0,0,33.85418052620808,0,45.299754506929524,-0.015798775070857213,38.377327900667346,0,0,0.0,0
27-Mar-2025,01:00:00,68,43,12.268950237354389,89.33254208296782,0,0.0,0.0,0,76,0,0.0,0,0,0,0,34.54173967131957,0,50.692142675371066,-0.021637429563188426,33.53771626302977,0,0,0.0,0
27-Mar-2025,02:00:00,65,59,11.625906177540339,88.19867418824003,0,0.0,0.0,0,80,0,0.0,0,0,0,0,30.654710549585214,0,46.96401006789473,0.007141824806294805,39.039680939565635,0,0,0.0,0
27-Mar-2025,03:00:00,67,40,11.875875911050226,106.7783902736821,0,0.0,0.0,0,72,0,0.0,0,0,0,0,37.40436987752253,0,46.5898420539191,0.043534095167727625,33.34845347851649,0,0,0.0,0
27-Mar-2025,04:00:00,75,49,10.852911879991586,98.78736010879844,0,0.0,0.0,0,78,0,0.0,0,0,0,0,34.02280988200774,0,44.91734120039157,0.040973348191520986,40.08286471265448,0,0,0.0,0
27-Mar-2025,05:00:00,69,50,12.368769722065064,93.98538499758615,0,0.0,0.0,0,82,0,0.0,0,0,0,0,32.135996391642195,0,50.62460792611965,0.007012651222322491,34.35581977751743,0,0,0.0,0
27-Mar-2025,06:00:00,112,29,15.43846361435178,107.59868934104551,0,0.0,0.0,0,356,0,6.2801536001882505,17,23,65,15,32.48772456830064,76,49.20813945753468,-0.019000011405956686,34.364530567068115,29,0,inf,0
27-Mar-2025,07:00:00,68,31,16.27049308595711,97.6038674872408,1699,4.175986145349415,1.5205006588098393,0,119,1,0.0,0,0,0,0,50.546795514684995,0,45.15446959769655,-0.024603602746790795,39.37479474714869,0,0,0.0,0
27-Mar-2025,08:00:00,62,30,16.406439369494542,90.00942045216097,444,5.629655684531934,0.3457499143142689,1,86,1,0.0,0,0,0,0,33.903752431241394,0,50.64144820361035,0.054422614561443615,34.511709394760906,0,3,0.0,0
27-Mar-2025,09:00:00,78,10,11.509346761863839,90.39128493675207,524,5.175440376546946,0.40891341602184367,1,96,1,0.0,0,0,0,0,46.964061246821224,72,44.75537649929035,-0.001006739615649872,38.31650772622632,0,3,0.0,0
27-Mar-2025,10:00:00,72,41,14.058527746550963,97.97259997261328,264,4.452305320521621,0.2186644395724006,2,88,1,0.0,0,0,0,0,55.056840354895485,62,50.05705814893877,0.023657016520672636,35.82045914308299,0,6,0.0,0
27-Mar-2025,11:00:00,75,9,15.680796096603693,105.19064736948957,306,4.98982088371371,0.20859126373980302,2,89,1,0.0,0,0,0,0,42.02565650392121,69,49.32211271324561,-0.029190040154267443,38.98242772524316,0,6,0.0,0
27-Mar-2025,12:00:00,79,23,16.630580376387158,102.48530273854662,525,5.247774032468463,0.45306314439603673,2,82,1,0.0,0,0,0,0,42.66466110421611,87,44.66485804381761,0.03776923526267367,40.31953842751994,0,6,0.0,0
27-Mar-2025,13:00:00,93,18,15.862493741865647,92.24050315148301,570,4.946111354664708,0.4899178477903394,1,85,1,0.0,0,0,0,0,40.447493730256014,70,50.691217757289564,-0.002151235991732106,34.21845727175862,0,3,0.0,0
27-Mar-2025,14:00:00,71,9,14.31818051294372,95.27111945258432,279,4.727571290824401,0.1899033311768819,2,77,1,0.0,0,0,0,0,26.95428288773514,56,49.38761313746913,0.053232932982129236,34.37305676846189,0,6,0.0,0
27-Mar-2025,15:00:00,88,51,11.602948775553429,99.95463854317815,231,3.7665194692851762,0.18547194788098806,1,87,1,0.0,0,0,0,0,51.24587673692599,59,50.111207074303685,-0.008755822910200547,38.20887781034355,0,3,0.0,0
27-Mar-2025,16:00:00,85,19,11.872762724894631,95.56031157278315,271,3.8854807686229713,0.1983997009989148,2,79,1,0.0,0,0,0,0,36.526158944613755,75,50.83823198354803,-0.006355013844254869,32.93034924844784,0,6,0.0,0
27-Mar-2025,17:00:00,90,10,15.672390320409344,98.56432563403719,262,4.5642410695816285,0.18728628257260058,1,88,1,0.0,0,0,0,0,30.398524676527124,78,45.688696541794236,0.01299669805144944,32.96613469479094,0,3,0.0,0
27-Mar-2025,18:00:00,75,47,13.80953067124635,98.69113297810031,1502,3.5131306000511717,0.9632298370763549,0,107,1,0.0,0,0,0,0,47.229941651030394,0,46.226150539512744,-0.02818517927291968,33.307573056438066,0,0,0.0,0
27-Mar-2025,19:00:00,78,54,16.174721269985486,94.4162513984137,264,5.008207088799185,0.2182602195257231,0,87,1,0.0,0,0,0,0,28.492265510386687,0,52.640166715905046,-0.01198062865360519,32.467488821448455,0,0,0.0,0
27-Mar-2025,20:00:00,69,55,12.646206477013772,91.90223747434858,240,5.144190826075562,0.20014934878611818,2,86,1,0.0,0,0,0,0,46.388974004793674,0,47.99729613518764,0.013868076498937081,39.40091160653132,0,6,0.0,0
27-Mar-2025,21:00:00,69,27,16.048530040744375,97.81210296961846,286,4.497360551452048,0.22300747473734497,1,80,1,0.0,0,0,0,0,42.68689196287263,0,46.94967234200772,-0.020022978198044335,38.293262102372466,0,3,0.0,0
27-Mar-2025,22:00:00,68,37,12.864194956866777,90.9241735634353,258,5.7346719094776,0.22290506385144876,0,78,1,0.0,0,0,0,0,51.70348469328252,0,46.37028738410607,-0.0010217884027119229,32.618550588598296,0,0,0.0,0
27-Mar-2025,23:00:00,68,33,12.659223399282375,92.59282922438175,286,3.5387235289281858,0.19770681565318118,2,84,1,0.0,0,0,0,0,46.361463355883075,0,46.42316254780559,0.02905857118777273,36.92746794384723,0,6,0.0,0
28-Mar-2025,00:00:00,67,47,11.739768256108006,91.82002175681072,0,0.0,0.0,0,73,0,0.0,0,0,0,0,30.132058689010908,0,47.05061867945163,-0.019827605318506882,34.75269377859443,0,0,0.0,0
28-Mar-2025,01:00:00,69,49,12.197607335982758,103.04872769026608,0,0.0,0.0,0,74,0,0.0,0,0,0,0,28.391329983308214,0,45.17918634396936,-0.0259089535787198,34.36183049259388,0,0,0.0,0
28-Mar-2025,02:00:00,70,32,14.598433633759461,101.60477538142588,0,0.0,0.0,0,74,0,0.0,0,0,0,0,33.580401312008014,0,46.00279164729276,0.006432341948434836,32.88066859066264,0,0,0.0,0
28-Mar-2025,03:00:00,67,47,8.967377682482153,102.06253238358116,0,0.0,0.0,0,82,0,0.0,0,0,0,0,30.713857016649772,0,44.32401284380056,0.010765974811831058,34.550231295803485,0,0,0.0,0
28-Mar-2025,04:00:00,78,46,11.825227007115577,95.02854657009559,0,0.0,0.0,0,71,0,0.0,0,0,0,0,38.224074593926446,0,49.1355047757603,0.0412599544369166,33.0938474213801,0,0,0.0,0
28-Mar-2025,05:00:00,82,44,12.515593987030487,104.04554301488035,0,0.0,0.0,0,69,0,0.0,0,0,0,0,33.47206163719762,0,47.929768576735356,0.02708603599744716,35.993289319483964,0,0,0.0,0
28-Mar-2025,06:00:00,73,16,12.536506677790976,100.4696462082553,0,0.0,0.0,0,81,0,6.690966171304837,31,21,66,16,37.63419800204939,0,52.19929626384298,0.023554488646281325,36.99010006938875,0,0,0.0,0
28-Mar-2025,07:00:00,74,35,13.311589251837434,101.31821717747268,1730,4.228782677282816,1.5519676545135388,1,127,1,0.0,0,0,0,0,49.00407850085824,0,50.982158982489956,-0.03865878903940265,35.2718310367943,0,3,0.0,0
28-Mar-2025,08:00:00,71,55,13.140504172711019,93.18934624221335,582,3.6334766503173688,0.4499578940161548,0,82,1,0.0,0,0,0,0,48.82794735925546,0,52.72899611406074,0.0054181471230742686,40.18658070099511,0,0,0.0,0
28-Mar-2025,09:00:00,90,20,15.579356140877167,91.70582503921526,650,5.117369612158542,0.49914886088238336,0,101,1,0.0,0,0,0,0,39.538468081941815,90,49.095411566701834,0.026987763015926283,36.87361208366252,0,0,0.0,0
28-Mar-2025,10:00:00,94,23,12.567209227353137,93.53990612638978,255,5.266503726653324,0.1786315043643817,1,82,1,0.0,0,0,0,0,48.37996022336628,73,47.50740782863193,-0.020569514449239663,35.18660018582434,0,3,0.0,0
28-Mar-2025,11:00:00,74,24,11.894738554094225,108.80423004875907,231,4.106936982999624,0.18203130820341826,1,89,1,0.0,0,0,0,0,25.244918802781,87,48.80293238461922,0.07087930949568819,34.603698845500794,0,3,0.0,0
28-Mar-2025,12:00:00,82,22,13.4918263853355,88.54228549591518,643,5.433995986503617,0.5587996199987004,0,95,1,0.0,0,0,0,0,53.184066037852276,78,50.92204744177117,-0.05444346938194416,37.48307955641159,0,0,0.0,0
28-Mar-2025,13:00:00,85,23,11.565371979186713,100.35378503175447,699,3.4842489368763947,0.49695755651332074,0,101,1,0.0,0,0,0,0,53.66405476794682,62,50.86004381698384,0.031745886179701144,33.49653492677145,0,0,0.0,0
28-Mar-2025,14:00:00,82,10,18.132401945054916,105.17481569373838,281,5.025710211989661,0.1976973644303886,1,79,1,0.0,0,0,0,0,36.601367511419376,60,50.86704215744839,-0.04721659753122242,38.47767617220175,0,3,0.0,0
28-Mar-2025,15:00:00,81,18,13.341200761741492,94.38398616818206,216,4.547315308159851,0.183549279715967,0,87,1,0.0,0,0,0,0,41.05705792301016,76,48.37502285162685,0.004087163641064076,35.66632002056806,0,0,0.0,0
28-Mar-2025,16:00:00,93,19,11.723509396481237,97.61057346742584,271,4.284329886360441,0.204593305090627,0,74,1,0.0,0,0,0,0,41.97491552492645,65,50.008353229215444,0.047561867785215824,36.272145280548486,0,0,0.0,0
28-Mar-2025,17:00:00,89,26,16.078964888376884,95.51690616676413,330,4.924870889780202,0.21899529749381585,2,80,1,0.0,0,0,0,0,35.652538644566704,71,48.05493314609511,0.012940440805369609,33.448655585982,0,6,0.0,0
28-Mar-2025,18:00:00,72,41,13.636739197040518,100.74538793998875,1351,5.120035748968036,1.0401899268625105,0,108,1,0.0,0,0,0,0,35.81682208220818,0,47.22947623163544,-0.027049301590329075,33.96535299900793,0,0,0.0,0
28-Mar-2025,19:00:00,60,42,13.759242255653346,88.34170296962914,301,4.690992702380955,0.21448897456491364,1,78,1,0.0,0,0,0,0,29.57085211101018,0,47.91444402323959,0.013882417411873545,37.939903931156685,0,3,0.0,0
28-Mar-2025,20:00:00,62,31,12.274815313179312,99.33855782526547,241,3.625268748820938,0.21767933237790324,0,83,1,0.0,0,0,0,0,62.112788490493394,0,46.942862140646355,0.021764954265566634,37.88506579557754,0,0,0.0,0
28-Mar-2025,21:00:00,65,62,15.70435854415004,95.43334306990639,288,4.994178701674345,0.2234305627219851,0,85,1,0.0,0,0,0,0,54.343414177592884,0,50.817478688707126,0.018342831674500938,37.99132857594761,0,0,0.0,0
28-Mar-2025,22:00:00,67,43,10.005343656837873,92.53531343635102,292,4.665621176786375,0.21737456696615892,0,82,1,0.0,0,0,0,0,45.005706054819775,0,44.04468170471621,-0.059386085382961445,38.9045466176951,0,0,0.0,0
28-Mar-2025,23:00:00,73,37,11.543399703652799,96.79032013348117,220,4.899243385531178,0.17499144501907804,0,78,1,0.0,0,0,0,0,69.0891830747065,0,51.72993339256888,-0.028174078188504887,34.47121635847192,0,0,0.0,0
29-Mar-2025,00:00:00,70,33,11.830226502441247,97.69878192329827,0,0.0,0.0,0,74,0,0.0,0,0,0,0,36.12651443706205,0,50.326451087924895,-0.04310675219405028,34.39460014856298,0,0,0.0,0
29-Mar-2025,01:00:00,82,53,11.770238948460388,106.25679915249935,0,0.0,0.0,0,77,0,0.0,0,0,0,0,34.4663875658447,0,44.04122007996634,0.03381591130995978,35.603435017257254,0,0,0.0,0
29-Mar-2025,02:00:00,61,44,12.073115866245331,99.79844795478634,0,0.0,0.0,0,73,0,0.0,0,0,0,0,35.439757859410115,0,46.764961968411946,-0.086908727989238,37.659458534804656,0,0,0.0,0
29-Mar-2025,03:00:00,65,27,12.211250397510588,97.8905422334356,0,0.0,0.0,0,80,0,0.0,0,0,0,0,32.4146260440068,0,45.22343327084099,0.04756961065875079,35.54620907866499,0,0,0.0,0
29-Mar-2025,04:00:00,71,54,10.026489899730912,98.44409639354215,0,0.0,0.0,0,74,0,0.0,0,0,0,0,29.933932484828006,0,45.88542606337384,0.005298428477859983,40.1138660215435,0,0,0.0,0
29-Mar-2025,05:00:00,67,32,11.761122319148205,107.62413578439636,0,0.0,0.0,0,76,0,0.0,0,0,0,0,34.3279121264224,0,44.40633787143194,-0.0625585645552023,36.11558700006962,0,0,0.0,0
29-Mar-2025,06:00:00,75,57,12.287735996584074,99.99701668769026,0,0.0,0.0,0,77,0,6.3474597797489745,22,22,64,19,32.56155598116824,0,45.32356146972363,0.011046697320648665,40.07653977750977,0,0,0.0,0
29-Mar-2025,07:00:00,79,30,10.523755542630253,102.25965631513856,1588,4.155157890571961,1.1132227681452438,1,107,1,0.0,0,0,0,0,37.17128098741145,0,47.671547329522056,-0.008348002070241594,34.879148577136114,0,3,0.0,0
29-Mar-2025,08:00:00,73,54,15.751908468465194,95.7808900807255,658,4.592592926805996,0.5138915649330928,2,98,1,0.0,0,0,0,0,41.84328782393771,0,46.93056461320999,-0.0009821963069239542,37.53557191624941,0,6,0.0,0
29-Mar-2025,09:00:00,64,40,15.955548353904895,103.40856482695925,467,4.214116984209097,0.36595998742131813,2,83,1,0.0,0,0,0,0,55.80931494187137,0,47.496231292402996,0.011404850640408332,36.322108564833556,0,6,0.0,0
29-Mar-2025,10:00:00,73,71,13.436019408124357,103.4644968367453,257,3.377351186898309,0.19196842114491297,0,76,1,0.0,0,0,0,0,54.18672162399779,0,48.33465941235937,-0.045116897139441774,40.75580047186792,0,0,0.0,5
29-Mar-2025,11:00:00,92,10,15.65784337671861,104.20894621072651,248,4.0368003601970734,0.20974622201140478,2,87,1,0.0,0,0,0,0,40.665857889695204,0,49.29620444288767,-0.009301526207163086,36.53329144137939,0,6,0.0,0
29-Mar-2025,12:00:00,84,9,11.268521980112054,96.59763513885248,695,4.9574586668653104,0.5259911289920806,0,102,1,0.0,0,0,0,0,48.2352709173045,0,50.459535289431685,0.09141333725624999,36.425006577034765,0,0,0.0,0
29-Mar-2025,13:00:00,84,33,14.919682658090458,89.17425611850662,856,4.314536334837275,0.6544224064944721,0,108,1,0.0,0,0,0,0,47.55358891071502,0,43.64204921890942,-0.03571837101450259,37.13736667286146,0,0,0.0,0
29-Mar-2025,14:00:00,82,29,11.499006984727336,100.54708020144678,262,4.298432182549755,0.19958837511347077,0,86,1,0.0,0,0,0,0,37.31465234664319,0,47.058839651587185,-0.018131179112153138,39.24645673132668,0,0,0.0,0
29-Mar-2025,15:00:00,75,51,11.033462128040396,104.98200435173811,251,3.890450227498672,0.19362429719346216,1,88,1,0.0,0,0,0,0,32.71503920853804,0,48.02605177598136,0.0018152727230639622,35.7662516378459,0,3,0.0,0
29-Mar-2025,16:00:00,60,60,15.109030909301596,89.95082780093499,316,3.527626137066581,0.25696321519700455,0,80,1,0.0,0,0,0,0,39.24583592311988,0,43.81980846783668,0.0018648207928607188,33.83256412127323,0,0,0.0,5
29-Mar-2025,17:00:00,65,29,14.794764028768522,102.87429989457401,311,4.285428166437157,0.220079524705716,2,91,1,0.0,0,0,0,0,43.750084782019584,0,45.70337171236347,-0.010602365118424642,33.057774662196074,0,6,0.0,0
29-Mar-2025,18:00:00,61,44,10.908511916626328,95.44306658022265,1648,3.969849404688289,1.1414262971453968,2,113,1,0.0,0,0,0,0,40.16075685289124,0,49.32731809575128,0.05214499167020417,38.78251543874661,0,6,0.0,0
29-Mar-2025,19:00:00,70,48,13.083086850560848,106.37794119272182,318,4.639067529153471,0.2477510218538074,0,75,1,0.0,0,0,0,0,73.32314507190264,0,47.50134755653515,-0.02107095579775439,35.97809040080494,0,0,0.0,0
29-Mar-2025,20:00:00,78,28,10.261811400753682,94.96909672535428,307,4.659241420944924,0.25269465349118153,1,76,1,0.0,0,0,0,0,46.79151212344539,0,51.30489859950869,0.0019244252317998044,33.1974405517379,0,3,0.0,0
29-Mar-2025,21:00:00,68,59,15.839498654665114,106.75961247781845,249,3.8715137444875225,0.22323067150506695,1,83,1,0.0,0,0,0,0,41.57601545258916,0,49.3269892155207,-0.008498709262234698,34.227227684240916,0,3,0.0,0
29-Mar-2025,22:00:00,62,37,12.671077283918892,102.95167768169559,257,4.660997926281926,0.2136527409305647,1,80,1,0.0,0,0,0,0,64.48869921635561,0,44.365915160563745,0.024063871194306523,35.69422414235654,0,3,0.0,0
29-Mar-2025,23:00:00,65,50,17.367583821219572,107.80982248468715,299,3.5805060669336988,0.25868360019221115,1,88,1,0.0,0,0,0,0,53.05806305337957,0,45.62010316735378,0.06213997104146465,35.906950325254314,0,3,0.0,0
30-Mar-2025,00:00:00,70,21,9.710899879637443,88.92164127193858,0,0.0,0.0,0,78,0,0.0,0,0,0,0,38.968210852342736,0,52.08418349815673,0.030878731239032522,37.123473723658904,0,0,0.0,0
30-Mar-2025,01:00:00,64,31,11.617131344308513,105.67278572668152,0,0.0,0.0,0,74,0,0.0,0,0,0,0,35.34139464252715,0,45.79907995905035,-0.01865599863929717,33.5584572534064,0,0,0.0,0
30-Mar-2025,02:00:00,65,56,15.013295475845338,105.81648741236296,0,0.0,0.0,0,72,0,0.0,0,0,0,0,38.9791086018599,0,52.426362210778784,0.03174403923888855,37.0440883461159,0,0,0.0,0
30-Mar-2025,03:00:00,67,37,12.430819108097117,91.92658608359109,0,0.0,0.0,0,75,0,0.0,0,0,0,0,36.660687129273214,0,45.982178154513406,0.019482229375007456,38.230645515077896,0,0,0.0,0
30-Mar-2025,04:00:00,78,53,12.605093866375043,102.12951168416032,0,0.0,0.0,0,82,0,0.0,0,0,0,0,34.646256373456836,0,46.764520545046935,0.04249701433548817,33.39628024673906,0,0,0.0,0
30-Mar-2025,05:00:00,73,38,10.868223963955243,92.21735397699392,0,0.0,0.0,0,81,0,0.0,0,0,0,0,35.592130702490856,0,48.32529116187277,0.007584830374127611,40.423319777090384,0,0,0.0,0
30-Mar-2025,06:00:00,77,52,13.05840244094471,89.39582571214987,0,0.0,0.0,0,82,0,6.873566433192458,23,24,58,16,36.55960632728147,0,51.16913251692888,0.022690916646009338,33.57379459821676,0,0,0.0,0
30-Mar-2025,07:00:00,68,38,13.57216227676137,91.00980076241116,2332,4.185587508220537,1.9993064881185814,2,135,1,0.0,0,0,0,0,46.96169570230237,0,45.467421387280105,-0.02990564849216234,38.08411330950624,0,6,0.0,0
30-Mar-2025,08:00:00,76,38,14.479103605116714,93.16988712811025,840,4.381512650326645,0.6219022149619349,2,98,1,0.0,0,0,0,0,41.797742595587486,0,50.729567571289536,0.061951418980285985,38.43208574053115,0,6,0.0,0
30-Mar-2025,09:00:00,67,38,15.049241304024626,105.0942500124037,605,4.104801786420429,0.49670322426975366,1,90,1,0.0,0,0,0,0,31.474334861793757,0,44.48140061618422,-0.009383982268425801,38.002831824403046,0,3,0.0,0
30-Mar-2025,10:00:00,69,54,12.614197382690197,102.58228908900753,353,4.147231404829221,0.253534981041977,2,90,1,0.0,0,0,0,0,48.024377225168415,0,48.69354928023181,-0.048526429652406056,37.94494296968662,0,6,0.0,5
30-Mar-2025,11:00:00,77,10,15.619939457846213,94.67929608857702,343,5.1680405350813,0.2955265054616095,1,82,1,0.0,0,0,0,0,53.77705881883982,0,44.43487556511843,-0.06298792585573283,35.17926445621283,0,3,0.0,0
